timestep,ck_kl,ck_tv,date
0,0.03961814042158127,0.1008483472862243,2020-03-24
1,0.05058138190461367,0.1276431494861946,2020-03-25
2,0.04411715837617487,0.11857470086284351,2020-03-26
3,0.04851706237812314,0.12940693245511298,2020-03-27
4,0.039578421205348165,0.11445169951502286,2020-03-30
5,0.13612141367896322,0.21759053762045258,2020-03-31
6,0.0287711256141544,0.09279338010129617,2020-04-01
7,0.0478977293755083,0.12395056422188654,2020-04-02
8,0.5394405226080303,0.3956242929571937,2020-04-03
9,0.12532591313011737,0.196433532550586,2020-04-06
10,0.024757502126978293,0.08813045432850586,2020-04-07
11,0.09544820987704025,0.18334515260008233,2020-04-08
12,0.012265231090564002,0.061263108058160605,2020-04-09
13,0.049422214107635316,0.12093856827130406,2020-04-13
14,0.010665702224110465,0.0562628516706085,2020-04-14
15,0.09191596525868254,0.15619215439413175,2020-04-15
16,0.010995288107321225,0.05444632067551928,2020-04-16
17,0.04105213045786948,0.11240316895404434,2020-04-17
18,0.11110624598100384,0.2042404115097592,2020-04-20
19,0.12732611233270627,0.21412795956297906,2020-04-21
20,0.012864339483189999,0.0630806634943341,2020-04-22
21,0.053240650355624086,0.13589325463623814,2020-04-23
22,0.04952814881300957,0.1221618096769227,2020-04-24
23,0.18641996219279025,0.258227081600499,2020-04-27
24,0.24297221360662768,0.2703710132524495,2020-04-28
25,0.010783179165300142,0.05320858244057656,2020-04-29
26,0.017122212438101903,0.07476322989234398,2020-04-30
27,0.11202082752402828,0.18569527599023966,2020-05-01
28,0.0136580551059416,0.06463632516372313,2020-05-04
29,0.20992088672452563,0.25862893493373235,2020-05-05
30,0.11521958245046002,0.17474087420290096,2020-05-06
31,0.32867420792275137,0.34815847093053903,2020-05-07
32,0.2625804616360525,0.31265285661076087,2020-05-08
33,0.47196297846713275,0.41801935247556105,2020-05-11
34,0.06910239329866881,0.13996600882375235,2020-05-12
35,1.187005214842883,0.5642701240552804,2020-05-13
36,0.09503120084648604,0.18252581723071581,2020-05-14
37,0.009725659297114149,0.0513288454897551,2020-05-15
38,0.020960207833172005,0.0803367250941612,2020-05-18
39,0.058481459656273035,0.14264093244941928,2020-05-19
40,0.028711304478441273,0.10429120230298093,2020-05-20
41,0.018983090581000707,0.07581309556857123,2020-05-21
42,0.06610704281052622,0.15001977331315608,2020-05-22
43,0.024402664311313615,0.08592207014825638,2020-05-26
44,0.022780266020537766,0.08744197859229404,2020-05-27
45,0.4330764329527156,0.36216089142100477,2020-05-28
46,0.061888568150746615,0.12706055625525003,2020-05-29
47,0.16936767008442663,0.2403801072125634,2020-06-01
48,0.009832880576882504,0.05249984506028183,2020-06-02
49,0.03877052510867643,0.10790143050842933,2020-06-03
50,0.06782617847403151,0.1541069753904758,2020-06-04
51,0.014132692418931647,0.059311484755069414,2020-06-05
52,0.012725932297469803,0.056749321754557165,2020-06-08
53,0.15316299135966166,0.2179960739912881,2020-06-09
54,0.09091755189720137,0.1748858162492025,2020-06-10
55,0.05506919592471519,0.13797791581568777,2020-06-11
56,0.16581373218861536,0.21586318881334696,2020-06-12
57,0.034906770849058834,0.10504941904750716,2020-06-15
58,0.01471919739905017,0.06969684087141938,2020-06-16
59,0.02794750013439883,0.08253903175194917,2020-06-17
60,0.04020501874249911,0.10098305767176129,2020-06-18
61,0.05516965097326592,0.11286179166413289,2020-06-19
62,0.019137455558437898,0.07239142733991157,2020-06-22
63,0.10878790281412948,0.14807980581353167,2020-06-23
64,0.0358513344256182,0.08978086157026104,2020-06-24
65,0.029262241824533786,0.07938462427246044,2020-06-25
66,0.02042624589670698,0.0676925742569936,2020-06-26
67,0.11492871520566557,0.18438250961633468,2020-06-29
68,0.03980659087864558,0.10381197011027532,2020-06-30
69,0.25761549672868983,0.23525847183764065,2020-07-01
70,0.14859691350391316,0.19284448907604174,2020-07-02
71,0.02209421750379294,0.06895516507642711,2020-07-06
72,0.05157691262710735,0.11454618765535013,2020-07-07
73,0.01337748485633603,0.056592202655128154,2020-07-08
74,0.05832852868800171,0.10649969047073199,2020-07-09
75,0.024876945334758652,0.07439042107216666,2020-07-10
76,0.016286184136607387,0.061171836709354686,2020-07-13
77,0.03017874904957057,0.07837724123311683,2020-07-14
78,0.028084970231619856,0.07597440946324174,2020-07-15
79,0.027534058448557355,0.08005574051331515,2020-07-16
80,0.1178189839232412,0.1762582346445919,2020-07-17
81,0.034175146773352656,0.0917744913557972,2020-07-20
82,0.02155471734425705,0.07202973439118777,2020-07-21
83,0.03474957835752957,0.09619389133361557,2020-07-22
84,0.07993071983997355,0.1267213950234669,2020-07-23
85,0.01769054859496802,0.0626842789177184,2020-07-24
86,0.05227991977937498,0.11104860307040262,2020-07-27
87,0.08538896414346378,0.1646281538682053,2020-07-28
88,0.02307597847678915,0.07111440002545479,2020-07-29
89,0.020993271389307143,0.07716651976157773,2020-07-30
90,0.23916180555388739,0.28881741026952695,2020-07-31
91,0.01493282339198444,0.06090199847419804,2020-08-03
92,0.07502991023320042,0.1499507579659488,2020-08-04
93,0.03047529439044679,0.09053794946009865,2020-08-05
94,0.019719313593750582,0.07243354878049375,2020-08-06
95,0.0781441580273174,0.14920678709807714,2020-08-07
96,0.029297392101968286,0.08372788997326482,2020-08-10
97,0.027218280849661682,0.08775298697042445,2020-08-11
98,0.04336275961962234,0.09749367269200394,2020-08-12
99,0.13823462485517632,0.19661739585224455,2020-08-13
100,0.011048245824990368,0.05423031771033048,2020-08-14
101,0.01695268982996583,0.06481922826256371,2020-08-17
102,0.01245033192432763,0.053446030956408506,2020-08-18
103,0.06688441422561929,0.13990839027475924,2020-08-19
104,0.026592332084535316,0.07838515808743275,2020-08-20
105,0.15562639491979452,0.20682486628226476,2020-08-21
106,0.1043668775198115,0.16498941545193155,2020-08-24
107,0.12405683111252543,0.18526325899929766,2020-08-25
108,0.028974003095539092,0.09076838484916983,2020-08-26
109,0.014117103525450264,0.06059786131594258,2020-08-27
110,0.0325753593606221,0.09578308680226233,2020-08-28
111,0.02686441773148758,0.08044204799291241,2020-08-31
112,0.011642654949173966,0.05764265258528247,2020-09-01
113,0.026533442097645243,0.07997663132175334,2020-09-02
114,0.013967784470963421,0.0626418039078742,2020-09-03
115,0.07743930286588217,0.1372652768923004,2020-09-04
116,0.014732561262491504,0.05972119656213965,2020-09-08
117,0.05397890276781903,0.12514549061654542,2020-09-09
118,0.05301715832253582,0.11124383229721757,2020-09-10
119,0.10706771981977711,0.18269478607423212,2020-09-11
120,0.025886394860050198,0.08236252091837953,2020-09-14
121,0.010252121643955048,0.05112746877655013,2020-09-15
122,0.03687792037971854,0.10178355814069275,2020-09-16
123,0.06921354623157,0.14724414855798407,2020-09-17
124,0.02621510729007056,0.08383698905626547,2020-09-18
125,0.027680044122912584,0.08656316420536224,2020-09-21
126,0.04752393799569585,0.11569687448890098,2020-09-22
127,0.09882862745532912,0.1763412811411686,2020-09-23
128,0.08757973732103239,0.17023146644951712,2020-09-24
129,0.13151288359396746,0.20873735057553297,2020-09-25
130,0.04895159393056315,0.12642391202239184,2020-09-28
131,0.017374818353335125,0.07129597050312816,2020-09-29
132,0.10073583858763012,0.17653356264307107,2020-09-30
133,0.07190133859679577,0.15730631579008408,2020-10-01
134,0.01160177222496203,0.0566031227714017,2020-10-02
135,0.13783487767597205,0.20588362366863328,2020-10-05
136,0.17990374995933675,0.260287610823875,2020-10-06
137,0.065472806289055,0.15280259804536572,2020-10-07
138,0.019586307979170305,0.08152498188674932,2020-10-08
139,0.0712291104184154,0.11839836635714332,2020-10-09
140,0.3897836976072723,0.36059928347107584,2020-10-12
