timestep,ck_kl,ck_tv,date
0,0.10600668205734645,0.18907920666884634,2020-03-26
1,0.03329223078166774,0.11316543583253026,2020-03-27
2,0.024693379852269163,0.09020507710894057,2020-03-30
3,0.07880409088607845,0.15005530391477828,2020-03-31
4,0.01914299277086339,0.07555148095937181,2020-04-01
5,0.08643619913225895,0.16712444390534326,2020-04-02
6,0.08771585840808054,0.15893995304073408,2020-04-03
7,0.02602181221487537,0.08806239950071482,2020-04-06
8,0.03909213334355354,0.12062570636930267,2020-04-07
9,0.025193641363676047,0.08321161576286715,2020-04-08
10,0.024228559038472857,0.08407883024399213,2020-04-09
11,0.032686004837043425,0.09978461801643182,2020-04-13
12,0.058173492355651925,0.13257618263424906,2020-04-14
13,0.040381665587922486,0.10871255352521085,2020-04-15
14,0.2251805939067764,0.2737214690531852,2020-04-16
15,0.0494525920810636,0.11261358643638907,2020-04-17
16,0.01033990257385935,0.05488812205660193,2020-04-20
17,0.01667665098097742,0.07358613038498994,2020-04-21
18,0.06478711693536966,0.14343192106753627,2020-04-22
19,0.07919707540475511,0.16894224341366007,2020-04-23
20,0.2574216029463586,0.29981506013312487,2020-04-24
21,0.048930222025204355,0.13735278064218712,2020-04-27
22,0.30340347851169497,0.32926704064969625,2020-04-28
23,0.03826480304479398,0.11039680696462177,2020-04-29
24,0.019300524806254025,0.07225824827194978,2020-04-30
25,0.2341418770371694,0.26033869643987434,2020-05-01
26,0.023651654016123298,0.08643070954428161,2020-05-04
27,0.05312398733381008,0.11650815742182273,2020-05-05
28,0.03065840945873924,0.09512020996330711,2020-05-06
29,0.2066158306369886,0.25764947845396885,2020-05-07
30,0.033793568449225916,0.10303874394583006,2020-05-08
31,0.02178691640323568,0.07293961273110464,2020-05-11
32,0.2758375536209706,0.30762142155963257,2020-05-12
33,0.08480281383878407,0.1579035088799725,2020-05-13
34,0.07032575042930797,0.15318443198422282,2020-05-14
35,0.18911946413087946,0.251298263768774,2020-05-15
36,0.03737176792016104,0.10644227632202076,2020-05-18
37,0.034118167361422806,0.10517521346271584,2020-05-19
38,0.0271636076938102,0.08971361256231396,2020-05-20
39,0.08455529533888372,0.178509107140393,2020-05-21
40,0.04048195152783473,0.11711473265916629,2020-05-22
41,0.035448222266040566,0.09679493388093677,2020-05-26
42,0.03028970982385318,0.09522896359151974,2020-05-27
43,0.020736688471516725,0.08011901882838225,2020-05-28
44,0.04800680397609311,0.11687161476135177,2020-05-29
45,0.01637469032421964,0.07765066242025642,2020-06-01
46,0.4239618502176308,0.34554524362106526,2020-06-02
47,0.05764543045385637,0.12309706968252516,2020-06-03
48,0.048819654807302396,0.13207209162717526,2020-06-04
49,0.07025899584070648,0.1371526144692878,2020-06-05
50,0.04620327784539706,0.11360270242895432,2020-06-08
51,0.05060218051066685,0.13526640929284459,2020-06-09
52,0.024752457002344196,0.07890242893805184,2020-06-10
53,0.02665641512277504,0.0843565044225959,2020-06-11
54,0.13618722460980487,0.2173959142302147,2020-06-12
55,0.0852027884409692,0.15886345240872604,2020-06-15
56,0.02336713768382556,0.07546095434289132,2020-06-16
57,0.024091655975831607,0.07700005007709797,2020-06-17
58,0.04352378692300613,0.1253818957236072,2020-06-18
59,0.03630125657262496,0.09634598973304463,2020-06-19
60,0.022848144897430905,0.0729086729405555,2020-06-22
61,0.04508154841243359,0.12179985141321928,2020-06-23
62,0.018722322411015672,0.06450688635346175,2020-06-24
63,0.05108071525302562,0.10846853813295908,2020-06-25
64,0.14650148497058807,0.18027901926311424,2020-06-26
65,0.02539546162029398,0.08810423515616336,2020-06-29
66,0.01989036187620591,0.06886721990414815,2020-06-30
67,0.05470120881311234,0.12833884775986998,2020-07-01
68,0.024037103362240794,0.08029624459312193,2020-07-02
69,0.04624206097635712,0.10812619158255364,2020-07-06
70,0.15337080785948326,0.19086431705016169,2020-07-07
71,0.05396600887969738,0.12274719688321768,2020-07-08
72,0.036384942612715514,0.08983103064195594,2020-07-09
73,0.04385741850285152,0.09849840173444549,2020-07-10
74,0.03395765204329924,0.08865209850947042,2020-07-13
75,0.04739974586858495,0.10249191288493162,2020-07-14
76,0.038308719390202715,0.09500824534045091,2020-07-15
77,0.027935840716036463,0.07661017142586647,2020-07-16
78,0.06830896531243984,0.1322795669052769,2020-07-17
79,0.034665534789571135,0.09106238193466913,2020-07-20
80,0.03252748227111705,0.08824852391221279,2020-07-21
81,0.152797540127467,0.1946620227107279,2020-07-22
82,0.03856108631895689,0.09298306047809847,2020-07-23
83,0.039676789672507685,0.09601637438168198,2020-07-24
84,0.03253514897480591,0.08340389730598115,2020-07-27
85,0.03197326493342554,0.08785632706133013,2020-07-28
86,0.07106042288061691,0.13701884005172071,2020-07-29
87,0.02171167401073934,0.06734098908195378,2020-07-30
88,0.06768531454879448,0.12895338725549357,2020-07-31
89,0.057671908098799456,0.13488005009950776,2020-08-03
90,0.020815919189375708,0.07136006355502568,2020-08-04
91,0.17101202009638242,0.2322169185202632,2020-08-05
92,0.024052455029932023,0.0902164574289021,2020-08-06
