timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015214452520012856,3.3425112,0.062367857,2020-03-26
1,0.020312082022428513,3.4249492,0.07775138,2020-03-27
2,0.017583129927515984,3.3708162,0.063093774,2020-03-30
3,0.03160540759563446,3.4749665,0.11927812,2020-03-31
4,0.021241165697574615,3.321363,0.07863261,2020-04-01
5,0.023444728925824165,3.348987,0.0853869,2020-04-02
6,0.022733841091394424,3.167448,0.08978412,2020-04-03
7,0.034520186483860016,3.3429112,0.13634244,2020-04-06
8,0.017029020935297012,3.3447778,0.06968283,2020-04-07
9,0.044308342039585114,3.4884079,0.16037163,2020-04-08
10,0.04208789020776749,3.4789815,0.16045849,2020-04-09
11,0.028897330164909363,3.4768846,0.1141362,2020-04-13
12,0.03446268290281296,3.4085422,0.13242178,2020-04-14
13,0.035840556025505066,3.2048037,0.14419521,2020-04-15
14,0.02066393755376339,3.2456892,0.0758495,2020-04-16
15,0.038595616817474365,3.4472446,0.14932469,2020-04-17
16,0.023840203881263733,3.4886482,0.09397057,2020-04-20
17,0.022116707637906075,3.3407087,0.08007339,2020-04-21
18,0.029144536703824997,3.5047963,0.10274003,2020-04-22
19,0.025911254808306694,3.37901,0.10525318,2020-04-23
20,0.056088052690029144,3.5379744,0.20103987,2020-04-24
21,0.014804254285991192,3.3564584,0.061456665,2020-04-27
22,0.029677610844373703,3.476455,0.114019126,2020-04-28
23,0.010876776650547981,3.3720665,0.041220628,2020-04-29
24,0.03315410017967224,3.4756014,0.12825075,2020-04-30
25,0.03352520614862442,3.3963077,0.12796573,2020-05-01
26,0.02582188881933689,3.3902586,0.102436736,2020-05-04
27,0.034598756581544876,3.495746,0.14094281,2020-05-05
28,0.042614467442035675,3.498377,0.14824784,2020-05-06
29,0.044487908482551575,3.5394046,0.15164025,2020-05-07
30,0.0453064925968647,3.5357304,0.17121415,2020-05-08
31,0.040191419422626495,3.5208187,0.15541798,2020-05-11
32,0.030950184911489487,3.3552089,0.122751296,2020-05-12
33,0.030833180993795395,2.895736,0.12238211,2020-05-13
34,0.01990038901567459,2.724727,0.071341194,2020-05-14
35,0.01714087277650833,3.367218,0.06833069,2020-05-15
36,0.0448039248585701,3.5140858,0.16084476,2020-05-18
37,0.029323522001504898,3.4609497,0.11311703,2020-05-19
38,0.028824081644415855,3.4234877,0.09996084,2020-05-20
39,0.02959171123802662,3.4238734,0.12444216,2020-05-21
40,0.05599717050790787,3.5055764,0.21306483,2020-05-22
41,0.049861349165439606,3.5079792,0.19972816,2020-05-26
42,0.03377922624349594,3.447549,0.13214368,2020-05-27
43,0.016968585550785065,3.3252933,0.063425116,2020-05-28
