timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.041500240564346313,3.629878,0.17290744,2020-03-24
1,0.045311786234378815,3.4460905,0.16830592,2020-03-25
2,0.06026891991496086,3.4399707,0.22102165,2020-03-26
3,0.03053359128534794,3.54818,0.11349566,2020-03-27
4,0.04345376417040825,3.6312633,0.19045894,2020-03-30
5,0.053942106664180756,3.5373633,0.22431576,2020-03-31
6,0.07995353639125824,3.6811202,0.3484304,2020-04-01
7,0.05425272136926651,3.7099578,0.2330371,2020-04-02
8,0.04662439227104187,3.5931478,0.18303904,2020-04-03
9,0.054637156426906586,3.6988575,0.21915516,2020-04-06
10,0.03881966322660446,3.5374677,0.14546128,2020-04-07
11,0.043631412088871,3.7281625,0.18023431,2020-04-08
12,0.047262053936719894,3.7412775,0.20616509,2020-04-09
13,0.06472047418355942,3.7587676,0.26909274,2020-04-13
14,0.05740024894475937,3.672794,0.24460937,2020-04-14
15,0.07030750811100006,3.4029267,0.2834481,2020-04-15
16,0.03921841084957123,3.7115855,0.15155967,2020-04-16
17,0.06427151709794998,3.745727,0.27639306,2020-04-17
18,0.021113591268658638,3.5592208,0.079221055,2020-04-20
19,0.05626263469457626,3.657706,0.24524081,2020-04-21
20,0.04827004298567772,3.7146127,0.21683641,2020-04-22
21,0.054401688277721405,3.6658766,0.21879224,2020-04-23
22,0.0886513963341713,3.7508948,0.36648077,2020-04-24
23,0.036222174763679504,3.4597003,0.12535168,2020-04-27
24,0.030631138011813164,3.6625185,0.1411474,2020-04-28
25,0.103752501308918,3.767681,0.39528728,2020-04-29
26,0.06245419383049011,3.6836786,0.2649269,2020-04-30
27,0.04692574962973595,3.7383158,0.20135467,2020-05-01
28,0.037523649632930756,3.731418,0.16013901,2020-05-04
29,0.05124007537961006,3.6565623,0.21037622,2020-05-05
30,0.05534958839416504,3.7208068,0.2412641,2020-05-06
31,0.06296934187412262,3.7272928,0.26934552,2020-05-07
32,0.08956028521060944,3.7618513,0.36343834,2020-05-08
33,0.08869698643684387,3.761241,0.3452277,2020-05-11
34,0.05948968231678009,3.7225585,0.25616744,2020-05-12
35,0.06652392446994781,3.1432142,0.28245747,2020-05-13
36,0.026732299476861954,3.7166176,0.10209812,2020-05-14
37,0.036743778735399246,3.6289442,0.14549033,2020-05-15
38,0.06696923077106476,3.7325866,0.29145625,2020-05-18
39,0.04152451455593109,3.7419534,0.1702417,2020-05-19
40,0.033817220479249954,3.7093036,0.15008825,2020-05-20
41,0.034893862903118134,3.6821241,0.12866648,2020-05-21
42,0.06870480626821518,3.7371473,0.29821545,2020-05-22
43,0.0532427653670311,3.7358274,0.22333965,2020-05-26
44,0.04845660179853439,3.6826744,0.18640068,2020-05-27
45,0.031481895595788956,3.6592877,0.117079705,2020-05-28
46,0.06366714090108871,3.6073065,0.26737,2020-05-29
47,0.055495962500572205,3.7115457,0.23792489,2020-06-01
48,0.05507435277104378,3.7461812,0.22781785,2020-06-02
