timestep,ck_kl,ck_tv,date
0,0.20109707732514792,0.2533023530124525,2020-03-24
1,0.18038525516741702,0.23939405808347744,2020-03-25
2,0.021817886441362382,0.07760091849125082,2020-03-26
3,0.009298292558297937,0.05441954478527493,2020-03-27
4,0.012893035235729862,0.05971877549084946,2020-03-30
5,0.02937965870597583,0.09617253625291156,2020-03-31
6,0.018668837027070024,0.0739770261935812,2020-04-01
7,0.10321325129192589,0.18579235603787042,2020-04-02
8,0.29751553079227505,0.3077857751689641,2020-04-03
9,0.16419915688563827,0.2292160717075193,2020-04-06
10,0.03497477508283749,0.09604849555246343,2020-04-07
11,0.043294507304963856,0.11559064748754574,2020-04-08
12,0.006632039337217461,0.043445895926310346,2020-04-09
13,0.14168819451494827,0.20562106492247853,2020-04-13
14,0.1057673640512246,0.18865284076025046,2020-04-14
15,0.1074566925556773,0.17393339332708518,2020-04-15
16,0.045749673377161425,0.11458989399397584,2020-04-16
17,0.009658880022485938,0.05051150116958999,2020-04-17
18,0.0766986410795075,0.16585326038089818,2020-04-20
19,0.05628616607692304,0.13829474323902655,2020-04-21
20,0.04699061718646232,0.1287452045358179,2020-04-22
21,0.07920795324749699,0.1661503562286324,2020-04-23
22,0.049759692224863754,0.11938960817903974,2020-04-24
23,0.20427246411315994,0.26555409979585093,2020-04-27
24,0.29617860970305315,0.2793584962761851,2020-04-28
25,0.04190174328172411,0.11415570063629485,2020-04-29
26,0.025756041742451174,0.08906042081198075,2020-04-30
27,0.22924096072271602,0.2592196554928905,2020-05-01
28,0.010411161084839431,0.05537890389223247,2020-05-04
29,0.10069600471441252,0.1858579532656936,2020-05-05
30,0.03738301271120046,0.09957795179021375,2020-05-06
31,0.3622912684638585,0.3628511476986628,2020-05-07
32,0.36368462084971437,0.3619870228272377,2020-05-08
33,0.07504439542647204,0.1545480578409321,2020-05-11
34,0.13867290587862327,0.21182448330688347,2020-05-12
35,1.0947740181944436,0.5421793725658829,2020-05-13
36,0.1532088780657301,0.22189266611479946,2020-05-14
37,0.01739164254611246,0.07128242841585992,2020-05-15
38,0.009527774710224236,0.05007862563924236,2020-05-18
39,0.04593099948916852,0.1234693334100051,2020-05-19
40,0.07860568685923179,0.16463077656335623,2020-05-20
41,0.013434612542589014,0.06476388672802681,2020-05-21
42,0.015362664552538886,0.06438435007632351,2020-05-22
43,0.0215654586760739,0.07688064237520728,2020-05-26
44,0.017561338913233318,0.06820350862386132,2020-05-27
45,0.30677060238991954,0.3042133233593836,2020-05-28
46,0.07022729999315203,0.1510651658167175,2020-05-29
47,0.1186735147285133,0.20050981088108247,2020-06-01
48,0.04027354356816229,0.10795635493622377,2020-06-02
49,0.024407210239694617,0.07984906364185802,2020-06-03
50,0.02346822667793317,0.08403091807028523,2020-06-04
51,0.025646320504977158,0.08466959248477868,2020-06-05
52,0.10947013618857046,0.17379139943359903,2020-06-08
53,0.10648565022991431,0.18289971495074045,2020-06-09
54,0.053881924282404216,0.12427872018927134,2020-06-10
55,0.03899328197968216,0.11256670351862498,2020-06-11
56,0.0621170617557714,0.14382904505556904,2020-06-12
57,0.0466244931437146,0.12472785867072639,2020-06-15
58,0.0069888417108040736,0.04447145588720621,2020-06-16
59,0.04149667791259899,0.09515678988950219,2020-06-17
60,0.042304664730583134,0.11054311166878483,2020-06-18
61,0.08551455423009761,0.13491628934040165,2020-06-19
62,0.013123865935915266,0.05612948305242903,2020-06-22
63,0.04739674599304646,0.09974678705285005,2020-06-23
64,0.01672933444002973,0.06161820892848426,2020-06-24
65,0.02470980201338743,0.07369334682217285,2020-06-25
66,0.017727815436279878,0.06205889119073225,2020-06-26
67,0.12449108038704056,0.19450986232112474,2020-06-29
68,0.017758102824453108,0.06333700790746542,2020-06-30
69,0.15182268496219864,0.18668745488013422,2020-07-01
70,0.10434355015975835,0.1577457590554048,2020-07-02
71,0.02410396955709531,0.06993478647937318,2020-07-06
72,0.06830907636699075,0.12373779591363389,2020-07-07
73,0.01171443774611796,0.055216052562667,2020-07-08
74,0.10716733385646075,0.13853686036895796,2020-07-09
75,0.04065444736551596,0.10123183674468739,2020-07-10
76,0.012689617183961145,0.0528675572612977,2020-07-13
77,0.02782854235581997,0.07076973983277393,2020-07-14
78,0.01914336054086563,0.06241874643096536,2020-07-15
79,0.018502075988179816,0.06468582493452218,2020-07-16
80,0.0921594480299802,0.14608275533158424,2020-07-17
81,0.025619591132242957,0.07733440651561324,2020-07-20
82,0.014730934783207136,0.05886120293068246,2020-07-21
83,0.0300797812953756,0.08001391548869471,2020-07-22
84,0.06296551413709552,0.11056012429554617,2020-07-23
85,0.02452958526724145,0.07460604491160683,2020-07-24
86,0.05485330789061871,0.10535677667404564,2020-07-27
87,0.15875548755290003,0.2287023235435381,2020-07-28
88,0.017023066189314005,0.06117258882718411,2020-07-29
89,0.011471499680649224,0.05147417548387489,2020-07-30
90,0.24144136852272519,0.2894834635518037,2020-07-31
91,0.017910675068957417,0.06867098490572675,2020-08-03
92,0.1269764224688012,0.2052854270623315,2020-08-04
93,0.03515728801644746,0.09440456112266793,2020-08-05
94,0.024351873686974973,0.08113795672092367,2020-08-06
95,0.05366061902602646,0.12244963882555893,2020-08-07
96,0.052658884075326824,0.12014982117380683,2020-08-10
97,0.013343882410798317,0.05646660404681379,2020-08-11
98,0.09907154889029282,0.1534167889262362,2020-08-12
99,0.20470215570159456,0.2266298805155917,2020-08-13
100,0.014507092629964465,0.06081214179627368,2020-08-14
101,0.0407817034592763,0.10722932747658162,2020-08-17
102,0.010761843328821368,0.05130459516195341,2020-08-18
103,0.022831056023261652,0.07379716124481524,2020-08-19
104,0.02221909284123341,0.07231044541316799,2020-08-20
105,0.11209152992263319,0.18186723068887448,2020-08-21
106,0.06342897007168957,0.12471759770078589,2020-08-24
107,0.18301763001303786,0.22766564979251958,2020-08-25
108,0.04604276552929758,0.11586456242545058,2020-08-26
109,0.013773856117323782,0.06047836100863175,2020-08-27
110,0.07306444180252974,0.1515755217778825,2020-08-28
111,0.029241743113586204,0.083915300497857,2020-08-31
112,0.014970191472558554,0.06143537305329718,2020-09-01
113,0.02799778887753281,0.08351573463845834,2020-09-02
114,0.011429855922050126,0.0523557447447257,2020-09-03
115,0.03258423862150869,0.0910387137665845,2020-09-04
116,0.013482933031782074,0.05738699519111156,2020-09-08
117,0.06126064905963073,0.13241684217478453,2020-09-09
118,0.01315266325863383,0.056151832953430264,2020-09-10
119,0.03452536133657541,0.09521516523491295,2020-09-11
120,0.03603093363794098,0.10065997561406079,2020-09-14
121,0.008027331143870229,0.04611643488879496,2020-09-15
122,0.06212854680778586,0.13501521022302623,2020-09-16
123,0.035639402473307796,0.1019112197168843,2020-09-17
124,0.018272131079717223,0.06590146392886097,2020-09-18
125,0.017279929370444036,0.06772283146928403,2020-09-21
126,0.06960203638648722,0.14887211166595363,2020-09-22
127,0.018588741432272696,0.06625570220875149,2020-09-23
128,0.09178443014118688,0.1766554090266275,2020-09-24
129,0.07970337011425774,0.1544000465082324,2020-09-25
130,0.03102398558241425,0.10001100397596205,2020-09-28
131,0.009778516621453251,0.05153279147375267,2020-09-29
132,0.09651263785371057,0.17359883304898285,2020-09-30
133,0.04114927045527664,0.11490211380082145,2020-10-01
134,0.011933556738101703,0.056506609382397745,2020-10-02
135,0.2976622936166277,0.28343808568437917,2020-10-05
136,0.11727701692831151,0.20358016926488015,2020-10-06
137,0.010618488412694698,0.054558276312128146,2020-10-07
138,0.008929965668503913,0.05295497276169712,2020-10-08
139,0.03091397584037541,0.08737243908923707,2020-10-09
140,0.5148227777482771,0.4062562531110423,2020-10-12
141,0.18377440083145466,0.2500713969557738,2020-10-13
142,0.266605113080372,0.2839402335446883,2020-10-14
143,0.0249291392599181,0.07892124768001439,2020-10-15
144,0.04131662110076404,0.09992056164282034,2020-10-16
145,0.2862323342304163,0.2929288594251037,2020-10-19
146,0.0672778912076722,0.14088982103340886,2020-10-20
147,0.016279693835811453,0.060787836609136545,2020-10-21
148,0.016702268422078333,0.0570935013444702,2020-10-22
149,0.03974887680439152,0.09776250309396381,2020-10-23
150,0.04522516875415481,0.10291356383968418,2020-10-26
151,0.016193079656758667,0.06344790207745862,2020-10-27
152,0.035590414175239116,0.09304439718861687,2020-10-28
153,0.03308207392330075,0.0773339749490399,2020-10-29
154,0.04276675138980248,0.08667298261288114,2020-10-30
155,0.07546712229680004,0.1278594613151949,2020-11-02
156,0.21074502853892196,0.2044198471001605,2020-11-03
157,0.03382932011832083,0.08926670999790064,2020-11-04
158,0.01993871131787799,0.06539450317861893,2020-11-05
159,0.015714464495360705,0.05315916306914045,2020-11-06
160,0.035895659737110834,0.09133934328620183,2020-11-09
161,0.09071742109364625,0.17425344203204454,2020-11-10
162,0.015158457872149412,0.05651511568432699,2020-11-11
163,0.03620781920984094,0.08066451423981078,2020-11-12
164,0.018960910372871183,0.06138010703905585,2020-11-13
165,0.033288266507449614,0.09085875309557423,2020-11-16
166,0.16911693656461851,0.1800050403770584,2020-11-17
167,0.2568549897302802,0.29793353423738356,2020-11-18
168,0.01967412832873584,0.061206199512916185,2020-11-19
169,0.044806390768259985,0.09778677647084477,2020-11-20
170,0.05069983279541902,0.09097738016232473,2020-11-23
171,0.13115878871558,0.17209752342576098,2020-11-24
172,0.012499044494318079,0.052533880621744265,2020-11-25
173,0.06940387872024024,0.13920399092536995,2020-11-27
174,0.059848799184604104,0.13080928612639817,2020-11-30
175,0.1279303150470967,0.201720022676332,2020-12-01
176,0.01125612332214357,0.05089285181224155,2020-12-02
177,0.03542711599201766,0.09473947262203751,2020-12-03
178,0.013305036475616512,0.054628137148062555,2020-12-04
179,0.0866420684716026,0.14938311473651433,2020-12-07
180,0.012193215461729358,0.050795080176589714,2020-12-08
181,0.03362076464132144,0.09053387198148244,2020-12-09
182,0.0683371010165976,0.11528100826053564,2020-12-10
183,0.1990626234781652,0.26076288376243395,2020-12-11
184,0.019421453925274373,0.0658953867762341,2020-12-14
185,0.0628949271698504,0.10220668778150134,2020-12-15
186,0.01632722172082011,0.05981335012832454,2020-12-16
187,0.014959052876713938,0.05986846897765794,2020-12-17
188,0.0149352359778195,0.054503295709654294,2020-12-18
189,0.22414698960686302,0.2729974281676036,2020-12-21
190,0.14585805612917668,0.2175501618160116,2020-12-22
191,0.09202176863455348,0.17106356484947996,2020-12-23
192,0.10008844695234113,0.1724767436780416,2020-12-24
193,0.05137234379250726,0.11330782227851714,2020-12-28
194,0.14351898534755286,0.1839795457320802,2020-12-29
195,0.04357538902393355,0.10273515789002602,2020-12-30
196,0.21317184824131816,0.2151274773386705,2020-12-31
197,0.0338675301899031,0.08228217484511123,2021-01-04
198,0.04372047360301016,0.08642141212884281,2021-01-05
199,0.014222210705901803,0.05585337121425559,2021-01-06
200,0.07618827614837378,0.12499949763855868,2021-01-07
201,0.02951528231535281,0.07622272062932257,2021-01-08
202,0.037168242010182664,0.09664545599804295,2021-01-11
203,0.015073333569951775,0.05503788442137881,2021-01-12
204,0.017309487533622235,0.06166044382706358,2021-01-13
205,0.016715408843640155,0.0564943022227379,2021-01-14
206,0.02591828054734401,0.0729323985097731,2021-01-15
207,0.1078674421967103,0.1828000822997324,2021-01-19
208,0.026329635603816393,0.07516828013011394,2021-01-20
209,0.07863954120009184,0.1534115049369479,2021-01-21
210,0.1535406680852343,0.22721235084588937,2021-01-22
211,0.07381297833971194,0.14723876200216385,2021-01-25
212,0.024195420451220643,0.07448070309223027,2021-01-26
213,0.017716146702726667,0.06476207680611747,2021-01-27
214,0.05725886684925331,0.1298875190123266,2021-01-28
215,0.01203684567001912,0.05349445146175743,2021-01-29
216,0.12658806240737142,0.202616763421683,2021-02-01
217,0.2693066042933357,0.23092153870038062,2021-02-02
218,0.014006875763494896,0.058380366738089676,2021-02-03
219,0.049058803517588234,0.09821185326851653,2021-02-04
220,0.01045684702414505,0.050276788073349815,2021-02-05
221,0.08302690826572998,0.11512096226246693,2021-02-08
222,0.1399450553655586,0.17008327649963864,2021-02-09
223,0.014370014349038293,0.05100839773810139,2021-02-10
224,0.02818939513403305,0.08019351776088258,2021-02-11
225,0.02232900868129393,0.06102262953382207,2021-02-12
226,0.04211465972191431,0.09672963860554844,2021-02-16
227,0.011452440757313291,0.04961117536717074,2021-02-17
228,0.029479426601988476,0.07318320117363747,2021-02-18
229,0.06163105763710817,0.1300043326388724,2021-02-19
230,0.02094213995943288,0.05941053044580309,2021-02-22
231,0.019489244264340448,0.060271285178312775,2021-02-23
232,0.017340660158195336,0.058519848281353336,2021-02-24
233,0.12369786053009299,0.1598027105753357,2021-02-25
234,0.0479988113088342,0.10735005085068891,2021-02-26
235,0.07467324179131371,0.1061384753947543,2021-03-01
236,0.10132507397242582,0.14203378450988363,2021-03-02
237,0.05174236366910411,0.08829665639468558,2021-03-03
238,0.01673265644195533,0.052922813400098384,2021-03-04
239,0.04387008257118008,0.09992348704476127,2021-03-05
240,0.015078532428952149,0.052200314458315064,2021-03-08
241,0.02953021907624552,0.0677261366966456,2021-03-09
242,0.04282071408047363,0.09868852615776891,2021-03-10
243,0.03089272407937652,0.06953987132176745,2021-03-11
244,0.04889739907039955,0.1069693906076259,2021-03-12
245,0.03390637704491539,0.08546588831595543,2021-03-15
246,0.0642261172567106,0.10294071223990169,2021-03-16
247,0.05516312618948847,0.11640042072707377,2021-03-17
248,0.05397864346801187,0.09399204875760896,2021-03-18
249,0.055292444197927934,0.11655786538058459,2021-03-19
250,0.024882560100161984,0.06917926600063176,2021-03-22
251,0.0787451373054411,0.11956635466299528,2021-03-23
252,0.02034307760891677,0.06207988512788682,2021-03-24
253,0.01452078550616243,0.05168783006785504,2021-03-25
254,0.012036477814694834,0.04512296877808181,2021-03-26
255,0.02727481743396116,0.07619697059926799,2021-03-29
256,0.0217006591359634,0.06500212765728577,2021-03-30
257,0.017281070380233323,0.057167617948649475,2021-03-31
258,0.01696602619927361,0.05682547483935895,2021-04-01
259,0.018296232617698208,0.054664612705850685,2021-04-05
260,0.013721453428426756,0.05234532270579692,2021-04-06
261,0.07083727322478073,0.1388750397426373,2021-04-07
262,0.08481476037322752,0.15803995808364296,2021-04-08
263,0.13540956055589715,0.20288127718916488,2021-04-09
264,0.028977944180076928,0.0789830830370331,2021-04-12
