timestep,ck_kl,ck_tv,date
0,0.0927232978154009,0.1744895995672185,2020-03-24
1,0.08748042204272703,0.16034422764803485,2020-03-25
2,0.0688373194871866,0.15440089648108327,2020-03-26
3,0.012531372334502258,0.05956607538348587,2020-03-27
4,0.06860718671379276,0.14435346757353423,2020-03-30
5,0.02774716070116762,0.09254057777154023,2020-03-31
6,0.040288873275283375,0.10708955324025946,2020-04-01
7,0.032346659967187864,0.09795583604218747,2020-04-02
8,0.2887613852360908,0.30127520248382383,2020-04-03
9,0.1359151274792032,0.2064838347218853,2020-04-06
10,0.027897300652049695,0.08933243371912498,2020-04-07
11,0.09025187137023334,0.17381541622023708,2020-04-08
12,0.049718046078908375,0.12437243997585345,2020-04-09
13,0.031672041095799706,0.10065064816372779,2020-04-13
14,0.01165466618682079,0.057410116525034714,2020-04-14
15,0.34013228826735514,0.3098598788698775,2020-04-15
16,0.03673647956073543,0.11396461032161528,2020-04-16
17,0.025578340889401533,0.08202832669411624,2020-04-17
18,0.09929033895624687,0.19290110208083436,2020-04-20
19,0.1947548539620428,0.2631198394078542,2020-04-21
20,0.00891746657775059,0.05085287620166711,2020-04-22
21,0.03544403340240856,0.10618594149211337,2020-04-23
22,0.043136976274794785,0.10812460255013236,2020-04-24
23,0.27178178731183944,0.30188784264084445,2020-04-27
24,0.22465884280122653,0.2503908144350118,2020-04-28
25,0.06598625262724198,0.13964532400072902,2020-04-29
26,0.008950576812628081,0.05228942865430819,2020-04-30
27,0.14387178549299548,0.208120539067681,2020-05-01
28,0.013754260054918392,0.06090444217952624,2020-05-04
29,0.2148843665597893,0.25690026453002623,2020-05-05
30,0.021473304452440688,0.07540530763141313,2020-05-06
31,0.3716718544973105,0.3663119040449917,2020-05-07
32,0.3870742047601717,0.37211265772978663,2020-05-08
33,0.4295935612013976,0.3914397782509968,2020-05-11
34,0.08541763923157213,0.1598859067349182,2020-05-12
35,0.9590840842194013,0.5002103101946811,2020-05-13
36,0.0939526114699439,0.1788959757519727,2020-05-14
37,0.03464398926358166,0.09400752057492201,2020-05-15
38,0.012799679780476024,0.05961659733180119,2020-05-18
39,0.01655615376723121,0.07215647393902726,2020-05-19
40,0.009158395984544493,0.05380467739848094,2020-05-20
41,0.03862225469281401,0.1059403704117592,2020-05-21
42,0.0751098093361071,0.1536448767415594,2020-05-22
43,0.03920444870072994,0.1051636207227593,2020-05-26
44,0.011062438885018667,0.05838134092949296,2020-05-27
45,0.6534196697990384,0.4187654746439919,2020-05-28
46,0.10619785458902563,0.16657118506041127,2020-05-29
47,0.08186307945917826,0.16217660342354795,2020-06-01
48,0.03305038953536593,0.09953466726349507,2020-06-02
49,0.06540328808753633,0.14080970747887225,2020-06-03
50,0.05560710634792398,0.13806258949973302,2020-06-04
51,0.029726584929266938,0.08932753887316038,2020-06-05
52,0.010097228932105837,0.053613040671719084,2020-06-08
53,0.17255264291285846,0.22682173473134423,2020-06-09
54,0.06794522432798149,0.14549815050897216,2020-06-10
55,0.05336646017502707,0.13165562214522156,2020-06-11
56,0.04765224704880853,0.12012881578809834,2020-06-12
57,0.01369421516581567,0.06143167055990862,2020-06-15
58,0.00940986846596564,0.05292489732238339,2020-06-16
59,0.05299861890634987,0.11499220333084313,2020-06-17
60,0.02018930605340846,0.06750627304062128,2020-06-18
61,0.05704283313637958,0.11392398369631469,2020-06-19
62,0.012999800571041784,0.059010336449850764,2020-06-22
63,0.07025889058542706,0.1230022236526343,2020-06-23
64,0.03693471099522609,0.09392031386319989,2020-06-24
65,0.023191375975026313,0.0706052985816788,2020-06-25
66,0.019971286554840845,0.06555567115124557,2020-06-26
67,0.058923539462321706,0.1320655069128645,2020-06-29
68,0.03055277629858554,0.08935521161966561,2020-06-30
69,0.12667335358252158,0.16336050445291764,2020-07-01
70,0.1531301221556884,0.1894935774807581,2020-07-02
71,0.015623321281052016,0.060552056694851884,2020-07-06
72,0.0421821949108647,0.09669624858485049,2020-07-07
73,0.01924985046119522,0.06621781393711416,2020-07-08
74,0.04398457237409414,0.09226738224971476,2020-07-09
75,0.033886842664436666,0.08982009711918014,2020-07-10
76,0.013617194498143121,0.05681677023115743,2020-07-13
77,0.028949224949602975,0.08022700846889501,2020-07-14
78,0.023604479393697246,0.07099012321494909,2020-07-15
79,0.04364076423190269,0.10786505089855086,2020-07-16
80,0.08944285732119213,0.14617320434702163,2020-07-17
81,0.02895029801124137,0.07933628188777908,2020-07-20
82,0.017152957652151288,0.0622978628682037,2020-07-21
83,0.06253343846643931,0.12465082138236795,2020-07-22
84,0.0680222584830753,0.11409397117428974,2020-07-23
85,0.03327066005364815,0.08946885901610914,2020-07-24
86,0.06527867121367008,0.12547441958728084,2020-07-27
87,0.13182696629908056,0.20327792742398598,2020-07-28
88,0.03049050294217401,0.08302662334641614,2020-07-29
89,0.015105146333870133,0.06589513804167182,2020-07-30
90,0.2576381189610645,0.2980588806982219,2020-07-31
91,0.02613934079104103,0.07765424740027248,2020-08-03
92,0.1354530130422104,0.20964352979950757,2020-08-04
93,0.06308812419021953,0.13311995551538142,2020-08-05
94,0.034485689058144565,0.09695646594480915,2020-08-06
95,0.06448084558443633,0.13206805772185695,2020-08-07
96,0.05245882860928825,0.11591770476423185,2020-08-10
97,0.0200676997257008,0.07401421347406628,2020-08-11
98,0.06271275246180846,0.13179836804320602,2020-08-12
99,0.1572701789352666,0.20354082072851823,2020-08-13
100,0.021311836436375804,0.06968745163915582,2020-08-14
101,0.014216952165062535,0.057388076673608894,2020-08-17
102,0.0684023783526069,0.13943671877427627,2020-08-18
103,0.050550752460487805,0.1207256423894696,2020-08-19
104,0.04203820832092896,0.10273508617296992,2020-08-20
105,0.13275963059016055,0.19312983671214823,2020-08-21
106,0.09914642362667084,0.1539973812343768,2020-08-24
107,0.29067802891286393,0.278150277471038,2020-08-25
108,0.03332364839576717,0.09877836117500441,2020-08-26
109,0.01600659310731263,0.06437210193493642,2020-08-27
110,0.0713922480445127,0.1466699652916838,2020-08-28
111,0.0713831418704197,0.14330157918539627,2020-08-31
112,0.015889267693264954,0.06363541627002581,2020-09-01
113,0.016139626325930044,0.06687035745336527,2020-09-02
114,0.013888153415821001,0.06048404397179065,2020-09-03
115,0.0745133857774785,0.1402246393579211,2020-09-04
116,0.014718657906107819,0.05923329551805038,2020-09-08
117,0.06209361109747626,0.12986927164930284,2020-09-09
118,0.013583733121326705,0.058173202061017344,2020-09-10
119,0.08789449176468464,0.16383833601894904,2020-09-11
120,0.015652503285039976,0.06084405239419037,2020-09-14
121,0.01301572211257826,0.05575068788231034,2020-09-15
122,0.011409967731674759,0.05830547675324104,2020-09-16
123,0.0338084716655221,0.10241249668850617,2020-09-17
124,0.040903959396270624,0.10389978971278654,2020-09-18
125,0.033381227345889414,0.09432515095355663,2020-09-21
126,0.06241474137401056,0.1347639347896205,2020-09-22
127,0.03417537619594469,0.09309207329717607,2020-09-23
128,0.07018693644711627,0.14842357651499477,2020-09-24
129,0.11462159772120853,0.18906413565646657,2020-09-25
130,0.0695044728357483,0.15066242776629302,2020-09-28
131,0.011479263243801554,0.05621935791602103,2020-09-29
132,0.08854725182881823,0.15763286942668883,2020-09-30
133,0.13611749468155937,0.2144055568472988,2020-10-01
134,0.012832739508600505,0.05876406836234693,2020-10-02
135,0.1722091897392869,0.2147976672866336,2020-10-05
136,0.25878595832049384,0.31025944167077935,2020-10-06
137,0.0425088341208895,0.11476068328886123,2020-10-07
138,0.017791686645089958,0.07656301236005211,2020-10-08
139,0.04762931486224529,0.10693785801863527,2020-10-09
140,0.42304697061098634,0.3676436115644228,2020-10-12
141,0.2020549126148567,0.2625716908991214,2020-10-13
142,0.2003909313323877,0.24054610790201103,2020-10-14
143,0.049228146025867316,0.11502205726676458,2020-10-15
144,0.013169672538559642,0.05652886512726358,2020-10-16
145,0.3756435699027255,0.33557606999057493,2020-10-19
146,0.12194370196946401,0.1909908571852839,2020-10-20
147,0.10333962510353897,0.17645051909918588,2020-10-21
148,0.021607788044093145,0.06843801228007008,2020-10-22
