timestep,ck_kl,ck_tv,date
0,0.09144639599599673,0.19025897370172654,2020-03-26
1,0.010227002677194752,0.06004468189222395,2020-03-27
2,0.02120980377086881,0.08508550820913435,2020-03-30
3,0.04139758375053315,0.11399862354767853,2020-03-31
4,0.019988244912794113,0.07679112282269014,2020-04-01
5,0.05536945559490678,0.14499964099695942,2020-04-02
6,0.05984137263450847,0.13457345392139405,2020-04-03
7,0.09619300423203637,0.1820599073317159,2020-04-06
8,0.17521833856252614,0.2583521086385856,2020-04-07
9,0.08245638497818357,0.16555985113126437,2020-04-08
10,0.02212888254693341,0.08216443965051022,2020-04-09
11,0.0804758563216279,0.16243142704056576,2020-04-13
12,0.013967653977946855,0.06698278384833863,2020-04-14
13,0.39019566180228343,0.3568319587947615,2020-04-15
14,0.08798064509409759,0.1640200104652247,2020-04-16
15,0.0715994631405778,0.15924064529319196,2020-04-17
16,0.013767966982556817,0.06481644433813938,2020-04-20
17,0.038144979937282615,0.10712750991876413,2020-04-21
18,0.016037585291300775,0.07579389700140128,2020-04-22
19,0.037232522378875546,0.11295480585508764,2020-04-23
20,0.09120967505384373,0.17073526859201668,2020-04-24
21,0.015513577019836267,0.06715909517705755,2020-04-27
22,0.011340475308129505,0.057703034141418204,2020-04-28
23,0.15458180643953218,0.23058301515257437,2020-04-29
24,0.2920007387135613,0.29198634876648194,2020-04-30
25,0.022999773279828845,0.08290391988070982,2020-05-01
26,0.03581030727163545,0.11780605326118314,2020-05-04
27,0.10331884164830259,0.18079320968619883,2020-05-05
28,0.01673146053355346,0.06797308648175954,2020-05-06
29,0.028704541712904028,0.08418047556086629,2020-05-07
30,0.021017839196359363,0.07325524726643465,2020-05-08
31,0.40087428096769107,0.38059754438993165,2020-05-11
32,0.07780500721405673,0.1610362402821831,2020-05-12
33,0.1332820617925238,0.22315018329762984,2020-05-13
34,1.1695945937125927,0.5760106093829453,2020-05-14
35,0.382367201865171,0.34117096061267355,2020-05-15
36,0.012168762350226504,0.057578932898512576,2020-05-18
37,0.018647606858880242,0.07699567793460922,2020-05-19
38,0.07619669648120565,0.163068419720195,2020-05-20
39,0.06917695417181113,0.15934758521834796,2020-05-21
40,0.02468365760966597,0.08136995715143702,2020-05-22
41,0.11574970006750465,0.1964838276668103,2020-05-26
42,0.02678224751585737,0.08921768920538914,2020-05-27
43,0.03546445450539658,0.10979747116147423,2020-05-28
44,0.059700586598788206,0.135783663819085,2020-05-29
