timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01979067735373974,3.2705424,0.07910548,2020-03-26
1,0.023136157542467117,3.401248,0.10314183,2020-03-27
2,0.029810292646288872,3.3723776,0.122859485,2020-03-30
3,0.04122813418507576,3.4708307,0.17762442,2020-03-31
4,0.029207028448581696,3.3498158,0.120455205,2020-04-01
5,0.03077300265431404,3.4021559,0.124022186,2020-04-02
6,0.020497312769293785,3.3082416,0.08356103,2020-04-03
7,0.03497492894530296,3.411203,0.14453666,2020-04-06
8,0.02070469781756401,3.3868706,0.09200341,2020-04-07
9,0.047446224838495255,3.4913273,0.20445609,2020-04-08
10,0.04401849955320358,3.4858117,0.19213924,2020-04-09
11,0.043259672820568085,3.4735043,0.19350189,2020-04-13
12,0.03600082919001579,3.4523149,0.15927686,2020-04-14
13,0.02805204503238201,3.29398,0.12021786,2020-04-15
14,0.024951087310910225,3.3779747,0.097109474,2020-04-16
15,0.047496914863586426,3.5016532,0.19632187,2020-04-17
16,0.04645759239792824,3.4985142,0.20423168,2020-04-20
17,0.02631070464849472,3.371562,0.10899487,2020-04-21
18,0.06395411491394043,3.5018303,0.243006,2020-04-22
19,0.03662586957216263,3.4466906,0.15303661,2020-04-23
20,0.06237618625164032,3.528949,0.25804025,2020-04-24
21,0.02215546928346157,3.3852403,0.0847207,2020-04-27
22,0.043999962508678436,3.4732163,0.18536784,2020-04-28
23,0.02996503747999668,3.2985072,0.12241865,2020-04-29
24,0.04317276179790497,3.4736485,0.19556454,2020-04-30
25,0.050151705741882324,3.5239727,0.20049378,2020-05-01
26,0.03070697747170925,3.4077523,0.119057305,2020-05-04
27,0.05257099121809006,3.5078628,0.19872864,2020-05-05
28,0.05224034562706947,3.5278585,0.20990373,2020-05-06
29,0.06929939240217209,3.532083,0.2663613,2020-05-07
30,0.050293728709220886,3.506443,0.20728876,2020-05-08
31,0.053157396614551544,3.5235064,0.22551884,2020-05-11
32,0.030621057376265526,3.427109,0.12592377,2020-05-12
33,0.02398216351866722,3.2207758,0.09482437,2020-05-13
34,0.018178917467594147,3.150833,0.06701632,2020-05-14
35,0.02830692194402218,3.4131348,0.11735821,2020-05-15
36,0.0542915053665638,3.5229743,0.22405255,2020-05-18
37,0.03140414506196976,3.423323,0.13826361,2020-05-19
38,0.04588416591286659,3.4829047,0.19952105,2020-05-20
39,0.028709005564451218,3.4076364,0.12016207,2020-05-21
40,0.04668956622481346,3.4909341,0.20169352,2020-05-22
41,0.05371531471610069,3.5154202,0.22324684,2020-05-26
42,0.027271609753370285,3.3938074,0.121828936,2020-05-27
43,0.023655952885746956,3.4061062,0.10145583,2020-05-28
44,0.0305078886449337,3.336484,0.12816106,2020-05-29
45,0.039365146309137344,3.4909244,0.16068643,2020-06-01
46,0.046164851635694504,3.4759638,0.19864345,2020-06-02
47,0.056540440768003464,3.51829,0.2376959,2020-06-03
48,0.046443041414022446,3.4865258,0.20467836,2020-06-04
49,0.0683383122086525,3.5370805,0.27519625,2020-06-05
50,0.058578651398420334,3.5313556,0.25111768,2020-06-08
51,0.0469568595290184,3.5042613,0.19948241,2020-06-09
52,0.04983305186033249,3.4922335,0.21874484,2020-06-10
53,0.057975541800260544,3.537316,0.21646771,2020-06-11
54,0.04090466722846031,3.4761813,0.16411074,2020-06-12
55,0.05742689594626427,3.5116987,0.24565496,2020-06-15
56,0.06215795502066612,3.537588,0.24918692,2020-06-16
57,0.044969458132982254,3.496834,0.19398558,2020-06-17
58,0.03686290606856346,3.436681,0.15352723,2020-06-18
59,0.06419314444065094,3.5329149,0.2592218,2020-06-19
60,0.05721428990364075,3.525849,0.22322163,2020-06-22
61,0.052609365433454514,3.5109596,0.21388319,2020-06-23
62,0.06754747033119202,3.5294359,0.26096112,2020-06-24
63,0.061821579933166504,3.5236897,0.23675388,2020-06-25
64,0.06473533064126968,3.5381753,0.26619714,2020-06-26
65,0.06677490472793579,3.5343785,0.25182307,2020-06-29
66,0.06536967307329178,3.5374498,0.2564638,2020-06-30
67,0.058752451092004776,3.5284047,0.24515985,2020-07-01
68,0.06678630411624908,3.5369902,0.26685888,2020-07-02
69,0.06558054685592651,3.537411,0.2648507,2020-07-06
70,0.06240136921405792,3.5355394,0.25745428,2020-07-07
71,0.0663585439324379,3.5251684,0.24342868,2020-07-08
72,0.06611970067024231,3.5229192,0.25926062,2020-07-09
73,0.05099742114543915,3.4514337,0.18790926,2020-07-10
74,0.06550227850675583,3.525121,0.25507352,2020-07-13
75,0.06520147621631622,3.515239,0.25444454,2020-07-14
76,0.06448332220315933,3.5369837,0.25769404,2020-07-15
77,0.07156854122877121,3.5253043,0.28155738,2020-07-16
78,0.06400194019079208,3.537243,0.24333318,2020-07-17
79,0.06665685027837753,3.5328424,0.25717467,2020-07-20
80,0.06620236486196518,3.5351539,0.26260248,2020-07-21
81,0.06851798295974731,3.53253,0.27692205,2020-07-22
82,0.0716155618429184,3.5213623,0.2809674,2020-07-23
