timestep,ck_kl,ck_tv,date
0,0.10983078564536697,0.2027611536010349,2020-03-26
1,0.019187597590662426,0.08035593374290231,2020-03-27
2,0.014781679897297917,0.06979225709427087,2020-03-30
3,0.04349323869253987,0.12437918922112019,2020-03-31
4,0.03277866995105212,0.09893628357295588,2020-04-01
5,0.07964832241456324,0.17759326447736154,2020-04-02
6,0.08474494473876241,0.18127128010231588,2020-04-03
7,0.09163346130940171,0.18512173815712127,2020-04-06
8,0.1975511225847076,0.2722808747353703,2020-04-07
9,0.05738412187280214,0.137423594740127,2020-04-08
10,0.018852983300537404,0.07981728641994132,2020-04-09
11,0.06947011787407148,0.15086352444224654,2020-04-13
12,0.027819939242079605,0.09981156440031014,2020-04-14
13,0.43385872116852614,0.38242029231318375,2020-04-15
14,0.20271533534090655,0.27764251306026355,2020-04-16
15,0.010041998740437173,0.05427965626571165,2020-04-17
16,0.05158333267528463,0.13128462782112085,2020-04-20
17,0.05961302976610834,0.13914310688663187,2020-04-21
18,0.022986296694257613,0.07615223151445698,2020-04-22
19,0.025129490591530936,0.09061398747048995,2020-04-23
20,0.014298794989634264,0.06013399152691364,2020-04-24
21,0.04099823847238924,0.12382963768358123,2020-04-27
22,0.13899175680549783,0.21678270055884613,2020-04-28
23,0.14573377097239235,0.22240523992650335,2020-04-29
24,0.4091978952578947,0.34275401593259347,2020-04-30
25,0.056017594225684475,0.14266430760861734,2020-05-01
26,0.042686018151688654,0.12407305276700872,2020-05-04
27,0.06800726580707118,0.14221632662299308,2020-05-05
28,0.07824194419396444,0.1568056530558668,2020-05-06
29,0.03856225834207546,0.09812060724662064,2020-05-07
30,0.09762424995541862,0.17341193554836407,2020-05-08
31,0.28358384706045797,0.319061498084633,2020-05-11
32,0.051779384440515164,0.1361736834421367,2020-05-12
33,0.15865543455800865,0.23512552245133805,2020-05-13
34,0.7364223870409011,0.4696275053224202,2020-05-14
35,0.25898176701983155,0.27168179484193866,2020-05-15
36,0.0154736539126055,0.06217842664215871,2020-05-18
37,0.035277075055601494,0.10594702529651183,2020-05-19
38,0.011907579841140494,0.06365160927135868,2020-05-20
39,0.05697203994209152,0.14422892947061694,2020-05-21
40,0.027889904774576268,0.10037547275502179,2020-05-22
41,0.04364505056115272,0.11023822438313563,2020-05-26
42,0.02981556597765545,0.09489263317870833,2020-05-27
43,0.032658890152391484,0.11067831098733572,2020-05-28
44,0.05777457003941006,0.1376044474816422,2020-05-29
45,0.34161562717603217,0.3428787473035009,2020-06-01
46,0.014955403868398057,0.06335289160748699,2020-06-02
47,0.02967954542367097,0.09623033361706711,2020-06-03
48,0.029263581212199845,0.0981225020563507,2020-06-04
49,0.07580257860131451,0.15352226608669428,2020-06-05
