timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032181624323129654,3.320879,0.13271971,2020-03-24
1,0.0327225923538208,3.3305533,0.13467205,2020-03-25
2,0.0379347950220108,3.4317393,0.15527469,2020-03-26
3,0.039869315922260284,3.4837382,0.1624036,2020-03-27
4,0.03970595821738243,3.478687,0.16186818,2020-03-30
5,0.04108933359384537,3.5053349,0.16652021,2020-03-31
6,0.03956599906086922,3.4560902,0.16135004,2020-04-01
7,0.031935881823301315,3.409215,0.1238475,2020-04-02
8,0.03284897282719612,3.425947,0.12693067,2020-04-03
9,0.034723781049251556,3.4544673,0.13335557,2020-04-06
10,0.03433503583073616,3.4481068,0.13232107,2020-04-07
11,0.035983335226774216,3.4840412,0.13790245,2020-04-08
12,0.03747062757611275,3.5206122,0.14374276,2020-04-09
13,0.03746896982192993,3.5242038,0.14397,2020-04-13
14,0.035078227519989014,3.456272,0.13527387,2020-04-14
15,0.03333182632923126,3.4200063,0.12923092,2020-04-15
16,0.03543025627732277,3.4583762,0.1364265,2020-04-16
17,0.03604317083954811,3.465445,0.1384983,2020-04-17
18,0.03779519349336624,3.4984837,0.14418449,2020-04-20
19,0.037237852811813354,3.4850903,0.1418652,2020-04-21
20,0.03860338032245636,3.5154555,0.14743696,2020-04-22
21,0.03808463364839554,3.4994562,0.14487207,2020-04-23
22,0.03857114538550377,3.5153825,0.14748956,2020-04-24
23,0.03878975659608841,3.517162,0.14871171,2020-04-27
24,0.03866796940565109,3.52329,0.14866044,2020-04-28
25,0.038470566272735596,3.5137393,0.14733687,2020-04-29
26,0.039092306047677994,3.5227969,0.1505903,2020-04-30
27,0.038834720849990845,3.5155382,0.14900188,2020-05-01
28,0.03943738713860512,3.5277426,0.15235075,2020-05-04
29,0.03965020179748535,3.5379522,0.15463883,2020-05-05
30,0.039616908878088,3.5378482,0.15461832,2020-05-06
31,0.03994102030992508,3.545642,0.15787837,2020-05-07
32,0.039719074964523315,3.5409544,0.15630773,2020-05-08
33,0.03962063789367676,3.5285485,0.15439358,2020-05-11
34,0.039706986397504807,3.525974,0.15437882,2020-05-12
35,0.0294631440192461,3.324631,0.11329232,2020-05-13
36,0.03372708708047867,3.4108872,0.12783751,2020-05-14
37,0.03521169722080231,3.4363797,0.13281614,2020-05-15
38,0.03598276153206825,3.4483545,0.13561347,2020-05-18
39,0.03617231920361519,3.4532695,0.13658625,2020-05-19
40,0.03667367622256279,3.4600751,0.13892981,2020-05-20
41,0.034795958548784256,3.422422,0.13111861,2020-05-21
42,0.03771724924445152,3.4747353,0.14373568,2020-05-22
43,0.037968993186950684,3.4804683,0.1449276,2020-05-26
44,0.03581656143069267,3.4458392,0.13498971,2020-05-27
45,0.03711431100964546,3.4681003,0.14073862,2020-05-28
46,0.03498931601643562,3.4280808,0.1318774,2020-05-29
47,0.03748423606157303,3.4716487,0.14234413,2020-06-01
48,0.0383821539580822,3.491549,0.14681493,2020-06-02
49,0.039416052401065826,3.5140476,0.15236212,2020-06-03
50,0.03985515981912613,3.5233657,0.15481797,2020-06-04
51,0.03979029878973961,3.522298,0.15464517,2020-06-05
52,0.039244528859853745,3.5069566,0.15161465,2020-06-08
53,0.039861299097537994,3.522383,0.15517247,2020-06-09
54,0.039306458085775375,3.5125053,0.15244754,2020-06-10
55,0.04005218297243118,3.530271,0.15649429,2020-06-11
56,0.037587977945804596,3.4746683,0.14367539,2020-06-12
57,0.03928769752383232,3.510013,0.15232743,2020-06-15
58,0.040061067789793015,3.5266182,0.15646969,2020-06-16
59,0.03995145484805107,3.5252886,0.1560067,2020-06-17
60,0.04027204215526581,3.5421503,0.15925607,2020-06-18
61,0.04035557061433792,3.5469534,0.16057086,2020-06-19
62,0.04052654653787613,3.5458992,0.16115549,2020-06-22
63,0.04052391275763512,3.5475714,0.16157125,2020-06-23
64,0.04040202498435974,3.5414023,0.15999588,2020-06-24
65,0.040441468358039856,3.5425987,0.1603463,2020-06-25
66,0.04046318680047989,3.5470116,0.16138259,2020-06-26
67,0.0403970442712307,3.544602,0.16053411,2020-06-29
68,0.04036657139658928,3.5481427,0.16108754,2020-06-30
69,0.04020942002534866,3.5468376,0.16012898,2020-07-01
70,0.04023398086428642,3.5475793,0.1604076,2020-07-02
71,0.040346160531044006,3.5476544,0.1607971,2020-07-06
72,0.04047682508826256,3.5485172,0.16157708,2020-07-07
73,0.04038349166512489,3.5490606,0.16235857,2020-07-08
74,0.04021618142724037,3.548838,0.16218297,2020-07-09
75,0.03992825746536255,3.5482028,0.16144651,2020-07-10
76,0.04002641513943672,3.5480213,0.1619577,2020-07-13
77,0.04040408506989479,3.5483587,0.16139048,2020-07-14
78,0.04009897634387016,3.5481908,0.16228427,2020-07-15
79,0.03999441862106323,3.548129,0.16178876,2020-07-16
80,0.03992078825831413,3.5480716,0.16147353,2020-07-17
81,0.039861585944890976,3.5467207,0.16153304,2020-07-20
82,0.03995078429579735,3.5471847,0.16173759,2020-07-21
83,0.04031186178326607,3.5489402,0.16224805,2020-07-22
84,0.04033021256327629,3.5490372,0.16211355,2020-07-23
