timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03748365864157677,3.875678,0.15884481,2020-03-26
1,0.037905674427747726,3.927414,0.16139661,2020-03-27
2,0.037859492003917694,3.9222171,0.16123678,2020-03-30
3,0.03893745318055153,3.9455307,0.1648343,2020-03-31
4,0.03844606503844261,3.8963964,0.16277489,2020-04-01
5,0.0322764553129673,3.8395455,0.13192657,2020-04-02
6,0.03277433291077614,3.854762,0.13380311,2020-04-03
7,0.03411843627691269,3.8812137,0.13851917,2020-04-06
8,0.03376128152012825,3.876345,0.13747951,2020-04-07
9,0.0348689965903759,3.9118533,0.14161393,2020-04-08
10,0.03640762344002724,3.952745,0.14652795,2020-04-09
11,0.036428339779376984,3.9572053,0.1468021,2020-04-13
12,0.03443605452775955,3.8813844,0.13978855,2020-04-14
13,0.033496372401714325,3.8433306,0.13617693,2020-04-15
14,0.03485498204827309,3.8815758,0.14100383,2020-04-16
15,0.035410623997449875,3.8883812,0.14291103,2020-04-17
16,0.0368468314409256,3.925556,0.14786191,2020-04-20
17,0.03637189418077469,3.9111526,0.14617121,2020-04-21
18,0.03776264563202858,3.9460063,0.1502558,2020-04-22
19,0.0371701754629612,3.9276428,0.14837144,2020-04-23
20,0.037719838321208954,3.9460616,0.14994615,2020-04-24
21,0.03795838728547096,3.948561,0.15059748,2020-04-27
22,0.03785848990082741,3.9563975,0.15036054,2020-04-28
23,0.0375087633728981,3.9453278,0.14924373,2020-04-29
24,0.038362469524145126,3.9554942,0.15176634,2020-04-30
25,0.03797408193349838,3.9469123,0.15059078,2020-05-01
26,0.03884762153029442,3.9617884,0.15332566,2020-05-04
27,0.039280347526073456,3.976466,0.15455627,2020-05-05
28,0.039152808487415314,3.9768608,0.15420824,2020-05-06
29,0.03989266976714134,3.9894447,0.15530889,2020-05-07
30,0.03921769931912422,3.9821377,0.15382081,2020-05-08
31,0.03872101008892059,3.965507,0.15263054,2020-05-11
32,0.038896575570106506,3.9612477,0.15311243,2020-05-12
33,0.032408710569143295,3.752091,0.13020788,2020-05-13
34,0.034382548183202744,3.8386803,0.13810699,2020-05-14
35,0.03525219485163689,3.8633704,0.14108148,2020-05-15
36,0.03576086834073067,3.8759532,0.14278659,2020-05-18
37,0.035819925367832184,3.88168,0.14310546,2020-05-19
38,0.03623121976852417,3.8877025,0.14439444,2020-05-20
39,0.0352473109960556,3.8483272,0.14077483,2020-05-21
40,0.03706877678632736,3.9021945,0.1471932,2020-05-22
41,0.037216782569885254,3.908688,0.14780155,2020-05-26
42,0.03567367047071457,3.8725975,0.1423783,2020-05-27
43,0.036555975675582886,3.8951075,0.1456393,2020-05-28
44,0.03531024232506752,3.852915,0.1410357,2020-05-29
45,0.03693501651287079,3.897545,0.14679205,2020-06-01
46,0.037542786449193954,3.9197927,0.14892112,2020-06-02
47,0.038536716252565384,3.9458385,0.15177953,2020-06-03
48,0.03910701349377632,3.9570699,0.15355545,2020-06-04
49,0.03897089511156082,3.956133,0.153072,2020-06-05
50,0.03831322118639946,3.9376047,0.15085982,2020-06-08
51,0.03902082145214081,3.956243,0.15303536,2020-06-09
52,0.038325563073158264,3.944419,0.15067296,2020-06-10
53,0.03935544937849045,3.9661007,0.15401173,2020-06-11
54,0.03688985854387283,3.902969,0.1463288,2020-06-12
55,0.038271043449640274,3.941945,0.15053101,2020-06-15
56,0.0392797589302063,3.96139,0.15365566,2020-06-16
57,0.0391261950135231,3.9596934,0.15309843,2020-06-17
58,0.03997865691781044,3.9828982,0.15532617,2020-06-18
59,0.04057035967707634,3.9910243,0.15615718,2020-06-19
60,0.04058859124779701,3.9890003,0.15631512,2020-06-22
61,0.040832191705703735,3.9923813,0.15667517,2020-06-23
62,0.04003633186221123,3.9814026,0.15519471,2020-06-24
63,0.04013973847031593,3.9833853,0.15540561,2020-06-25
64,0.040573813021183014,3.9913201,0.15591218,2020-06-26
65,0.04022913798689842,3.9867454,0.15532622,2020-06-29
66,0.04076467081904411,3.9938242,0.15638989,2020-06-30
67,0.04030635207891464,3.9908326,0.15523526,2020-07-01
68,0.040467653423547745,3.9924073,0.15556906,2020-07-02
69,0.04065755382180214,3.992554,0.15619463,2020-07-06
70,0.04108918830752373,3.9946747,0.15722163,2020-07-07
71,0.04140903055667877,3.9981153,0.1587544,2020-07-08
72,0.04144224524497986,3.9992976,0.15934025,2020-07-09
73,0.041398901492357254,4.000226,0.1599178,2020-07-10
74,0.04155329614877701,4.0003076,0.16045047,2020-07-13
75,0.0408317856490612,3.9945226,0.15656364,2020-07-14
76,0.04148372262716293,4.0002675,0.16023079,2020-07-15
77,0.04142206162214279,4.000354,0.16031232,2020-07-16
78,0.04136354476213455,4.0004234,0.16030829,2020-07-17
79,0.0417257584631443,4.0006747,0.1621179,2020-07-20
80,0.041745495051145554,4.000617,0.16192806,2020-07-21
81,0.041493237018585205,3.9990869,0.15980454,2020-07-22
82,0.04142099991440773,3.9985883,0.1593231,2020-07-23
83,0.04149039089679718,3.9990475,0.15967768,2020-07-24
84,0.04149875044822693,3.9996037,0.16002895,2020-07-27
85,0.04167277738451958,4.000165,0.16105147,2020-07-28
86,0.04134513437747955,3.9965107,0.1582717,2020-07-29
87,0.04075281322002411,3.9901192,0.15713324,2020-07-30
88,0.04127075523138046,3.9974923,0.15870366,2020-07-31
89,0.03995019942522049,3.9767742,0.15566458,2020-08-03
90,0.040142666548490524,3.9787169,0.15609387,2020-08-04
91,0.04001883789896965,3.9752626,0.15569867,2020-08-05
92,0.03639541193842888,3.8853545,0.14430228,2020-08-06
93,0.03746812418103218,3.9307017,0.1483152,2020-08-07
94,0.036749836057424545,3.925495,0.1461451,2020-08-10
95,0.038140539079904556,3.9562151,0.15043288,2020-08-11
96,0.03763940930366516,3.9460742,0.14876238,2020-08-12
97,0.038862694054841995,3.9758272,0.15251634,2020-08-13
98,0.039221346378326416,3.9849317,0.15303507,2020-08-14
99,0.0395161435008049,3.9855788,0.15386704,2020-08-17
100,0.03968367725610733,3.9813273,0.15465476,2020-08-18
101,0.03966129198670387,3.9779897,0.15470707,2020-08-19
102,0.039920173585414886,3.9827538,0.15524437,2020-08-20
103,0.03885134682059288,3.9664836,0.15247655,2020-08-21
104,0.0392567403614521,3.975184,0.15361652,2020-08-24
105,0.03860564902424812,3.9563332,0.1516911,2020-08-25
106,0.03867766633629799,3.9558058,0.15191424,2020-08-26
107,0.03955088183283806,3.9762018,0.15460958,2020-08-27
108,0.03971755504608154,3.976722,0.15510392,2020-08-28
109,0.03938472270965576,3.9781578,0.15409443,2020-08-31
110,0.03951916843652725,3.9762902,0.15458092,2020-09-01
111,0.039142150431871414,3.9743214,0.15348935,2020-09-02
112,0.038438647985458374,3.9671624,0.15157682,2020-09-03
113,0.038583606481552124,3.9635844,0.1520766,2020-09-04
114,0.038160812109708786,3.9458275,0.15046667,2020-09-08
115,0.038657382130622864,3.9639633,0.1521999,2020-09-09
116,0.03955637291073799,3.9792109,0.15461871,2020-09-10
117,0.039990104734897614,3.9895325,0.15500352,2020-09-11
118,0.03973083198070526,3.989751,0.15424842,2020-09-14
119,0.039594996720552444,3.9821954,0.15436456,2020-09-15
120,0.03960930556058884,3.979366,0.15454614,2020-09-16
121,0.03936971724033356,3.9742312,0.1540386,2020-09-17
122,0.03913838416337967,3.9709287,0.15342368,2020-09-18
123,0.038370147347450256,3.9533663,0.15095423,2020-09-21
124,0.03832191973924637,3.950258,0.1509143,2020-09-22
125,0.038368113338947296,3.960872,0.15127848,2020-09-23
126,0.0386754646897316,3.9670312,0.15220942,2020-09-24
127,0.03883211687207222,3.972788,0.15253764,2020-09-25
128,0.03641898185014725,3.9158297,0.14518961,2020-09-28
