timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03261995315551758,3.547703,0.13416998,2020-03-24
1,0.03322150930762291,3.5582972,0.13637589,2020-03-25
2,0.038808390498161316,3.6665936,0.15738283,2020-03-26
3,0.040991611778736115,3.7233787,0.16512942,2020-03-27
4,0.04079115018248558,3.7177746,0.16453208,2020-03-30
5,0.042316172271966934,3.7470024,0.1700356,2020-03-31
6,0.04047471284866333,3.6924584,0.16334638,2020-04-01
7,0.03244104981422424,3.648561,0.12484807,2020-04-02
8,0.03333710506558418,3.6659076,0.1285249,2020-04-03
9,0.03517824038863182,3.6956403,0.13608527,2020-04-06
10,0.03479816019535065,3.6887069,0.13471454,2020-04-07
11,0.0364985391497612,3.7266784,0.14196292,2020-04-08
12,0.038059644401073456,3.7657905,0.14892891,2020-04-09
13,0.03806787729263306,3.7695992,0.1491986,2020-04-13
14,0.03551190719008446,3.6969564,0.13767627,2020-04-14
15,0.03375941142439842,3.6588311,0.13028373,2020-04-15
16,0.03584465757012367,3.699183,0.13886704,2020-04-16
17,0.03645329549908638,3.7065728,0.14137466,2020-04-17
18,0.0382886566221714,3.7416687,0.1492689,2020-04-20
19,0.03769231215119362,3.7276506,0.14651498,2020-04-21
20,0.039127469062805176,3.760392,0.15256889,2020-04-22
21,0.038567546755075455,3.743354,0.14989796,2020-04-23
22,0.03909289836883545,3.7605047,0.15222488,2020-04-24
23,0.03931069001555443,3.7624981,0.15308022,2020-04-27
24,0.03920275345444679,3.7692633,0.15272364,2020-04-28
25,0.03900054842233658,3.758899,0.15182805,2020-04-29
26,0.03960919752717018,3.7687635,0.1541448,2020-04-30
27,0.03935211896896362,3.7608254,0.15314223,2020-05-01
28,0.03994506224989891,3.7741356,0.15555981,2020-05-04
29,0.0401420034468174,3.785509,0.15677072,2020-05-05
30,0.04011938348412514,3.7854154,0.15681413,2020-05-06
31,0.04038438946008682,3.7945013,0.15951154,2020-05-07
32,0.04020017012953758,3.7891586,0.1572811,2020-05-08
33,0.040148716419935226,3.7754726,0.15616557,2020-05-11
34,0.04021795094013214,3.7725914,0.1562648,2020-05-12
35,0.029739700257778168,3.5603778,0.11286791,2020-05-13
36,0.03416626900434494,3.650634,0.13095431,2020-05-14
37,0.03561712056398392,3.6773396,0.13676596,2020-05-15
38,0.03638007864356041,3.6900022,0.13982527,2020-05-18
39,0.03657553717494011,3.6952264,0.14068994,2020-05-19
40,0.03707094117999077,3.7024643,0.1425972,2020-05-20
41,0.03520400449633598,3.6628263,0.13485551,2020-05-21
42,0.03812628984451294,3.717924,0.14687292,2020-05-22
43,0.03839540854096413,3.7239401,0.14810593,2020-05-26
44,0.03621232882142067,3.687422,0.13901928,2020-05-27
45,0.037514060735702515,3.710778,0.14458054,2020-05-28
46,0.03538978844881058,3.6687162,0.13563879,2020-05-29
47,0.03787599876523018,3.7145057,0.14594957,2020-06-01
48,0.03883103281259537,3.7355952,0.15002504,2020-06-02
49,0.03990943729877472,3.7596915,0.154622,2020-06-03
50,0.04034437611699104,3.769779,0.15643366,2020-06-04
51,0.04028376564383507,3.7686973,0.15612078,2020-06-05
52,0.039721790701150894,3.7523038,0.15337637,2020-06-08
53,0.040349263697862625,3.768916,0.15612224,2020-06-09
54,0.03979372978210449,3.7584336,0.15349916,2020-06-10
55,0.04052506759762764,3.777524,0.15702407,2020-06-11
56,0.038009606301784515,3.7182224,0.14598538,2020-06-12
57,0.03977813944220543,3.7557847,0.1534101,2020-06-15
58,0.04053438827395439,3.773614,0.1568259,2020-06-16
59,0.04042546823620796,3.772225,0.15619934,2020-06-17
60,0.040683578699827194,3.7907023,0.16030249,2020-06-18
61,0.040706124156713486,3.79629,0.16203147,2020-06-19
62,0.040884554386138916,3.7950501,0.16269663,2020-06-22
63,0.04086320474743843,3.7970765,0.16327903,2020-06-23
64,0.0407983735203743,3.789982,0.16096328,2020-06-24
65,0.04082972928881645,3.7913158,0.16151406,2020-06-25
66,0.04080939292907715,3.7964168,0.1630257,2020-06-26
67,0.04076610505580902,3.7935972,0.16187264,2020-06-29
68,0.040701888501644135,3.797801,0.16274367,2020-06-30
69,0.040558747947216034,3.7961905,0.16145547,2020-07-01
70,0.04057447239756584,3.7970943,0.16182537,2020-07-02
71,0.040685929358005524,3.7971706,0.16231492,2020-07-06
72,0.04079480841755867,3.7983134,0.16344866,2020-07-07
73,0.040710337460041046,3.7993357,0.16459845,2020-07-08
74,0.04055461660027504,3.7993467,0.16472358,2020-07-09
75,0.04028920829296112,3.7989752,0.16429205,2020-07-10
76,0.04039058834314346,3.798828,0.16499664,2020-07-13
77,0.040740083903074265,3.798092,0.16330355,2020-07-14
78,0.040473926812410355,3.7989254,0.16551602,2020-07-15
79,0.040380753576755524,3.7988973,0.16503696,2020-07-16
80,0.04031600430607796,3.7988648,0.1647591,2020-07-17
81,0.040284447371959686,3.7978263,0.16530389,2020-07-20
82,0.040359869599342346,3.798198,0.16535683,2020-07-21
83,0.04067446291446686,3.7993555,0.16499509,2020-07-22
84,0.04068346321582794,3.7993565,0.16462044,2020-07-23
85,0.040611911565065384,3.7993753,0.16461028,2020-07-24
86,0.04055409878492355,3.7992895,0.16487487,2020-07-27
87,0.04056345298886299,3.7989807,0.16559733,2020-07-28
88,0.040910184383392334,3.798843,0.16477875,2020-07-29
89,0.04099727049469948,3.7954152,0.16333313,2020-07-30
