timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0483875572681427,3.39035,0.25809267,2020-03-27
1,0.047849491238594055,3.3826447,0.2550004,2020-03-30
2,0.05158669874072075,3.422436,0.275585,2020-03-31
3,0.04606897011399269,3.3467422,0.24338208,2020-04-01
4,0.03260308504104614,3.3008425,0.17169277,2020-04-02
5,0.034478090703487396,3.320023,0.18198238,2020-04-03
6,0.03819141909480095,3.354434,0.20172861,2020-04-06
7,0.03762894123792648,3.3484905,0.1986486,2020-04-07
8,0.041948236525058746,3.396593,0.22254403,2020-04-08
9,0.04764321446418762,3.4569821,0.2540731,2020-04-09
10,0.04827502742409706,3.4647427,0.25761926,2020-04-13
11,0.03924388810992241,3.3593311,0.2066009,2020-04-14
12,0.03530702367424965,3.314355,0.18447374,2020-04-15
13,0.039758600294589996,3.3611062,0.20882258,2020-04-16
14,0.041017673909664154,3.370714,0.2151625,2020-04-17
15,0.045903194695711136,3.420157,0.2412601,2020-04-20
16,0.04367850348353386,3.3977845,0.22932969,2020-04-21
17,0.04822041466832161,3.445723,0.2545004,2020-04-22
18,0.04554472491145134,3.4173005,0.23942247,2020-04-23
19,0.04786602035164833,3.4438767,0.25285488,2020-04-24
20,0.04826834425330162,3.4466736,0.25486863,2020-04-27
21,0.04871927201747894,3.457067,0.2582361,2020-04-28
22,0.04726073518395424,3.4399395,0.24999103,2020-04-29
23,0.049157798290252686,3.4556737,0.25964147,2020-04-30
24,0.047985244542360306,3.443083,0.25322303,2020-05-01
25,0.05044184625148773,3.4661367,0.266033,2020-05-04
26,0.05240330100059509,3.4884548,0.27620354,2020-05-05
27,0.05226448178291321,3.4882324,0.2757557,2020-05-06
28,0.054351210594177246,3.5086532,0.28632608,2020-05-07
29,0.05239708721637726,3.4929261,0.2767278,2020-05-08
30,0.04979502782225609,3.463443,0.2634202,2020-05-11
31,0.04973141849040985,3.4590147,0.2624026,2020-05-12
32,0.02571391873061657,3.2102122,0.12998955,2020-05-13
33,0.03374314308166504,3.29534,0.1754722,2020-05-14
34,0.03674996644258499,3.3254118,0.19173464,2020-05-15
35,0.03817170485854149,3.33955,0.19924615,2020-05-18
36,0.03860817849636078,3.3455877,0.20193289,2020-05-19
37,0.039513036608695984,3.3535438,0.20667446,2020-05-20
38,0.03532341122627258,3.3069024,0.18338662,2020-05-21
39,0.0417599156498909,3.373259,0.21837614,2020-05-22
40,0.04258827120065689,3.382158,0.22290567,2020-05-26
41,0.0377226360142231,3.3353903,0.19689512,2020-05-27
42,0.04079548642039299,3.365465,0.2135078,2020-05-28
43,0.035911548882722855,3.313809,0.18670642,2020-05-29
44,0.0415349006652832,3.3702686,0.21703921,2020-06-01
45,0.04421282559633255,3.3996236,0.23153721,2020-06-02
46,0.047755248844623566,3.436222,0.25112966,2020-06-03
47,0.04953388124704361,3.4534166,0.26066265,2020-06-04
48,0.04911011457443237,3.4504163,0.2586069,2020-06-05
49,0.0462789461016655,3.4213529,0.24284299,2020-06-08
50,0.048893459141254425,3.4486191,0.25744945,2020-06-09
51,0.04653450474143028,3.4281683,0.24499103,2020-06-10
52,0.05021626874804497,3.4636707,0.26473728,2020-06-11
53,0.04095187410712242,3.3693519,0.2145966,2020-06-12
54,0.04617522656917572,3.4237244,0.24285969,2020-06-15
55,0.04948228970170021,3.4551563,0.26063666,2020-06-16
56,0.04898271709680557,3.4515014,0.2581496,2020-06-17
57,0.05279167369008064,3.491766,0.2777508,2020-06-18
58,0.054502930492162704,3.507965,0.2863508,2020-06-19
59,0.05417333170771599,3.5030997,0.2841093,2020-06-22
60,0.0548768974840641,3.5098915,0.2880814,2020-06-23
61,0.05221089720726013,3.4860604,0.2748923,2020-06-24
62,0.05263504013419151,3.4899771,0.27687338,2020-06-25
