timestep,ck_kl,ck_tv,date
236,0.020748615722968086,0.07531638006062293,2021-03-04
237,0.020946193178477936,0.0763017956013559,2021-03-05
238,0.012240082369357048,0.056054812054228464,2021-03-08
239,0.015354118429014428,0.06322617804032737,2021-03-09
240,0.014178358687796813,0.06027210086096599,2021-03-10
241,0.01755624795480191,0.06783212105980335,2021-03-11
242,0.014791372369224544,0.061692917111443674,2021-03-12
243,0.01864848778236048,0.07020677395118838,2021-03-15
244,0.013615482715606935,0.058851654774245886,2021-03-16
245,0.013452367758910507,0.05812652036060829,2021-03-17
246,0.024152599437122658,0.08087339131184317,2021-03-18
247,0.03133959867272706,0.09566798363923339,2021-03-19
248,0.011735910493768287,0.055016958065963004,2021-03-22
249,0.029482751293143483,0.09274410532431807,2021-03-23
250,0.01105526177113691,0.05296694534560665,2021-03-24
251,0.0196899691523085,0.07316975487524754,2021-03-25
252,0.016630903196812014,0.06674522898767143,2021-03-26
253,0.015337530441500956,0.06354285187977955,2021-03-29
254,0.019188421899382576,0.07201418013089214,2021-03-30
255,0.026938724181115238,0.08796555318505322,2021-03-31
256,0.01738097432102538,0.06936330486512117,2021-04-01
257,0.032315602172706445,0.0988157969288364,2021-04-05
258,0.01872016315461007,0.07329767658684126,2021-04-06
259,0.014603001561870948,0.0631668655094084,2021-04-07
260,0.00990532151904707,0.048112653478111875,2021-04-08
261,0.05337088733215804,0.1291372278194747,2021-04-09
262,0.050596437584220735,0.12989597193468946,2021-04-12
263,0.11904803352783254,0.20754695377164611,2021-04-13
264,0.009464023868314337,0.05168494419006464,2021-04-14
265,0.012353256314950238,0.05079821452509289,2021-04-15
266,0.02863065552334666,0.09296966424908792,2021-04-16
267,0.04064204503065072,0.1150212310441507,2021-04-19
268,0.03238651036408279,0.10247764528416278,2021-04-20
269,0.014129498260481427,0.06442508069319133,2021-04-21
270,0.01924129730095802,0.07569868378312657,2021-04-22
271,0.011116295422738587,0.054206239145834945,2021-04-23
272,0.02339588746488116,0.0821373878773489,2021-04-26
273,0.01061660374941162,0.05124900381647945,2021-04-27
274,0.012442258841406695,0.05595614666751152,2021-04-28
275,0.015667693465725777,0.06355850707417027,2021-04-29
276,0.025836786534150693,0.08479141160324412,2021-04-30
277,0.014588526580286336,0.06192259384610923,2021-05-03
278,0.021271288592165184,0.07655425959504539,2021-05-04
279,0.01000483698719725,0.04781405324243978,2021-05-05
280,0.014495394357564148,0.06051594154492055,2021-05-06
281,0.019874775037499154,0.07249382202265825,2021-05-07
282,0.02349400554710387,0.08058278587338531,2021-05-10
283,0.009861033638614548,0.046436086460526105,2021-05-11
284,0.011329192664981894,0.051919829267762035,2021-05-12
285,0.018347370912678043,0.06861134572136841,2021-05-13
286,0.01948643983168784,0.07162828140259087,2021-05-14
287,0.026040137361980024,0.08543924641992491,2021-05-17
288,0.015489853668878303,0.06423013436421196,2021-05-18
289,0.06368932255309709,0.14470535326672282,2021-05-19
290,0.01052886198643967,0.04936564227664726,2021-05-20
291,0.011026564851930785,0.051436201790170125,2021-05-21
292,0.01304262586904915,0.05686439922027628,2021-05-24
293,0.01256426908042729,0.05540870036384161,2021-05-25
294,0.01195090472357026,0.05361866714461241,2021-05-26
295,0.014129448367483857,0.059070946350094175,2021-05-27
296,0.015567765918982996,0.06252601696270652,2021-05-28
297,0.013200347651282994,0.05695892459299322,2021-06-01
298,0.011706846634895155,0.05287719779576877,2021-06-02
299,0.011160747360607617,0.05125774386786683,2021-06-03
300,0.024655447283040057,0.08032759630183298,2021-06-04
301,0.013637883018768776,0.05823870076162713,2021-06-07
302,0.05149198276161316,0.1256871228459498,2021-06-08
303,0.011835103450313059,0.04719720614238985,2021-06-09
304,0.01407191345095447,0.059168837250753475,2021-06-10
305,0.022207241386453313,0.07687185711667677,2021-06-11
306,0.011633121949517511,0.05295372684186132,2021-06-14
307,0.021176182054245755,0.07496784060588327,2021-06-15
308,0.032734026764023094,0.09776368485788986,2021-06-16
309,0.0884573157581008,0.17454810358101758,2021-06-17
310,0.010692859081695164,0.054382273552335825,2021-06-18
311,0.010963751951863596,0.053120895198588314,2021-06-21
312,0.01658880494609561,0.06685572982130207,2021-06-22
313,0.013971284029297202,0.060131796756066704,2021-06-23
314,0.02021642547105221,0.0740699193229962,2021-06-24
315,0.039673676244070914,0.11050691354491426,2021-06-25
316,0.013749393610446813,0.061055577619862064,2021-06-28
317,0.014163030104588147,0.06119191494107489,2021-06-29
318,0.023068039130124927,0.08060737063465416,2021-06-30
319,0.03314854175059395,0.10041581792028054,2021-07-01
320,0.012271376798501226,0.056986929829053415,2021-07-02
321,0.018215975049407238,0.07078024466809155,2021-07-06
322,0.013895934939212078,0.06031652675763718,2021-07-07
323,0.01064991240820432,0.05007029825756701,2021-07-08
324,0.019947517482081928,0.07238920666628344,2021-07-09
325,0.016722087821244916,0.06605327985856285,2021-07-12
326,0.011762486352207308,0.05356006737149643,2021-07-13
327,0.011552646439541783,0.052558146912582905,2021-07-14
328,0.012870382120187072,0.05604168363841458,2021-07-15
329,0.018641220326736263,0.06912585930876754,2021-07-16
330,0.034896073537888636,0.10021451657441559,2021-07-19
331,0.07577071659777669,0.16012296543882007,2021-07-20
332,0.030043552230746947,0.09841658917249406,2021-07-21
333,0.009957634200740069,0.04979154811453224,2021-07-22
334,0.011716274670880475,0.05488966608885914,2021-07-23
335,0.017825092740556114,0.0690510204402035,2021-07-26
336,0.01383305782301832,0.059505379381770626,2021-07-27
337,0.04154078644232263,0.11206132707421106,2021-07-28
338,0.010019384736742135,0.0462463932710886,2021-07-29
339,0.014233108562723262,0.05985215973374405,2021-07-30
340,0.017601704758582783,0.06742905726776618,2021-08-02
341,0.013151577137457068,0.05719766842279396,2021-08-03
342,0.017445776187653222,0.06706979660514933,2021-08-04
343,0.01533694013637364,0.062477425444083697,2021-08-05
344,0.03440453837305857,0.09958956441396326,2021-08-06
345,0.018384156922793687,0.07112807053285193,2021-08-09
346,0.029031793470049506,0.09246726984926008,2021-08-10
347,0.05122703202958769,0.12987909662691025,2021-08-11
348,0.013828340569956412,0.0625416609605535,2021-08-12
349,0.024785118636064717,0.08593708084252334,2021-08-13
350,0.013123792607018127,0.059329592366443806,2021-08-16
351,0.025129643769935338,0.08512675804437159,2021-08-17
352,0.05030182636025258,0.12819025630669367,2021-08-18
353,0.11588163177605816,0.20375006701580942,2021-08-19
354,0.023814102773853832,0.08810802373437963,2021-08-20
355,0.010658862827254808,0.054932707286658944,2021-08-23
356,0.011078983014469359,0.053843114043617045,2021-08-24
357,0.013937251387166939,0.06062264743692739,2021-08-25
358,0.029963709356026963,0.09351639337070672,2021-08-26
359,0.10016890830111741,0.18669087813293242,2021-08-27
360,0.024690559438937828,0.08870830922949434,2021-08-30
361,0.039107855282325646,0.11438103020548736,2021-08-31
362,0.01428630730891927,0.06508379036849044,2021-09-01
363,0.052833364319260286,0.13416978371895247,2021-09-02
364,0.015230807422169678,0.06743587354917714,2021-09-03
365,0.023154780459324224,0.08424586391070274,2021-09-07
366,0.01366429646875168,0.061847005899282846,2021-09-08
367,0.014963654756569378,0.06401064810498863,2021-09-09
368,0.03374725186533299,0.10173332635050249,2021-09-10
369,0.02103785484501572,0.07856747948012303,2021-09-13
370,0.013281346580994646,0.059670750710698724,2021-09-14
371,0.010814608704374439,0.04922374023543245,2021-09-15
372,0.011766256063473672,0.05279477042313351,2021-09-16
373,0.014152241042525533,0.05916267126918001,2021-09-17
374,0.011169738822393919,0.05064063359328586,2021-09-20
375,0.011959516742742295,0.05325150473379678,2021-09-21
376,0.010777226063103953,0.04955092964839971,2021-09-22
377,0.014202612427274684,0.05917908178138229,2021-09-23
378,0.011671935758090604,0.0523590460688399,2021-09-24
379,0.016673845907472406,0.06461608204200987,2021-09-27
380,0.022849344153844358,0.07734806092613561,2021-09-28
381,0.013196552555201243,0.056974895485320476,2021-09-29
382,0.013385264737326766,0.05726850856048743,2021-09-30
383,0.01537384654776387,0.0619913140184212,2021-10-01
384,0.01247503185716581,0.05465151643379794,2021-10-04
385,0.010405835887624882,0.04780180797257186,2021-10-05
386,0.01539246471593671,0.06178514020924071,2021-10-06
387,0.022190440963455953,0.07584935129752543,2021-10-07
388,0.0211928834347514,0.07480205725865703,2021-10-08
389,0.0222614558496257,0.07764476542712764,2021-10-11
390,0.028897357035028184,0.0911584714942464,2021-10-12
391,0.013371668275008014,0.05870370168604345,2021-10-13
392,0.01098294224971756,0.05018578529716016,2021-10-14
393,0.01646270759963161,0.06457198387137443,2021-10-15
394,0.01472936969043387,0.06065395625113917,2021-10-18
395,0.02222262484687564,0.07665327204650227,2021-10-19
396,0.021567802594367014,0.0763016055452429,2021-10-20
397,0.022177752339317618,0.07804853396854987,2021-10-21
398,0.035646035733875224,0.103603360198321,2021-10-22
399,0.02554965188713509,0.08685936661934816,2021-10-25
400,0.01658842690926288,0.06776075143579381,2021-10-26
401,0.26370650247109756,0.31202221545609043,2021-10-27
402,0.01153140256369173,0.05492052154469357,2021-10-28
403,0.10378557994544826,0.19371332047848974,2021-10-29
404,0.09384661331919898,0.18436133609022762,2021-11-01
405,0.02072494924355288,0.08144824105294034,2021-11-02
406,0.0793610340932039,0.16878973020287777,2021-11-03
407,0.018591676188940035,0.0768384684298275,2021-11-04
408,0.010221788373926363,0.05288363282013048,2021-11-05
409,0.014395100691790733,0.06458856280683681,2021-11-08
410,0.05289315613888363,0.13323698448358715,2021-11-09
411,0.010713540488398062,0.052874862679774655,2021-11-10
412,0.046408357723045676,0.12266956929848306,2021-11-11
413,0.05170717933211271,0.1319986352558459,2021-11-12
414,0.011548471129297383,0.05657403674099503,2021-11-15
415,0.04324365914206695,0.11861350589125279,2021-11-16
416,0.042490842065602726,0.11863782997905845,2021-11-17
417,0.049556214370918464,0.1299134612440355,2021-11-18
418,0.016543785567111096,0.07097483038900958,2021-11-19
419,0.011200562115999665,0.05465593551330267,2021-11-22
420,0.016024837258792512,0.06608518668206131,2021-11-23
421,0.017760460419551774,0.06947216168674258,2021-11-24
422,0.017391642994498555,0.06831622898049021,2021-11-26
423,0.01357389812333353,0.05874885300166983,2021-11-29
424,0.020061795054842138,0.07335116481951719,2021-11-30
425,0.016835611456137402,0.06658710237065384,2021-12-01
426,0.01287848590235398,0.056656821832747166,2021-12-02
427,0.018399898759495038,0.06936716716227409,2021-12-03
428,0.05590459518660088,0.1333631058539792,2021-12-06
429,0.02308100940986887,0.08274398819431539,2021-12-07
430,0.01586293721936637,0.0663129145772765,2021-12-08
431,0.029045516637483712,0.09327899572014117,2021-12-09
432,0.014934142322201043,0.06376181473418734,2021-12-10
433,0.01395367115989882,0.06019015677753331,2021-12-13
434,0.05798581028701072,0.1372599540294341,2021-12-14
435,0.014870479598819342,0.06442234256293838,2021-12-15
436,0.0832139182770608,0.16977478602290894,2021-12-16
437,0.046940653035053036,0.1264991272016392,2021-12-17
438,0.06134555550149798,0.14655532345984731,2021-12-20
439,0.08838149914281333,0.177875555744462,2021-12-21
440,0.05453611201789605,0.13758728746466048,2021-12-22
441,0.05724187773478777,0.14180744977306747,2021-12-23
442,0.0493142771752898,0.13087873973077044,2021-12-27
443,0.031759363851834005,0.10221451154598248,2021-12-28
444,0.020291935171883765,0.08005011672333968,2021-12-29
445,0.01561013154056026,0.069995061943971,2021-12-30
446,0.011682944265578362,0.058332048515653025,2021-12-31
447,0.027902969643043604,0.09416458303963225,2022-01-03
448,0.06268013023135402,0.14767085113990938,2022-01-04
449,0.020408668550468533,0.08013984080544265,2022-01-05
450,0.024298518264870377,0.08765650824722906,2022-01-06
451,0.014947658796951273,0.06657008437200124,2022-01-07
452,0.013306000780603539,0.061061288702647515,2022-01-10
453,0.09447712571131181,0.18265862938590371,2022-01-11
454,0.09427365255804383,0.1839046520851634,2022-01-12
455,0.050827396038032435,0.1317892342643338,2022-01-13
456,0.015102659870789849,0.06877586423617144,2022-01-14
457,0.020466801755344443,0.0803008592478982,2022-01-18
458,0.09212122767295751,0.1813345530223401,2022-01-19
459,0.03441107822415539,0.10611575912765599,2022-01-20
460,0.05149237161070886,0.13293802609049724,2022-01-21
461,0.06206446111565261,0.1480195844253585,2022-01-24
462,0.037232106135477915,0.11165221870089595,2022-01-25
463,0.017240032977587555,0.073669682494354,2022-01-26
464,0.0748968126274682,0.16366970191791233,2022-01-27
465,0.0674331961756137,0.15483988773471163,2022-01-28
466,0.021286802442137293,0.08228210956875535,2022-01-31
467,0.02920257988875841,0.09685565898934975,2022-02-01
468,0.05110724708852338,0.13253766490715038,2022-02-02
469,0.06295439184789685,0.14844392118317035,2022-02-03
470,0.024059590555759066,0.08583352459717263,2022-02-04
471,0.015773614473990397,0.07055740908507166,2022-02-07
472,0.019989164920155296,0.07971160661714008,2022-02-08
473,0.03712618485919359,0.11095869078741652,2022-02-09
474,0.037304331099285305,0.11131775114993696,2022-02-10
475,0.02079410669447591,0.08132641419856186,2022-02-11
476,0.013618841555526132,0.0659535485413978,2022-02-14
477,0.023303523640940384,0.08573615272985526,2022-02-15
478,0.013817022268866785,0.06562818902009647,2022-02-16
479,0.01741367552969515,0.073478875324051,2022-02-17
480,0.014567733563312715,0.06631070652795126,2022-02-18
481,0.02224481707360899,0.08319711896740065,2022-02-22
482,0.015011299861417141,0.06147278291625141,2022-02-23
483,0.01455810045650119,0.06028488457487583,2022-02-24
484,0.01586187387591477,0.06016987498309257,2022-02-25
485,0.0138227551526265,0.05727010836901499,2022-02-28
486,0.015289669929187953,0.06393266089188242,2022-03-01
487,0.024502184952417055,0.08516189273717227,2022-03-02
488,0.013232952593469039,0.05951990717618736,2022-03-03
489,0.013138005514702138,0.05583058387892501,2022-03-04
490,0.042542136979916025,0.11624506188068406,2022-03-07
491,0.03377195011391674,0.10370876482650536,2022-03-08
492,0.019857536531271324,0.07770092639076706,2022-03-09
493,0.01974208573914048,0.07714020144153763,2022-03-10
494,0.0760521934638697,0.16302746657849876,2022-03-11
495,0.032630952328436456,0.10340421629719591,2022-03-14
496,0.01214933979778005,0.05846428756094498,2022-03-15
497,0.026916817440339056,0.09192589261011087,2022-03-16
498,0.01554772945421906,0.06797942431077193,2022-03-17
499,0.014100395201740524,0.06358872586863491,2022-03-18
500,0.013266158971721606,0.06032809205638239,2022-03-21
501,0.04797253877017654,0.12617776543036027,2022-03-22
502,0.1259078555625152,0.2135298176725035,2022-03-23
503,0.025349682532863866,0.08949062158187301,2022-03-24
504,0.12633306110368603,0.21622137882559164,2022-03-25
505,0.025149274703862932,0.08960004497754104,2022-03-28
506,0.027148722189766855,0.09325082900884583,2022-03-29
507,0.06938355296857615,0.15702214931281502,2022-03-30
508,0.030083175718450043,0.09885840407460425,2022-03-31
509,0.017218260137205232,0.07394626188556817,2022-04-01
510,0.01177031088518453,0.06071120446035327,2022-04-04
511,0.1143380718188859,0.20435284706900708,2022-04-05
512,0.026548784342534347,0.09202635811838326,2022-04-06
513,0.07341413264983009,0.1619803540982476,2022-04-07
514,0.025191335130693607,0.08973930379175955,2022-04-08
515,0.03847357697456027,0.11370045793046657,2022-04-11
516,0.03082577083046319,0.10020067778743909,2022-04-12
