timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.045240409672260284,3.777839,0.22573581,2020-03-26
1,0.04981640726327896,3.8460817,0.24784952,2020-03-27
2,0.04934650659561157,3.8389971,0.2458363,2020-03-30
3,0.053013868629932404,3.8754275,0.2621668,2020-03-31
4,0.047789786010980606,3.80537,0.2382193,2020-04-01
5,0.03466818109154701,3.8236926,0.17008218,2020-04-02
6,0.035994406789541245,3.8389864,0.17669772,2020-04-03
7,0.0386183001101017,3.864904,0.18867609,2020-04-06
8,0.03825364634394646,3.8604176,0.18731272,2020-04-07
9,0.04153134673833847,3.8968167,0.20191742,2020-04-08
10,0.04651184007525444,3.9400504,0.22407466,2020-04-09
11,0.04722533002495766,3.9457123,0.22722286,2020-04-13
12,0.03971477597951889,3.868312,0.19430768,2020-04-14
13,0.037087928503751755,3.83294,0.18232802,2020-04-15
14,0.040173616260290146,3.8692777,0.19631572,2020-04-16
15,0.04112450033426285,3.876083,0.20049037,2020-04-17
16,0.044868048280477524,3.9122264,0.21702498,2020-04-20
17,0.04284025356173515,3.8956306,0.20708887,2020-04-21
18,0.046585891395807266,3.9301548,0.22320233,2020-04-22
19,0.04407096281647682,3.909525,0.21173851,2020-04-23
20,0.0461391881108284,3.928833,0.22078082,2020-04-24
21,0.04639371484518051,3.9305618,0.22145455,2020-04-27
22,0.04680163040757179,3.9382477,0.22281253,2020-04-28
23,0.045367658138275146,3.9259026,0.2168799,2020-04-29
24,0.047109831124544144,3.9368095,0.22374023,2020-04-30
25,0.04602423682808876,3.927843,0.21954584,2020-05-01
26,0.048319656401872635,3.9439363,0.22847772,2020-05-04
27,0.050192009657621384,3.9593306,0.234872,2020-05-05
28,0.04994868487119675,3.959066,0.23365645,2020-05-06
29,0.05199519544839859,3.9727433,0.24003965,2020-05-07
30,0.04972679167985916,3.9621007,0.2309638,2020-05-08
31,0.046976860612630844,3.9415882,0.22047777,2020-05-11
32,0.04705798625946045,3.9384544,0.22134188,2020-05-12
33,0.030290361493825912,3.7422395,0.14682992,2020-05-13
34,0.03495636209845543,3.816654,0.1688788,2020-05-14
35,0.03697849437594414,3.8403308,0.17843285,2020-05-15
36,0.037870556116104126,3.8512356,0.182219,2020-05-18
37,0.03810502216219902,3.8560169,0.18316494,2020-05-19
38,0.03876281529664993,3.8619895,0.18591583,2020-05-20
39,0.03599977865815163,3.82548,0.17317456,2020-05-21
40,0.040436286479234695,3.8764868,0.19296035,2020-05-22
41,0.04104897752404213,3.8830554,0.19573115,2020-05-26
42,0.037589702755212784,3.8481824,0.18094236,2020-05-27
43,0.03982507437467575,3.8707993,0.1909445,2020-05-28
44,0.036490876227617264,3.8310087,0.17589419,2020-05-29
45,0.040461115539073944,3.8741727,0.19372776,2020-06-01
46,0.042437512427568436,3.8959754,0.20208506,2020-06-02
47,0.045316342264413834,3.9223428,0.21440703,2020-06-03
48,0.046913571655750275,3.9344583,0.22077402,2020-06-04
49,0.046427372843027115,3.9323847,0.21842894,2020-06-05
50,0.043888382613658905,3.911813,0.20738564,2020-06-08
51,0.04612630233168602,3.9312148,0.21658228,2020-06-09
52,0.043970610946416855,3.9170983,0.20714866,2020-06-10
53,0.04736996069550514,3.9419215,0.22121963,2020-06-11
54,0.03959766402840614,3.874259,0.1884292,2020-06-12
55,0.04360097646713257,3.9138398,0.20533442,2020-06-15
56,0.04659412056207657,3.935946,0.21782073,2020-06-16
57,0.04610682651400566,3.933522,0.21565641,2020-06-17
