timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04438197240233421,3.59917,0.18837738,2020-03-26
1,0.048176608979701996,3.65879,0.20624693,2020-03-27
2,0.04775240272283554,3.6523645,0.20411295,2020-03-30
3,0.050488825887441635,3.6799006,0.21694022,2020-03-31
4,0.04610304534435272,3.6206374,0.19658317,2020-04-01
5,0.03141579404473305,3.5985756,0.13916731,2020-04-02
6,0.032466404139995575,3.6111684,0.14457929,2020-04-03
7,0.03462804853916168,3.6344383,0.15578602,2020-04-06
8,0.03444543108344078,3.6315389,0.15471634,2020-04-07
9,0.03748095780611038,3.6628814,0.1695084,2020-04-08
10,0.04291832074522972,3.7062395,0.19568965,2020-04-09
11,0.043866872787475586,3.7122045,0.19975975,2020-04-13
12,0.035601235926151276,3.6369143,0.1598123,2020-04-14
13,0.033216774463653564,3.605044,0.14749482,2020-04-15
14,0.035874318331480026,3.6370387,0.16112503,2020-04-16
15,0.036723144352436066,3.6438677,0.16539413,2020-04-17
16,0.04063427448272705,3.6800928,0.18533416,2020-04-20
17,0.038484420627355576,3.664795,0.17536728,2020-04-21
18,0.042481232434511185,3.6993263,0.1953528,2020-04-22
19,0.039673857390880585,3.6792355,0.18236277,2020-04-23
20,0.04193446785211563,3.6978943,0.19312572,2020-04-24
21,0.042200103402137756,3.700578,0.19488603,2020-04-27
22,0.04278773441910744,3.7080367,0.19779001,2020-04-28
23,0.041184768080711365,3.6962125,0.19014204,2020-04-29
24,0.04292367026209831,3.7073076,0.19892675,2020-04-30
25,0.04175809398293495,3.6983943,0.19310433,2020-05-01
26,0.04433741047978401,3.715613,0.20569685,2020-05-04
27,0.04694930091500282,3.7342513,0.21828483,2020-05-05
28,0.04676492512226105,3.7347367,0.21772587,2020-05-06
29,0.049509499222040176,3.7527385,0.23080146,2020-05-07
30,0.04649129882454872,3.7392914,0.21776378,2020-05-08
31,0.04284735396504402,3.7164614,0.20106079,2020-05-11
32,0.04276687651872635,3.7122622,0.2002391,2020-05-12
33,0.027647707611322403,3.5392623,0.12228564,2020-05-13
34,0.031193766742944717,3.5999615,0.14089787,2020-05-14
35,0.03282845392823219,3.619781,0.14958674,2020-05-15
36,0.033547207713127136,3.6298432,0.15370342,2020-05-18
37,0.03377319127321243,3.6342518,0.15498096,2020-05-19
38,0.034252092242240906,3.6390357,0.15746762,2020-05-20
39,0.031868502497673035,3.6076994,0.14484718,2020-05-21
40,0.03566877543926239,3.6519525,0.1647841,2020-05-22
41,0.03630582615733147,3.658155,0.16803674,2020-05-26
42,0.03324408084154129,3.6263947,0.15210919,2020-05-27
43,0.03522302210330963,3.6461914,0.16185361,2020-05-28
44,0.03227386623620987,3.61111,0.14666177,2020-05-29
45,0.035713084042072296,3.648677,0.16429135,2020-06-01
46,0.03768610209226608,3.6689196,0.17457281,2020-06-02
47,0.040652818977832794,3.6948512,0.1895096,2020-06-03
48,0.042366188019514084,3.7073705,0.19823667,2020-06-04
49,0.0418241061270237,3.7054691,0.19590537,2020-06-05
50,0.03899095207452774,3.6844394,0.18208699,2020-06-08
51,0.04135812073945999,3.7041152,0.19407472,2020-06-09
52,0.039015915244817734,3.6891925,0.18264014,2020-06-10
53,0.04273233935236931,3.7149405,0.20088425,2020-06-11
54,0.034775394946336746,3.649799,0.16091391,2020-06-12
55,0.038638871163129807,3.686641,0.18103343,2020-06-15
56,0.04173937439918518,3.7086804,0.19635844,2020-06-16
57,0.04117055609822273,3.7058423,0.19364691,2020-06-17
58,0.04595864564180374,3.7368798,0.21631965,2020-06-18
59,0.048447318375110626,3.7501445,0.22725709,2020-06-19
60,0.04761706665158272,3.7460587,0.22406182,2020-06-22
61,0.048666249960660934,3.7518501,0.22868262,2020-06-23
62,0.04463239014148712,3.7316298,0.21083853,2020-06-24
63,0.04521939158439636,3.7349815,0.21360609,2020-06-25
64,0.047644663602113724,3.7487352,0.22448355,2020-06-26
65,0.046059802174568176,3.7403266,0.21739067,2020-06-29
66,0.04912595450878143,3.7548034,0.23068663,2020-06-30
67,0.04752318561077118,3.7480266,0.22343512,2020-07-01
68,0.04818675294518471,3.7511854,0.22628939,2020-07-02
69,0.04873168095946312,3.7524111,0.22866844,2020-07-06
70,0.04977740719914436,3.7566123,0.23356809,2020-07-07
71,0.05154172331094742,3.7653382,0.24165146,2020-07-08
72,0.05219779536128044,3.7689433,0.24444336,2020-07-09
73,0.053062520921230316,3.7730873,0.24775787,2020-07-10
74,0.05330492556095123,3.7737684,0.24895807,2020-07-13
75,0.04931623488664627,3.75618,0.23178492,2020-07-14
76,0.05321548879146576,3.773931,0.24885894,2020-07-15
77,0.053666479885578156,3.7751708,0.2503654,2020-07-16
78,0.0539180263876915,3.7760067,0.25119552,2020-07-17
79,0.055477023124694824,3.7801635,0.2573306,2020-07-20
80,0.055107731372117996,3.77868,0.2557916,2020-07-21
81,0.053021106868982315,3.7704692,0.24772823,2020-07-22
82,0.05255069583654404,3.7685542,0.24572814,2020-07-23
83,0.052775051444768906,3.7695994,0.24659695,2020-07-24
84,0.053199153393507004,3.7717977,0.24840696,2020-07-27
85,0.05406484007835388,3.7749221,0.25200087,2020-07-28
86,0.051451921463012695,3.7630928,0.24116112,2020-07-29
87,0.049038782715797424,3.7508886,0.23003492,2020-07-30
88,0.05246306583285332,3.767061,0.24517974,2020-07-31
89,0.04472944140434265,3.7289023,0.21110927,2020-08-03
90,0.045237552374601364,3.7314315,0.2134532,2020-08-04
91,0.04410826414823532,3.7255125,0.20831017,2020-08-05
92,0.03289713338017464,3.6332724,0.15217377,2020-08-06
93,0.03697068616747856,3.6754217,0.1729411,2020-08-07
94,0.035919927060604095,3.6692932,0.16738468,2020-08-10
95,0.040122270584106445,3.7022834,0.18839923,2020-08-11
96,0.03852509707212448,3.690528,0.18040086,2020-08-12
97,0.043630000203847885,3.7264297,0.2051259,2020-08-13
98,0.04562442749738693,3.739343,0.21448332,2020-08-14
99,0.04623524099588394,3.74104,0.21725196,2020-08-17
100,0.045348357409238815,3.7346568,0.21362028,2020-08-18
101,0.04447795823216438,3.7295697,0.20984603,2020-08-19
102,0.045826300978660583,3.7369232,0.2159947,2020-08-20
103,0.04180075228214264,3.7138236,0.1969268,2020-08-21
104,0.04363242909312248,3.7254286,0.20560369,2020-08-24
105,0.040371231734752655,3.702236,0.18981679,2020-08-25
106,0.0405009500682354,3.702019,0.19031188,2020-08-26
107,0.044760629534721375,3.7286828,0.21041942,2020-08-27
108,0.04517257213592529,3.729873,0.21223646,2020-08-28
109,0.04501033574342728,3.7313042,0.21146435,2020-08-31
110,0.044879864901304245,3.7292378,0.2109327,2020-09-01
111,0.04410913214087486,3.7259312,0.20710692,2020-09-02
112,0.042426321655511856,3.7167506,0.19899423,2020-09-03
113,0.04200904816389084,3.7131078,0.19747546,2020-09-04
114,0.039135124534368515,3.6920295,0.18364184,2020-09-08
115,0.04174170270562172,3.7126856,0.1966235,2020-09-09
116,0.04508662968873978,3.7329216,0.21259336,2020-09-10
117,0.047849949449300766,3.7489,0.2247632,2020-09-11
118,0.04765498638153076,3.7490358,0.22369966,2020-09-14
119,0.045345935970544815,3.7357922,0.21374968,2020-09-15
120,0.044687047600746155,3.7316017,0.21090963,2020-09-16
121,0.04358259588479996,3.7246835,0.20564264,2020-09-17
122,0.042759090662002563,3.7202075,0.20181856,2020-09-18
123,0.03944392129778862,3.698268,0.18580301,2020-09-21
124,0.039380304515361786,3.6961553,0.18532863,2020-09-22
125,0.040673818439245224,3.7080014,0.19189295,2020-09-23
126,0.04167746752500534,3.7153637,0.19698684,2020-09-24
127,0.04258038103580475,3.7220693,0.20115776,2020-09-25
128,0.0347125343978405,3.6601212,0.16176483,2020-09-28
