timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04053390771150589,3.3407679,0.18282339,2020-03-26
1,0.04429633170366287,3.4021156,0.19967707,2020-03-27
2,0.043895453214645386,3.3955774,0.19796704,2020-03-30
3,0.04641551151871681,3.4282186,0.20839009,2020-03-31
4,0.04243636131286621,3.3661299,0.19167803,2020-04-01
5,0.03357508406043053,3.3441672,0.15830515,2020-04-02
6,0.034741707146167755,3.361101,0.16414067,2020-04-03
7,0.037049707025289536,3.3917613,0.17549996,2020-04-06
8,0.03679043427109718,3.3864465,0.17404972,2020-04-07
9,0.03960322216153145,3.4255052,0.18702708,2020-04-08
10,0.0439305417239666,3.4736648,0.20740733,2020-04-09
11,0.04456021264195442,3.4795,0.21005389,2020-04-13
12,0.03778715059161186,3.39615,0.17867309,2020-04-14
13,0.035245198756456375,3.358621,0.1662431,2020-04-15
14,0.03804340586066246,3.3983924,0.17996682,2020-04-16
15,0.03883953019976616,3.4070804,0.18373273,2020-04-17
16,0.04221586138010025,3.4471235,0.19918595,2020-04-20
17,0.04055766761302948,3.4297066,0.19170815,2020-04-21
18,0.04382374510169029,3.4675045,0.20774235,2020-04-22
19,0.041718415915966034,3.445606,0.1975342,2020-04-23
20,0.0434848926961422,3.4660192,0.20637485,2020-04-24
21,0.04374187812209129,3.4685035,0.20774357,2020-04-27
22,0.044190358370542526,3.4760914,0.20989753,2020-04-28
23,0.043023571372032166,3.4630294,0.20435263,2020-04-29
24,0.04434243589639664,3.4756227,0.21082833,2020-04-30
25,0.04346705973148346,3.4659102,0.2065669,2020-05-01
26,0.04533042013645172,3.4840086,0.21536806,2020-05-04
27,0.04707062616944313,3.5013125,0.22282656,2020-05-05
28,0.046999357640743256,3.5011795,0.22252446,2020-05-06
29,0.04875928536057472,3.5172238,0.23084915,2020-05-07
30,0.04699559137225151,3.5049093,0.2227775,2020-05-08
31,0.044664520770311356,3.482233,0.21297327,2020-05-11
32,0.044520534574985504,3.4789245,0.2122765,2020-05-12
33,0.02938370406627655,3.2677898,0.13838115,2020-05-13
34,0.03397418558597565,3.3465219,0.1610413,2020-05-14
35,0.035789672285318375,3.3724816,0.1702274,2020-05-15
36,0.03663264960050583,3.3844838,0.17449854,2020-05-18
37,0.036906663328409195,3.3892605,0.1758787,2020-05-19
38,0.03740512952208519,3.395999,0.17839521,2020-05-20
39,0.034826140850782394,3.357732,0.16551231,2020-05-21
40,0.03875773027539253,3.412332,0.18491012,2020-05-22
41,0.03932062163949013,3.4193645,0.18745433,2020-05-26
42,0.03632677346467972,3.3809311,0.17304425,2020-05-27
43,0.03823976218700409,3.4056938,0.18229543,2020-05-28
44,0.03519716113805771,3.3632948,0.16734852,2020-05-29
45,0.03865949809551239,3.4098969,0.18430471,2020-06-01
46,0.040426407009363174,3.4329295,0.19228324,2020-06-02
47,0.042905017733573914,3.4614239,0.2045644,2020-06-03
48,0.04420868679881096,3.4747705,0.21092418,2020-06-04
49,0.04386837035417557,3.4724064,0.20940664,2020-06-05
50,0.04169394075870514,3.4499252,0.19874723,2020-06-08
51,0.04360264912247658,3.470978,0.20835014,2020-06-09
52,0.04183414578437805,3.4548852,0.19977881,2020-06-10
53,0.04461928829550743,3.4824426,0.21321818,2020-06-11
54,0.038132503628730774,3.4087758,0.18223235,2020-06-12
55,0.0415630079805851,3.4515505,0.19840819,2020-06-15
56,0.04394927993416786,3.4759421,0.21020961,2020-06-16
57,0.04355360195040703,3.4730225,0.20839542,2020-06-17
58,0.04676167294383049,3.5040357,0.22253256,2020-06-18
59,0.0482180193066597,3.5165412,0.22942585,2020-06-19
60,0.04778829589486122,3.5128093,0.22756806,2020-06-22
61,0.048404257744550705,3.5180476,0.2304739,2020-06-23
62,0.046026039868593216,3.499488,0.2198289,2020-06-24
63,0.046397775411605835,3.5025585,0.2213517,2020-06-25
64,0.04785529151558876,3.5151627,0.22806877,2020-06-26
65,0.04690269008278847,3.5075915,0.22350705,2020-06-29
66,0.04863981902599335,3.5205696,0.23142524,2020-06-30
67,0.04771330952644348,3.5147524,0.22726023,2020-07-01
68,0.048095256090164185,3.5175636,0.22901139,2020-07-02
69,0.04839648678898811,3.5185838,0.23031199,2020-07-06
70,0.04897850379347801,3.5224369,0.23297136,2020-07-07
71,0.049941640347242355,3.5292623,0.23683238,2020-07-08
72,0.050269629806280136,3.531991,0.23792548,2020-07-09
73,0.05066912993788719,3.5349529,0.23988229,2020-07-10
74,0.05081714317202568,3.5353653,0.2406606,2020-07-13
75,0.04877450317144394,3.521606,0.23204932,2020-07-14
76,0.050838764756917953,3.535175,0.24069226,2020-07-15
77,0.05104011669754982,3.5359225,0.24149422,2020-07-16
78,0.05115687474608421,3.5364013,0.24195081,2020-07-17
79,0.05188208818435669,3.5389993,0.24533933,2020-07-20
80,0.051708947867155075,3.5381823,0.24459128,2020-07-21
81,0.05072139576077461,3.532608,0.2396354,2020-07-22
82,0.05047084391117096,3.5312874,0.23861134,2020-07-23
83,0.05055733770132065,3.5322537,0.23898813,2020-07-24
84,0.05078761652112007,3.5337138,0.24012002,2020-07-27
85,0.05124286189675331,3.535745,0.24237446,2020-07-28
86,0.04993079975247383,3.526999,0.23674607,2020-07-29
87,0.04861479625105858,3.5164018,0.23103765,2020-07-30
88,0.05045032873749733,3.5297332,0.23845181,2020-07-31
89,0.046067435294389725,3.4955828,0.21978869,2020-08-03
90,0.046378955245018005,3.498398,0.22116229,2020-08-04
91,0.04568202421069145,3.4927678,0.21829057,2020-08-05
92,0.03645586594939232,3.3871708,0.17428118,2020-08-06
93,0.04021577164530754,3.436758,0.19175974,2020-08-07
94,0.039306942373514175,3.42902,0.18750894,2020-08-10
95,0.04277709499001503,3.4671698,0.20440036,2020-08-11
96,0.04150061681866646,3.4542766,0.1980654,2020-08-12
97,0.045255035161972046,3.4930565,0.21586336,2020-08-13
98,0.0465322844684124,3.5057497,0.22116317,2020-08-14
99,0.04690157249569893,3.5074728,0.22293384,2020-08-17
100,0.04640819877386093,3.5013561,0.22100845,2020-08-18
101,0.045898787677288055,3.4962652,0.2189891,2020-08-19
102,0.04672757908701897,3.5035,0.22239739,2020-08-20
103,0.04406467080116272,3.4801233,0.2107027,2020-08-21
104,0.04531985893845558,3.492088,0.21637098,2020-08-24
105,0.04298662766814232,3.4678578,0.20554811,2020-08-25
106,0.04305601865053177,3.4679086,0.2058508,2020-08-26
107,0.04597069323062897,3.4957416,0.21908353,2020-08-27
108,0.04621424898505211,3.4971108,0.22012964,2020-08-28
109,0.04611574858427048,3.4981318,0.21957943,2020-08-31
110,0.0460423119366169,3.496101,0.21933763,2020-09-01
111,0.04552130028605461,3.492866,0.21700346,2020-09-02
112,0.04436711221933365,3.4828827,0.21168092,2020-09-03
113,0.04413437098264694,3.4783964,0.21065955,2020-09-04
114,0.04199961572885513,3.4556077,0.20046362,2020-09-08
115,0.04401446506381035,3.477716,0.21024236,2020-09-09
116,0.046282969415187836,3.4987369,0.22041619,2020-09-10
117,0.047933291643857956,3.5141082,0.2278074,2020-09-11
118,0.047796014696359634,3.5141785,0.22710781,2020-09-14
119,0.046432238072156906,3.5021145,0.22106928,2020-09-15
120,0.04604838415980339,3.4979396,0.21957687,2020-09-16
121,0.04532830789685249,3.490883,0.21644858,2020-09-17
122,0.04479065537452698,3.4859812,0.21402882,2020-09-18
123,0.042385250329971313,3.4620857,0.20267905,2020-09-21
124,0.042299866676330566,3.4593284,0.20208916,2020-09-22
125,0.04331604391336441,3.4718506,0.20702761,2020-09-23
126,0.04409134387969971,3.4796164,0.21072708,2020-09-24
127,0.044716816395521164,3.4870777,0.21363637,2020-09-25
128,0.03833245486021042,3.4158678,0.18314862,2020-09-28
129,0.03719273954629898,3.3994715,0.17777622,2020-09-29
130,0.030173979699611664,3.2886658,0.14270458,2020-09-30
131,0.03292689472436905,3.3373291,0.15623946,2020-10-01
132,0.03265691548585892,3.332302,0.15489113,2020-10-02
133,0.03340299800038338,3.3445148,0.15850222,2020-10-05
134,0.0350797101855278,3.3701532,0.16714334,2020-10-06
135,0.04193535074591637,3.4596875,0.20046006,2020-10-07
136,0.04458070546388626,3.489065,0.21314245,2020-10-08
137,0.047923494130373,3.520754,0.22782604,2020-10-09
138,0.04723124951124191,3.5127568,0.22479765,2020-10-12
139,0.048383116722106934,3.521633,0.23012,2020-10-13
140,0.04986190423369408,3.532122,0.23580663,2020-10-14
141,0.047549355775117874,3.5151894,0.22652954,2020-10-15
142,0.050005991011857986,3.5340884,0.23660319,2020-10-16
143,0.050692424178123474,3.5373666,0.24013306,2020-10-19
144,0.05041049048304558,3.5357678,0.23880236,2020-10-20
145,0.04929816722869873,3.528958,0.23401967,2020-10-21
146,0.04993876442313194,3.5338616,0.23671336,2020-10-22
147,0.0493348054587841,3.529643,0.23433888,2020-10-23
148,0.05048946663737297,3.536325,0.23956566,2020-10-26
149,0.051534734666347504,3.5404344,0.24459083,2020-10-27
150,0.05191124230623245,3.5412838,0.24629638,2020-10-28
151,0.0521501787006855,3.5420012,0.24732439,2020-10-29
152,0.052203986793756485,3.5424209,0.24747224,2020-10-30
153,0.05205553025007248,3.5424058,0.24666134,2020-11-02
154,0.0518658310174942,3.5420165,0.24602015,2020-11-03
155,0.05179908499121666,3.5417206,0.24589163,2020-11-04
156,0.052174635231494904,3.5424314,0.24732214,2020-11-05
157,0.051810719072818756,3.5418205,0.24588023,2020-11-06
158,0.05212485417723656,3.542528,0.24709214,2020-11-09
159,0.05107048526406288,3.5387862,0.24258661,2020-11-10
160,0.05091147497296333,3.537409,0.24196428,2020-11-11
161,0.05013875663280487,3.5330172,0.23799463,2020-11-12
162,0.04854933172464371,3.5214267,0.23179647,2020-11-13
163,0.050711728632450104,3.5351481,0.2407679,2020-11-16
164,0.05107434093952179,3.5370681,0.24266353,2020-11-17
165,0.051628004759550095,3.5396576,0.24531817,2020-11-18
166,0.052008237689733505,3.5407,0.24701917,2020-11-19
167,0.048139531165361404,3.5176477,0.22998081,2020-11-20
168,0.049165595322847366,3.5263183,0.23432116,2020-11-23
169,0.05031245946884155,3.5328126,0.23876175,2020-11-24
170,0.05192694813013077,3.5409508,0.24662481,2020-11-25
171,0.051717646420001984,3.540624,0.24567422,2020-11-27
172,0.0505058616399765,3.5343678,0.23985133,2020-11-30
173,0.050808798521757126,3.5360875,0.24149328,2020-12-01
174,0.05079781264066696,3.5362363,0.24153243,2020-12-02
175,0.045770544558763504,3.4983995,0.2193031,2020-12-03
176,0.048022009432315826,3.5147278,0.2295371,2020-12-04
177,0.04857907444238663,3.5175285,0.23188922,2020-12-07
178,0.05161226913332939,3.538108,0.24510103,2020-12-08
179,0.052415523678064346,3.5410755,0.2488184,2020-12-09
180,0.0499572791159153,3.5282648,0.23776259,2020-12-10
181,0.05086440220475197,3.533159,0.24144763,2020-12-11
182,0.05183344706892967,3.538994,0.24649557,2020-12-14
183,0.05089806020259857,3.533698,0.24182631,2020-12-15
184,0.04958750307559967,3.5259945,0.23641978,2020-12-16
185,0.050803959369659424,3.5338013,0.2414571,2020-12-17
186,0.05235297232866287,3.54112,0.24886322,2020-12-18
187,0.05254390835762024,3.5417056,0.2495845,2020-12-21
188,0.052060384303331375,3.5401733,0.247458,2020-12-22
189,0.050835493952035904,3.5334456,0.24155249,2020-12-23
190,0.05104462429881096,3.5346353,0.24256499,2020-12-24
191,0.032812148332595825,3.3308642,0.15627873,2020-12-28
192,0.041585955768823624,3.450485,0.19930498,2020-12-29
193,0.037892185151576996,3.4046133,0.18171372,2020-12-30
194,0.04161381721496582,3.4486496,0.19929832,2020-12-31
195,0.04829001426696777,3.5124834,0.23076673,2021-01-04
196,0.05157196894288063,3.535014,0.24495925,2021-01-05
197,0.05271928757429123,3.5399938,0.2504086,2021-01-06
198,0.05342261865735054,3.54198,0.2532496,2021-01-07
199,0.05324634537100792,3.5414236,0.25285438,2021-01-08
200,0.05301852151751518,3.5403674,0.25192356,2021-01-11
201,0.052733443677425385,3.5388708,0.25070438,2021-01-12
202,0.05331861600279808,3.5411851,0.25317773,2021-01-13
203,0.0541095994412899,3.5417168,0.25607502,2021-01-14
204,0.05343015119433403,3.540884,0.25361195,2021-01-15
205,0.05348652973771095,3.5407455,0.25396764,2021-01-19
206,0.052553437650203705,3.5371315,0.24967027,2021-01-20
207,0.05290985479950905,3.5394878,0.2511442,2021-01-21
208,0.05179678648710251,3.5312333,0.24551703,2021-01-22
209,0.05223764106631279,3.5332332,0.24756855,2021-01-25
210,0.05408240854740143,3.540738,0.256332,2021-01-26
211,0.04447604715824127,3.4670596,0.2130908,2021-01-27
212,0.04571886733174324,3.481956,0.21914288,2021-01-28
213,0.051865678280591965,3.533042,0.24582256,2021-01-29
214,0.050922587513923645,3.5274055,0.2419749,2021-02-01
215,0.047663699835538864,3.4997318,0.22762202,2021-02-02
216,0.0450463704764843,3.471892,0.21577545,2021-02-03
217,0.05085153877735138,3.5206826,0.24213763,2021-02-04
218,0.04969622194766998,3.512635,0.2368713,2021-02-05
219,0.05148628354072571,3.526764,0.24454015,2021-02-08
220,0.053187161684036255,3.5365453,0.25215107,2021-02-09
221,0.05401389300823212,3.5391693,0.25598177,2021-02-10
222,0.05484592914581299,3.5416653,0.25901428,2021-02-11
223,0.05495356768369675,3.5411208,0.2591235,2021-02-12
224,0.05492067337036133,3.540628,0.25873476,2021-02-16
225,0.05494311824440956,3.538754,0.25870827,2021-02-17
226,0.05370748043060303,3.541392,0.25372106,2021-02-18
227,0.05405299738049507,3.5419254,0.2551631,2021-02-19
228,0.05392877012491226,3.5359783,0.25428,2021-02-22
229,0.05371031165122986,3.541402,0.25314045,2021-02-23
230,0.053851861506700516,3.5418344,0.25469846,2021-02-24
231,0.0538175031542778,3.5401564,0.25349575,2021-02-25
232,0.05386960878968239,3.535892,0.25396952,2021-02-26
233,0.05408415570855141,3.541841,0.25518325,2021-03-01
234,0.05389542877674103,3.539128,0.25402912,2021-03-02
235,0.05361642688512802,3.5379963,0.25271073,2021-03-03
236,0.052421972155570984,3.5231895,0.24765176,2021-03-04
237,0.052360936999320984,3.5273385,0.24710923,2021-03-05
238,0.05275005102157593,3.5298405,0.24910694,2021-03-08
239,0.051898472011089325,3.5209017,0.24531926,2021-03-09
