timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05982686206698418,3.3641346,0.2409668,2020-03-27
1,0.05921759828925133,3.3557441,0.23784241,2020-03-30
2,0.061791859567165375,3.3862383,0.2521232,2020-03-31
3,0.05540704354643822,3.3096766,0.2218595,2020-04-01
4,0.04137527570128441,3.2564454,0.16960959,2020-04-02
5,0.0432465523481369,3.2740698,0.17885888,2020-04-03
6,0.04653947800397873,3.3062034,0.19613542,2020-04-06
7,0.046211518347263336,3.3026197,0.19397672,2020-04-07
8,0.05074556544423103,3.3501894,0.21684235,2020-04-08
9,0.056830815970897675,3.4168043,0.24894841,2020-04-09
10,0.05774413421750069,3.4262302,0.2536448,2020-04-13
11,0.0475962869822979,3.3097293,0.20056443,2020-04-14
12,0.043281394988298416,3.262424,0.17859685,2020-04-15
13,0.04782633110880852,3.3090808,0.20193347,2020-04-16
14,0.048911456018686295,3.3186607,0.20768593,2020-04-17
15,0.05393199995160103,3.3737774,0.23370059,2020-04-20
16,0.051314301788806915,3.3495495,0.22118405,2020-04-21
17,0.05594724416732788,3.4028883,0.24633077,2020-04-22
18,0.052806105464696884,3.3711035,0.23015389,2020-04-23
19,0.055410243570804596,3.400597,0.24419159,2020-04-24
20,0.05559967830777168,3.404211,0.24572459,2020-04-27
21,0.05626603588461876,3.4162943,0.24953638,2020-04-28
22,0.0545489639043808,3.3974462,0.24060453,2020-04-29
23,0.05630406737327576,3.414376,0.25013083,2020-04-30
24,0.05508779361844063,3.4004161,0.24351299,2020-05-01
25,0.05757693946361542,3.4268224,0.25719318,2020-05-04
26,0.05954068899154663,3.4547064,0.270124,2020-05-05
27,0.05925234779715538,3.4550653,0.2690892,2020-05-06
28,0.06085226312279701,3.481023,0.28042147,2020-05-07
29,0.05867929756641388,3.461189,0.26866788,2020-05-08
30,0.05575263872742653,3.4263783,0.25109735,2020-05-11
31,0.05580480396747589,3.4200592,0.25028622,2020-05-12
