timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04138670489192009,3.4115503,0.19562466,2020-03-26
1,0.042307935655117035,3.4618547,0.19860932,2020-03-27
2,0.04221629351377487,3.4567094,0.19805673,2020-03-30
3,0.04358532652258873,3.4755661,0.20276175,2020-03-31
4,0.04230915755033493,3.4275093,0.19841103,2020-04-01
5,0.03155793994665146,3.3918378,0.14026462,2020-04-02
6,0.032019976526498795,3.4028754,0.14172068,2020-04-03
7,0.03316304460167885,3.4209504,0.14476258,2020-04-06
8,0.03292844817042351,3.4193933,0.14450121,2020-04-07
9,0.03410671651363373,3.4463959,0.14709267,2020-04-08
10,0.0362735241651535,3.4813485,0.1548627,2020-04-09
11,0.03652959689497948,3.486326,0.1567217,2020-04-13
12,0.033751972019672394,3.4218106,0.14693925,2020-04-14
13,0.03298409283161163,3.3920002,0.14483608,2020-04-15
14,0.03415510430932045,3.420039,0.1479131,2020-04-16
15,0.03468549624085426,3.424607,0.14930515,2020-04-17
16,0.03626271337270737,3.4553888,0.1526134,2020-04-20
17,0.03542346507310867,3.4423018,0.1505582,2020-04-21
18,0.0371769517660141,3.4714727,0.15585718,2020-04-22
19,0.03606605529785156,3.454444,0.15111807,2020-04-23
20,0.036963507533073425,3.4707105,0.1546342,2020-04-24
21,0.03716134652495384,3.4726782,0.1554314,2020-04-27
22,0.03718220070004463,3.4800565,0.15644999,2020-04-28
23,0.036486003547906876,3.4700677,0.15248078,2020-04-29
24,0.03762904182076454,3.4782715,0.15755312,2020-04-30
25,0.03702309727668762,3.470814,0.15445057,2020-05-01
26,0.038408923894166946,3.4843884,0.16119249,2020-05-04
27,0.03950081765651703,3.499852,0.16676328,2020-05-05
28,0.039265070110559464,3.5005343,0.16593525,2020-05-06
29,0.040930937975645065,3.5147643,0.17243147,2020-05-07
30,0.039200346916913986,3.5053446,0.16525748,2020-05-08
31,0.03758399188518524,3.4872124,0.15733382,2020-05-11
32,0.0378105454146862,3.482641,0.15771477,2020-05-12
33,0.031210171058773994,3.3181283,0.13788772,2020-05-13
34,0.03252795338630676,3.3825355,0.14162076,2020-05-14
35,0.03332878649234772,3.400753,0.14396162,2020-05-15
36,0.033693816512823105,3.4101162,0.14482358,2020-05-18
37,0.03370324894785881,3.4148884,0.14478119,2020-05-19
38,0.034066468477249146,3.4185784,0.14557302,2020-05-20
39,0.033185478299856186,3.387504,0.14322212,2020-05-21
40,0.03491257503628731,3.429344,0.14762188,2020-05-22
41,0.03512208163738251,3.435149,0.1481391,2020-05-26
42,0.03360140696167946,3.4068625,0.14445972,2020-05-27
43,0.03453746810555458,3.4245298,0.14694972,2020-05-28
44,0.03334487974643707,3.3908536,0.14374217,2020-05-29
45,0.03496681526303291,3.4255815,0.14804347,2020-06-01
46,0.03570648655295372,3.4445176,0.1494905,2020-06-02
47,0.037052739411592484,3.4673564,0.15286516,2020-06-03
48,0.037959251552820206,3.4777122,0.15746304,2020-06-04
49,0.037656672298908234,3.4766645,0.15605168,2020-06-05
50,0.03644278645515442,3.458793,0.15007168,2020-06-08
51,0.03755185753107071,3.4760187,0.15521425,2020-06-09
52,0.036372050642967224,3.4643366,0.1490988,2020-06-10
53,0.03823484107851982,3.485464,0.15874335,2020-06-11
54,0.034445032477378845,3.4290512,0.14580227,2020-06-12
55,0.03620574250817299,3.462189,0.14878978,2020-06-15
56,0.03787704184651375,3.4802833,0.15658097,2020-06-16
57,0.03758537024259567,3.4783258,0.15515238,2020-06-17
58,0.03990362584590912,3.50372,0.16642421,2020-06-18
59,0.0415247417986393,3.5139854,0.17274651,2020-06-19
60,0.0411914624273777,3.5109289,0.17108725,2020-06-22
61,0.041911717504262924,3.5155735,0.17393444,2020-06-23
62,0.03957463055849075,3.5005462,0.16422015,2020-06-24
63,0.03986894339323044,3.5031097,0.16553818,2020-06-25
64,0.04125264659523964,3.5137467,0.17119801,2020-06-26
65,0.04028631001710892,3.5073855,0.1673543,2020-06-29
66,0.04206576570868492,3.5178902,0.17479907,2020-06-30
67,0.04096051678061485,3.513205,0.17035505,2020-07-01
68,0.041400909423828125,3.5155194,0.17217258,2020-07-02
69,0.0417754091322422,3.5159867,0.1736784,2020-07-06
70,0.042733293026685715,3.519078,0.17727712,2020-07-07
71,0.04395752027630806,3.525611,0.182816,2020-07-08
72,0.044414814561605453,3.5283878,0.1848612,2020-07-09
73,0.044925130903720856,3.5313714,0.18753313,2020-07-10
74,0.04522142559289932,3.5317972,0.18861876,2020-07-13
75,0.042215149849653244,3.518998,0.17545839,2020-07-14
76,0.04500052332878113,3.531794,0.18796933,2020-07-15
77,0.045107338577508926,3.5324078,0.18885115,2020-07-16
78,0.04514220729470253,3.532863,0.18930541,2020-07-17
79,0.04648756608366966,3.5354621,0.19491757,2020-07-20
80,0.04626346752047539,3.534514,0.1937496,2020-07-21
81,0.04461338371038437,3.5286858,0.1862534,2020-07-22
82,0.04430248960852623,3.5273724,0.18488358,2020-07-23
83,0.0445818193256855,3.5282865,0.18589208,2020-07-24
84,0.04482593014836311,3.5298681,0.18714893,2020-07-27
85,0.04548278823494911,3.531936,0.1901391,2020-07-28
86,0.04358236864209175,3.523192,0.18156132,2020-07-29
87,0.04174497723579407,3.5136733,0.17388871,2020-07-30
88,0.043877892196178436,3.52572,0.18359669,2020-07-31
89,0.03933632746338844,3.4969616,0.16374585,2020-08-03
90,0.03972731903195381,3.4988797,0.16525416,2020-08-04
91,0.039248887449502945,3.4944696,0.1628456,2020-08-05
92,0.033675722777843475,3.4143744,0.1436351,2020-08-06
93,0.035097625106573105,3.4536452,0.14666921,2020-08-07
94,0.034296028316020966,3.4498158,0.14470099,2020-08-10
95,0.03633689507842064,3.4769595,0.15086716,2020-08-11
96,0.03555403649806976,3.46746,0.14704812,2020-08-12
97,0.03802097216248512,3.4965258,0.1593591,2020-08-13
98,0.03905787691473961,3.506797,0.16390394,2020-08-14
99,0.03954681009054184,3.5076034,0.16573524,2020-08-17
100,0.03935324400663376,3.5022469,0.16443044,2020-08-18
101,0.03901088610291481,3.4982324,0.1626752,2020-08-19
102,0.03973756358027458,3.5038445,0.1658509,2020-08-20
103,0.037426289170980453,3.4861345,0.15571478,2020-08-21
104,0.03836214914917946,3.495321,0.1601701,2020-08-24
105,0.03683128580451012,3.4761274,0.1523091,2020-08-25
106,0.036952536553144455,3.4755795,0.15273651,2020-08-26
107,0.03902041167020798,3.4968283,0.16304661,2020-08-27
108,0.039323411881923676,3.497396,0.16424388,2020-08-28
109,0.03894874081015587,3.499266,0.16313773,2020-08-31
110,0.03901124373078346,3.4971924,0.16315302,2020-09-01
111,0.03843303397297859,3.4950967,0.16090897,2020-09-02
112,0.037257544696331024,3.488363,0.15610138,2020-09-03
113,0.03720109537243843,3.4849524,0.15538493,2020-09-04
114,0.03611711040139198,3.4673595,0.14874041,2020-09-08
115,0.037158191204071045,3.4849331,0.1549595,2020-09-09
