timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.049614131450653076,3.590305,0.26092088,2020-03-26
1,0.053681425750255585,3.6646664,0.27688658,2020-03-27
2,0.05328740179538727,3.6570077,0.2756588,2020-03-30
3,0.05517473444342613,3.684278,0.28005448,2020-03-31
4,0.050769686698913574,3.6126733,0.26408488,2020-04-01
5,0.03281772881746292,3.617001,0.16923136,2020-04-02
6,0.033369578421115875,3.628877,0.17084299,2020-04-03
7,0.03430037200450897,3.6470368,0.17219748,2020-04-06
8,0.034243736416101456,3.6469257,0.17284839,2020-04-07
9,0.0359744131565094,3.676053,0.17734143,2020-04-08
10,0.039168983697891235,3.715583,0.18509483,2020-04-09
11,0.03983126953244209,3.7222161,0.18718228,2020-04-13
12,0.03497910499572754,3.6495442,0.17524102,2020-04-14
13,0.03385541960597038,3.6177313,0.17294408,2020-04-15
14,0.035125795751810074,3.6466825,0.17525344,2020-04-16
15,0.035509273409843445,3.6511958,0.17587669,2020-04-17
16,0.03751087561249733,3.6846442,0.18005003,2020-04-20
17,0.036150891333818436,3.6689384,0.17584716,2020-04-21
18,0.03843744471669197,3.7004733,0.18010652,2020-04-22
19,0.03664649277925491,3.680355,0.17490609,2020-04-23
20,0.03807452321052551,3.6987185,0.17834637,2020-04-24
21,0.038146596401929855,3.700406,0.1778262,2020-04-27
22,0.03856055065989494,3.708821,0.17858608,2020-04-28
23,0.03744245693087578,3.69729,0.17590608,2020-04-29
24,0.03859037533402443,3.7059102,0.17777131,2020-04-30
25,0.03779855743050575,3.6977334,0.17636448,2020-05-01
26,0.039490342140197754,3.7129755,0.17955598,2020-05-04
27,0.04118488356471062,3.730998,0.18173951,2020-05-05
28,0.04093394801020622,3.7316597,0.18088877,2020-05-06
29,0.04307801276445389,3.748004,0.18325573,2020-05-07
30,0.040697917342185974,3.7357132,0.1776531,2020-05-08
31,0.038099221885204315,3.7135267,0.17262058,2020-05-11
32,0.03818071261048317,3.7084723,0.17346105,2020-05-12
33,0.029860155656933784,3.5347595,0.15366904,2020-05-13
34,0.031648002564907074,3.600573,0.15991361,2020-05-14
35,0.03249875456094742,3.619525,0.16216868,2020-05-15
36,0.032789990305900574,3.6289587,0.1622357,2020-05-18
37,0.03286910802125931,3.6339498,0.16222738,2020-05-19
38,0.033142756670713425,3.6373477,0.16244617,2020-05-20
39,0.03192973881959915,3.6047263,0.15961105,2020-05-21
40,0.03392602503299713,3.648558,0.16369782,2020-05-22
41,0.034266889095306396,3.655079,0.16469112,2020-05-26
42,0.03266929090023041,3.6252117,0.16186595,2020-05-27
43,0.033752892166376114,3.6441922,0.16441594,2020-05-28
44,0.03223900496959686,3.6083937,0.1609554,2020-05-29
45,0.03409089893102646,3.6451437,0.16515431,2020-06-01
46,0.03517811372876167,3.6657696,0.16761543,2020-06-02
47,0.03692614287137985,3.6908572,0.17078133,2020-06-03
48,0.03804442659020424,3.7024696,0.17299178,2020-06-04
49,0.03764818608760834,3.7008774,0.17161009,2020-06-05
50,0.03589683398604393,3.6801214,0.16728318,2020-06-08
51,0.03736821562051773,3.6993666,0.17003085,2020-06-09
52,0.03591249883174896,3.6855226,0.16617617,2020-06-10
53,0.03834504261612892,3.7100756,0.17166556,2020-06-11
54,0.033350445330142975,3.6468875,0.16092761,2020-06-12
55,0.03561917319893837,3.6829703,0.16532286,2020-06-15
56,0.037686947733163834,3.703581,0.16977245,2020-06-16
57,0.037331655621528625,3.7010674,0.16873859,2020-06-17
58,0.04075177013874054,3.7317214,0.17503949,2020-06-18
59,0.04298805817961693,3.7446454,0.18008293,2020-06-19
60,0.042284850031137466,3.7403004,0.17701435,2020-06-22
61,0.04329533874988556,3.7461839,0.18062264,2020-06-23
62,0.03997602313756943,3.7265806,0.17199928,2020-06-24
63,0.040394123643636703,3.7298114,0.17269617,2020-06-25
64,0.042415257543325424,3.7433586,0.1767831,2020-06-26
65,0.04107851907610893,3.7352004,0.1738401,2020-06-29
66,0.04370776191353798,3.7493675,0.1824078,2020-06-30
