timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03421187773346901,3.3425653,0.14503688,2020-03-24
1,0.034510739147663116,3.3493264,0.14657034,2020-03-25
2,0.03696402907371521,3.4283195,0.16002263,2020-03-26
3,0.03762486204504967,3.4744961,0.16477774,2020-03-27
4,0.03756340965628624,3.469789,0.16434987,2020-03-30
5,0.038511164486408234,3.4918482,0.16922686,2020-03-31
6,0.037921588867902756,3.4472847,0.16486046,2020-04-01
7,0.032909028232097626,3.4073973,0.1345634,2020-04-02
8,0.0334380604326725,3.4210818,0.13720761,2020-04-03
9,0.03469669818878174,3.4451103,0.14294359,2020-04-06
10,0.03443122282624245,3.4397783,0.14193165,2020-04-07
11,0.03545665368437767,3.4717674,0.14732687,2020-04-08
12,0.03668036684393883,3.5074348,0.15344642,2020-04-09
13,0.03668307140469551,3.5110786,0.15379545,2020-04-13
14,0.03505011647939682,3.4451706,0.14480406,2020-04-14
15,0.034074343740940094,3.4120202,0.13999835,2020-04-15
16,0.035391442477703094,3.446255,0.14612272,2020-04-16
17,0.0358998104929924,3.4524589,0.14841391,2020-04-17
18,0.03723982349038124,3.4844801,0.1548703,2020-04-20
19,0.03677709773182869,3.4720151,0.15232134,2020-04-21
20,0.0378984771668911,3.502399,0.15731369,2020-04-22
21,0.037422627210617065,3.4865568,0.15476602,2020-04-23
22,0.037816837430000305,3.5025635,0.15669708,2020-04-24
23,0.03801165893673897,3.504625,0.1573547,2020-04-27
24,0.03782525658607483,3.5112965,0.15667808,2020-04-28
25,0.03763296455144882,3.501528,0.15575017,2020-04-29
26,0.03827806934714317,3.5107098,0.15818511,2020-04-30
27,0.03803122043609619,3.5031395,0.15723664,2020-05-01
28,0.038660068064928055,3.5160725,0.15974651,2020-05-04
29,0.038882993161678314,3.5282388,0.16058354,2020-05-05
30,0.03879149630665779,3.5283294,0.16023989,2020-05-06
31,0.03920312598347664,3.5389404,0.16083412,2020-05-07
32,0.03872177377343178,3.5326324,0.15910773,2020-05-08
33,0.0385085828602314,3.5183082,0.15826103,2020-05-11
34,0.038690924644470215,3.515053,0.15897813,2020-05-12
35,0.03209293633699417,3.3322263,0.12822944,2020-05-13
36,0.03456256166100502,3.4079044,0.14031164,2020-05-14
37,0.03546472638845444,3.429883,0.14439356,2020-05-15
38,0.03594952076673508,3.4407775,0.1463304,2020-05-18
39,0.0360192134976387,3.445601,0.14676154,2020-05-19
40,0.036375951021909714,3.4513104,0.14824808,2020-05-20
41,0.03533807769417763,3.416985,0.1433611,2020-05-21
42,0.037161827087402344,3.4642255,0.15169832,2020-05-22
43,0.037329722195863724,3.4697108,0.15260965,2020-05-26
44,0.035837627947330475,3.4382524,0.14579128,2020-05-27
45,0.03671139106154442,3.4580631,0.15000342,2020-05-28
46,0.03542691469192505,3.4215212,0.1439203,2020-05-29
47,0.03704290837049484,3.4606788,0.15135287,2020-06-01
48,0.037641361355781555,3.4797869,0.15427361,2020-06-02
49,0.038463689386844635,3.5021837,0.15782769,2020-06-03
50,0.038881197571754456,3.511878,0.15947884,2020-06-04
51,0.038760554045438766,3.5109403,0.15886056,2020-06-05
52,0.03824882209300995,3.4951696,0.15640898,2020-06-08
53,0.03876642882823944,3.5110884,0.15855093,2020-06-09
54,0.038174163550138474,3.5010521,0.1558661,2020-06-10
55,0.03893323615193367,3.519616,0.15912452,2020-06-11
56,0.03692304715514183,3.4649117,0.15025704,2020-06-12
57,0.038152046501636505,3.498708,0.15570156,2020-06-15
58,0.03890033811330795,3.5156069,0.15875912,2020-06-16
59,0.038756679743528366,3.514206,0.1580716,2020-06-17
60,0.03923464193940163,3.5338535,0.16052894,2020-06-18
61,0.03954940289258957,3.5408125,0.16212228,2020-06-19
62,0.03961854800581932,3.5391026,0.16201465,2020-06-22
63,0.0397455170750618,3.5419478,0.16287552,2020-06-23
64,0.03923014551401138,3.532767,0.16019872,2020-06-24
65,0.039302028715610504,3.5343812,0.16051278,2020-06-25
66,0.039524756371974945,3.5409865,0.16164647,2020-06-26
67,0.03930511325597763,3.537189,0.1605346,2020-06-29
68,0.039641328155994415,3.543113,0.16262685,2020-06-30
69,0.039274897426366806,3.5406353,0.16079165,2020-07-01
70,0.03938305377960205,3.5419521,0.16141167,2020-07-02
71,0.039573244750499725,3.54209,0.16229542,2020-07-06
72,0.03988992050290108,3.5439336,0.16388516,2020-07-07
73,0.04012907296419144,3.5466223,0.16503581,2020-07-08
74,0.040141910314559937,3.5475104,0.16502337,2020-07-09
75,0.040103133767843246,3.5481517,0.16526863,2020-07-10
76,0.040262140333652496,3.5481954,0.16591005,2020-07-13
77,0.03969617560505867,3.5436463,0.16283514,2020-07-14
78,0.040250230580568314,3.5481331,0.1656481,2020-07-15
79,0.0402148999273777,3.54818,0.16568334,2020-07-16
80,0.04017818719148636,3.5482173,0.16562374,2020-07-17
81,0.04056401923298836,3.5482893,0.16766863,2020-07-20
