timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06227630376815796,3.7643313,0.21220489,2020-03-24
1,0.062429871410131454,3.7713675,0.21292439,2020-03-25
2,0.06607156246900558,3.866215,0.2287298,2020-03-26
3,0.0653405413031578,3.9244792,0.2370299,2020-03-27
4,0.0656423568725586,3.9188519,0.23683074,2020-03-30
5,0.06483756005764008,3.939224,0.24035804,2020-03-31
6,0.0663585439324379,3.885885,0.23351258,2020-04-01
7,0.04766898602247238,3.8778028,0.16471085,2020-04-02
8,0.04769178107380867,3.8873093,0.16522753,2020-04-03
9,0.04745827242732048,3.9019206,0.16703777,2020-04-06
10,0.04769577831029892,3.899384,0.16678411,2020-04-07
11,0.047013238072395325,3.9225624,0.16828266,2020-04-08
12,0.04559104144573212,3.9482818,0.17002018,2020-04-09
13,0.04543187841773033,3.9514053,0.17088675,2020-04-13
14,0.048015616834163666,3.8990154,0.1693291,2020-04-14
15,0.04826433211565018,3.8710818,0.16754039,2020-04-15
16,0.0480634868144989,3.8969316,0.17030591,2020-04-16
17,0.04807610437273979,3.8999815,0.17125818,2020-04-17
18,0.04751306399703026,3.925223,0.1729641,2020-04-20
19,0.047460511326789856,3.9158547,0.17086631,2020-04-21
20,0.04639361426234245,3.9395876,0.17166047,2020-04-22
21,0.046713970601558685,3.9271224,0.17023925,2020-04-23
22,0.0460786409676075,3.9400306,0.17047438,2020-04-24
23,0.04592784494161606,3.9415166,0.17013524,2020-04-27
24,0.04517936706542969,3.9480257,0.16825603,2020-04-28
25,0.04569130390882492,3.9405274,0.16824955,2020-04-29
26,0.04547804594039917,3.94609,0.16954938,2020-04-30
27,0.045878518372774124,3.9403553,0.16957092,2020-05-01
28,0.0454145185649395,3.949872,0.17038657,2020-05-04
29,0.044289201498031616,3.9607208,0.16984731,2020-05-05
30,0.04402751103043556,3.9613135,0.16872516,2020-05-06
31,0.042661361396312714,3.970372,0.16755976,2020-05-07
32,0.04272742196917534,3.9653857,0.16413286,2020-05-08
33,0.043957438319921494,3.9537795,0.16338074,2020-05-11
34,0.04465487226843834,3.9499464,0.1662078,2020-05-12
35,0.045010749250650406,3.8051813,0.15284128,2020-05-13
36,0.04650461673736572,3.8685255,0.16070487,2020-05-14
37,0.046642933040857315,3.884537,0.16317326,2020-05-15
38,0.04650922492146492,3.8929176,0.1635242,2020-05-18
39,0.04639716446399689,3.8975587,0.16332382,2020-05-19
40,0.04632895812392235,3.900715,0.16395411,2020-05-20
41,0.04642058536410332,3.8724668,0.16166438,2020-05-21
42,0.046275705099105835,3.9089665,0.16531907,2020-05-22
43,0.04622949659824371,3.9135823,0.16561037,2020-05-26
44,0.046475883573293686,3.890625,0.16341288,2020-05-27
45,0.04647339507937431,3.904924,0.16543132,2020-05-28
46,0.046556662768125534,3.8756325,0.16278523,2020-05-29
47,0.04657265171408653,3.9051456,0.1665626,2020-06-01
48,0.04621816426515579,3.9209301,0.16730453,2020-06-02
49,0.045479562133550644,3.93868,0.1677067,2020-06-03
50,0.045114628970623016,3.9460804,0.16803038,2020-06-04
51,0.044927928596735,3.9457958,0.1668792,2020-06-05
52,0.04544549435377121,3.9330993,0.16644107,2020-06-08
53,0.0447017103433609,3.9458919,0.16596778,2020-06-09
54,0.044777609407901764,3.9387324,0.16454895,2020-06-10
55,0.04409503936767578,3.9528186,0.16518778,2020-06-11
56,0.045754995197057724,3.9111197,0.16315189,2020-06-12
57,0.044831205159425735,3.9370475,0.16416171,2020-06-15
58,0.04428691416978836,3.94937,0.16519746,2020-06-16
59,0.04420328885316849,3.948461,0.1646036,2020-06-17
60,0.04279583320021629,3.964832,0.16351728,2020-06-18
61,0.04225802421569824,3.9708812,0.16473863,2020-06-19
62,0.042447078973054886,3.969082,0.1643185,2020-06-22
63,0.04210847616195679,3.971788,0.16439758,2020-06-23
64,0.04257814586162567,3.9635234,0.16189578,2020-06-24
65,0.0424606092274189,3.9649503,0.16181819,2020-06-25
66,0.04178909584879875,3.971017,0.16215798,2020-06-26
67,0.042107224464416504,3.9675527,0.16140309,2020-06-29
68,0.041809044778347015,3.9731696,0.16388291,2020-06-30
69,0.04172434285283089,3.9708934,0.16196892,2020-07-01
70,0.04165373370051384,3.9721074,0.16244473,2020-07-02
71,0.041982147842645645,3.9721236,0.16410363,2020-07-06
72,0.0420805998146534,3.973785,0.16544211,2020-07-07
73,0.04166889563202858,3.977205,0.16564032,2020-07-08
74,0.04132135212421417,3.978638,0.1651775,2020-07-09
75,0.04096323251724243,3.9800735,0.16480404,2020-07-10
76,0.04110228270292282,3.9802465,0.16541414,2020-07-13
77,0.041682593524456024,3.9737415,0.16358472,2020-07-14
78,0.04097377881407738,3.980077,0.16486496,2020-07-15
79,0.041036464273929596,3.9803197,0.16559017,2020-07-16
80,0.04101495444774628,3.980487,0.16579668,2020-07-17
81,0.04150836169719696,3.981741,0.1686321,2020-07-20
82,0.041574299335479736,3.9813468,0.16866636,2020-07-21
83,0.04180392250418663,3.9784896,0.16773027,2020-07-22
84,0.041833627969026566,3.9778643,0.16735478,2020-07-23
85,0.04175832122564316,3.9784293,0.16734304,2020-07-24
86,0.04156908765435219,3.9791682,0.16710477,2020-07-27
87,0.041630808264017105,3.980112,0.16805415,2020-07-28
88,0.042243391275405884,3.9755683,0.16755472,2020-07-29
89,0.04282392933964729,3.969983,0.1672002,2020-07-30
90,0.04218504577875137,3.9767454,0.16844583,2020-07-31
91,0.0434320829808712,3.9600606,0.1636882,2020-08-03
92,0.04339853301644325,3.9612648,0.16422762,2020-08-04
93,0.04348154366016388,3.9587317,0.1639631,2020-08-05
94,0.045639824122190475,3.8996632,0.1608802,2020-08-06
95,0.04492943361401558,3.931134,0.16204117,2020-08-07
96,0.044763028621673584,3.9298651,0.1605335,2020-08-10
97,0.04382343590259552,3.9484622,0.1612824,2020-08-11
98,0.04417972266674042,3.942327,0.16126926,2020-08-12
99,0.04259336739778519,3.9612923,0.16003548,2020-08-13
100,0.04170152172446251,3.9674919,0.15979365,2020-08-14
101,0.04200093075633049,3.9675922,0.16145876,2020-08-17
102,0.042672835290431976,3.964048,0.16231337,2020-08-18
103,0.042946916073560715,3.9615033,0.16192384,2020-08-19
104,0.04270130768418312,3.9648147,0.16295557,2020-08-20
105,0.04337848350405693,3.9544017,0.16150208,2020-08-21
106,0.04290411248803139,3.960087,0.1611474,2020-08-24
107,0.044079605489969254,3.947293,0.16275112,2020-08-25
108,0.04423614963889122,3.9466422,0.16347983,2020-08-26
