timestep,row_heterogeneity,row_entropy,dobrushin,date
129,0.035598866641521454,3.610282,0.19469294,2020-09-30
130,0.041083648800849915,3.6715865,0.22242741,2020-10-01
131,0.0407257117331028,3.6678336,0.22042054,2020-10-02
132,0.04191920906305313,3.6809118,0.226593,2020-10-05
133,0.04477868974208832,3.713881,0.24055071,2020-10-06
134,0.05488546937704086,3.8336446,0.28931618,2020-10-07
135,0.05814698711037636,3.8795967,0.30329448,2020-10-08
136,0.06175684928894043,3.9324317,0.31646812,2020-10-09
137,0.060944028198719025,3.920739,0.31349,2020-10-12
138,0.062069445848464966,3.9355812,0.31854787,2020-10-13
139,0.06355667859315872,3.9544978,0.3253762,2020-10-14
140,0.061303332448005676,3.9231353,0.31551185,2020-10-15
141,0.06376317143440247,3.9575992,0.3265563,2020-10-16
142,0.06445781886577606,3.9644268,0.3302048,2020-10-19
143,0.06421614438295364,3.9606175,0.32918537,2020-10-20
144,0.06299230456352234,3.947643,0.32341745,2020-10-21
145,0.06361895799636841,3.956608,0.3265332,2020-10-22
146,0.06301715224981308,3.9482136,0.32387722,2020-10-23
147,0.06415339559316635,3.9618733,0.32945135,2020-10-26
148,0.0652114525437355,3.9717705,0.33425045,2020-10-27
149,0.06567087769508362,3.9742496,0.33617333,2020-10-28
150,0.06598608195781708,3.9767253,0.33718455,2020-10-29
151,0.06598804891109467,3.9789293,0.33669004,2020-10-30
152,0.06564141064882278,3.9790888,0.33476192,2020-11-02
153,0.06531067192554474,3.977336,0.3337163,2020-11-03
154,0.06529790908098221,3.9759996,0.33419746,2020-11-04
155,0.06559989601373672,3.9796607,0.33477592,2020-11-05
156,0.06521369516849518,3.9766228,0.33357027,2020-11-06
157,0.06557334959506989,3.9801393,0.33459836,2020-11-09
158,0.06451966613531113,3.9682171,0.33145633,2020-11-10
159,0.0643821656703949,3.9649408,0.33124882,2020-11-11
160,0.06360366940498352,3.9560485,0.32725558,2020-11-12
161,0.06204734742641449,3.9346194,0.32007283,2020-11-13
162,0.06423553824424744,3.9604218,0.3304499,2020-11-16
163,0.06462419778108597,3.964238,0.33245984,2020-11-17
164,0.06512442231178284,3.9704044,0.3345897,2020-11-18
165,0.06553521007299423,3.9732609,0.33621755,2020-11-19
166,0.061590369790792465,3.9289215,0.31780314,2020-11-20
167,0.06260225176811218,3.9437292,0.32279956,2020-11-23
168,0.06378257274627686,3.9560153,0.32814443,2020-11-24
169,0.06542035192251205,3.9739006,0.3354889,2020-11-25
170,0.0651649609208107,3.9729543,0.33435312,2020-11-27
171,0.06394962966442108,3.9589694,0.32917693,2020-11-30
172,0.06424272805452347,3.962346,0.33080983,2020-12-01
173,0.06421317905187607,3.9625502,0.33078155,2020-12-02
174,0.05906319245696068,3.8979692,0.30812526,2020-12-03
175,0.0615077018737793,3.923895,0.31809407,2020-12-04
176,0.062088266015052795,3.9295912,0.32012802,2020-12-07
177,0.06497251242399216,3.9678433,0.33400816,2020-12-08
178,0.06563800573348999,3.9755256,0.33639315,2020-12-09
179,0.06316617876291275,3.9496408,0.3255439,2020-12-10
180,0.06410267949104309,3.9584496,0.330183,2020-12-11
181,0.06504607200622559,3.9699016,0.33478922,2020-12-14
182,0.06410330533981323,3.9592302,0.33046794,2020-12-15
183,0.06280720233917236,3.9452717,0.3241653,2020-12-16
184,0.06401257961988449,3.9591315,0.3300816,2020-12-17
185,0.0655045136809349,3.975404,0.33624175,2020-12-18
186,0.06564975529909134,3.9774406,0.3362996,2020-12-21
187,0.06523335725069046,3.972829,0.3351956,2020-12-22
188,0.06416230648756027,3.957972,0.33074588,2020-12-23
189,0.06435050815343857,3.960519,0.33162805,2020-12-24
190,0.04031718894839287,3.667194,0.22039783,2020-12-28
191,0.05400928482413292,3.8279147,0.28699023,2020-12-29
192,0.04882434010505676,3.7654939,0.2616849,2020-12-30
193,0.05404030159115791,3.8255498,0.28718206,2020-12-31
194,0.061656102538108826,3.9227493,0.31904334,2021-01-04
195,0.06485708802938461,3.9621809,0.33412692,2021-01-05
196,0.06601962447166443,3.9729578,0.33909807,2021-01-06
197,0.0665557011961937,3.9797637,0.34022588,2021-01-07
198,0.06641363352537155,3.977245,0.34033155,2021-01-08
199,0.06627364456653595,3.9741104,0.34043974,2021-01-11
200,0.06609996408224106,3.970256,0.3402294,2021-01-12
201,0.06665147095918655,3.976405,0.3416933,2021-01-13
202,0.06736338883638382,3.9825666,0.34397992,2021-01-14
203,0.0665469765663147,3.9762135,0.3412051,2021-01-15
204,0.06659619510173798,3.9758751,0.34167984,2021-01-19
205,0.06569480895996094,3.9675565,0.33832058,2021-01-20
206,0.06587860733270645,3.973011,0.33833256,2021-01-21
207,0.0649835467338562,3.9572365,0.33450907,2021-01-22
208,0.06547460705041885,3.9608645,0.33691695,2021-01-25
209,0.06727256625890732,3.9765868,0.34443986,2021-01-26
210,0.05740766599774361,3.8598824,0.30194166,2021-01-27
211,0.05881517753005028,3.880481,0.30820528,2021-01-28
212,0.06484247744083405,3.9610732,0.33374926,2021-01-29
213,0.06400608271360397,3.9510322,0.3294576,2021-02-01
214,0.06088171526789665,3.9077418,0.3161836,2021-02-02
215,0.05806848406791687,3.8675015,0.30486023,2021-02-03
216,0.06403210014104843,3.9413755,0.33012304,2021-02-04
217,0.06292127817869186,3.9287345,0.3242911,2021-02-05
218,0.06463579088449478,3.9508615,0.3326493,2021-02-08
219,0.0662471130490303,3.9680007,0.34064204,2021-02-09
220,0.06703006476163864,3.9735994,0.34390357,2021-02-10
221,0.06743575632572174,3.9816594,0.34401196,2021-02-11
222,0.06745695322751999,3.983161,0.34370026,2021-02-12
223,0.06740119308233261,3.9833872,0.34307796,2021-02-16
224,0.06728672981262207,3.9830713,0.34133053,2021-02-17
225,0.0660218745470047,3.9798331,0.33656457,2021-02-18
226,0.06611613929271698,3.9826298,0.3369809,2021-02-19
227,0.0656532347202301,3.98233,0.33264074,2021-02-22
228,0.06575530767440796,3.984216,0.33441195,2021-02-23
229,0.06618263572454453,3.9810514,0.3378039,2021-02-24
230,0.06578785181045532,3.9843287,0.33396035,2021-02-25
231,0.06560848653316498,3.9823322,0.3323382,2021-02-26
232,0.06604982912540436,3.9833105,0.33651772,2021-03-01
233,0.06558267772197723,3.9840105,0.33264983,2021-03-02
234,0.0651368498802185,3.983728,0.3299715,2021-03-03
235,0.06366235762834549,3.9734592,0.3213856,2021-03-04
236,0.06339283287525177,3.977086,0.32030004,2021-03-05
237,0.06405733525753021,3.9788613,0.3242447,2021-03-08
238,0.06297581642866135,3.97197,0.3174494,2021-03-09
239,0.06282545626163483,3.9704392,0.31650978,2021-03-10
240,0.062210965901613235,3.9678264,0.31302074,2021-03-11
241,0.06259333342313766,3.9698565,0.31530362,2021-03-12
242,0.0625394880771637,3.9678686,0.31492206,2021-03-15
243,0.0637362003326416,3.9710162,0.3218973,2021-03-16
244,0.06338410079479218,3.9679193,0.32011202,2021-03-17
245,0.06275030225515366,3.9643838,0.3164082,2021-03-18
246,0.06437516957521439,3.9738343,0.3256115,2021-03-19
247,0.06576589494943619,3.9819677,0.33391583,2021-03-22
248,0.06445018202066422,3.9757736,0.32610545,2021-03-23
249,0.0655771866440773,3.982202,0.3329184,2021-03-24
250,0.06431882083415985,3.9744546,0.32535738,2021-03-25
251,0.06470214575529099,3.97682,0.32783926,2021-03-26
252,0.06451725959777832,3.9757166,0.32668918,2021-03-29
253,0.0643717423081398,3.9736207,0.32561976,2021-03-30
254,0.06486785411834717,3.9758012,0.32870296,2021-03-31
255,0.06549777090549469,3.9814062,0.33258748,2021-04-01
256,0.06552156060934067,3.9801166,0.3327382,2021-04-05
257,0.06659857928752899,3.9835072,0.33935001,2021-04-06
258,0.06655886024236679,3.9830573,0.33863083,2021-04-07
259,0.06583257019519806,3.9807398,0.33456165,2021-04-08
260,0.06371228396892548,3.9684298,0.32187968,2021-04-09
261,0.06647815555334091,3.9837086,0.3387815,2021-04-12
262,0.06621821969747543,3.9766598,0.33953604,2021-04-13
263,0.059754665940999985,3.8936224,0.31168464,2021-04-14
264,0.06511075049638748,3.9662745,0.3350477,2021-04-15
265,0.06639892607927322,3.9821239,0.3372241,2021-04-16
266,0.06689180433750153,3.9835227,0.34102568,2021-04-19
267,0.06658413261175156,3.9794781,0.34074116,2021-04-20
268,0.0656818374991417,3.9754982,0.33679453,2021-04-21
269,0.06611540913581848,3.9830165,0.3375581,2021-04-22
270,0.06645053625106812,3.9836385,0.33909675,2021-04-23
271,0.0661606639623642,3.9805458,0.33614066,2021-04-26
272,0.06672247499227524,3.9823158,0.33924088,2021-04-27
273,0.065107062458992,3.9743469,0.32996905,2021-04-28
274,0.06418511271476746,3.9687035,0.3245767,2021-04-29
275,0.0642889067530632,3.9693258,0.32515827,2021-04-30
276,0.06589712202548981,3.9777894,0.3347475,2021-05-03
277,0.0656621977686882,3.974918,0.3331774,2021-05-04
278,0.06616546213626862,3.9784682,0.3363234,2021-05-05
279,0.06443506479263306,3.965771,0.3260848,2021-05-06
280,0.06440994143486023,3.9659276,0.32595095,2021-05-07
281,0.06567937135696411,3.9721427,0.33316723,2021-05-10
282,0.06673356145620346,3.9783084,0.33965302,2021-05-11
283,0.0646267756819725,3.963488,0.3272775,2021-05-12
284,0.06377898901700974,3.9580054,0.32270023,2021-05-13
285,0.06487828493118286,3.9659662,0.32882944,2021-05-14
286,0.0660720244050026,3.9717884,0.33555493,2021-05-17
287,0.06711015105247498,3.979343,0.34197962,2021-05-18
288,0.06649227440357208,3.9774864,0.33888748,2021-05-19
289,0.06778888404369354,3.9796472,0.34849727,2021-05-20
290,0.06754536181688309,3.9783883,0.34463185,2021-05-21
291,0.06599128991365433,3.969223,0.3355694,2021-05-24
292,0.06534360349178314,3.9657056,0.33192885,2021-05-25
293,0.0647658109664917,3.9618847,0.32874373,2021-05-26
294,0.06420358270406723,3.957094,0.32555294,2021-05-27
295,0.06426629424095154,3.959355,0.3259108,2021-05-28
296,0.06483010202646255,3.9625955,0.3291406,2021-06-01
297,0.06465190649032593,3.9606164,0.32819173,2021-06-02
298,0.06409499049186707,3.955283,0.3252759,2021-06-03
299,0.063431017100811,3.9500716,0.32175794,2021-06-04
300,0.0660848394036293,3.9677672,0.33619738,2021-06-07
301,0.06557372212409973,3.966008,0.33334705,2021-06-08
302,0.0686524286866188,3.982352,0.3514858,2021-06-09
303,0.06590449064970016,3.964962,0.3351418,2021-06-10
304,0.06577970087528229,3.9648335,0.33441544,2021-06-11
305,0.06738006323575974,3.9734707,0.343404,2021-06-14
306,0.06589080393314362,3.9668891,0.3350604,2021-06-15
307,0.06694898754358292,3.9738653,0.3410176,2021-06-16
308,0.06842999905347824,3.9815567,0.34945935,2021-06-17
309,0.06616265326738358,3.9623704,0.34233153,2021-06-18
310,0.06812526285648346,3.9823084,0.34929734,2021-06-21
311,0.06781695783138275,3.979693,0.34587458,2021-06-22
312,0.06797756254673004,3.9783921,0.3468199,2021-06-23
313,0.06733740121126175,3.9752069,0.34324336,2021-06-24
314,0.06782635301351547,3.9777675,0.3460258,2021-06-25
315,0.06879547983407974,3.9823978,0.35270452,2021-06-28
316,0.06859270483255386,3.981066,0.3500524,2021-06-29
317,0.06818466633558273,3.978177,0.34799603,2021-06-30
318,0.06883182376623154,3.9807005,0.3513862,2021-07-01
319,0.06878011673688889,3.982291,0.3527667,2021-07-02
320,0.06826119869947433,3.980464,0.3482453,2021-07-06
321,0.06769276410341263,3.9804707,0.3452058,2021-07-07
322,0.06717399507761002,3.97668,0.34234163,2021-07-08
323,0.06502851098775864,3.9664733,0.32996604,2021-07-09
324,0.06562933325767517,3.9721122,0.33324173,2021-07-12
325,0.06597662717103958,3.9722772,0.3352107,2021-07-13
326,0.0651964545249939,3.9652238,0.33068696,2021-07-14
327,0.06426267325878143,3.9598134,0.32545182,2021-07-15
328,0.06416697055101395,3.9591942,0.32498094,2021-07-16
329,0.06520359218120575,3.966965,0.33085376,2021-07-19
330,0.06736797094345093,3.9803655,0.34331852,2021-07-20
331,0.06682127714157104,3.9731786,0.34462962,2021-07-21
332,0.06652923673391342,3.9725342,0.34317586,2021-07-22
333,0.06686602532863617,3.9828775,0.34069,2021-07-23
334,0.06645718961954117,3.976307,0.3381678,2021-07-26
335,0.06667415052652359,3.9762914,0.33949283,2021-07-27
336,0.06593053042888641,3.9722466,0.33505002,2021-07-28
337,0.06761883199214935,3.9828,0.34548166,2021-07-29
338,0.06549185514450073,3.9689143,0.33272538,2021-07-30
339,0.06525243073701859,3.9668572,0.33136904,2021-08-02
340,0.06560492515563965,3.9698527,0.33325273,2021-08-03
341,0.0649031400680542,3.9659238,0.32933313,2021-08-04
342,0.06575249880552292,3.9688911,0.33422273,2021-08-05
343,0.06543277204036713,3.968685,0.33242244,2021-08-06
344,0.06713718920946121,3.9805396,0.34230864,2021-08-09
345,0.06727496534585953,3.979795,0.34310505,2021-08-10
346,0.06774327158927917,3.982687,0.3462831,2021-08-11
347,0.06755506992340088,3.9778776,0.3474744,2021-08-12
348,0.06804434210062027,3.9828107,0.3487921,2021-08-13
349,0.06818526238203049,3.9826548,0.34979454,2021-08-16
350,0.06793452054262161,3.9804943,0.3469673,2021-08-17
351,0.06818266212940216,3.9819942,0.34872377,2021-08-18
352,0.0678158551454544,3.9785957,0.34894833,2021-08-19
353,0.06191010773181915,3.912472,0.32367927,2021-08-20
354,0.0638919472694397,3.9382837,0.331846,2021-08-23
355,0.06795509904623032,3.9775262,0.3499563,2021-08-24
356,0.06807547062635422,3.98174,0.3480685,2021-08-25
357,0.06736529618501663,3.977825,0.34403184,2021-08-26
358,0.06833340972661972,3.9817724,0.3497467,2021-08-27
359,0.06592682003974915,3.9554336,0.34136274,2021-08-30
360,0.06669218838214874,3.9645257,0.34527838,2021-08-31
361,0.06617323309183121,3.956649,0.3423968,2021-09-01
362,0.06829223036766052,3.9762323,0.35183728,2021-09-02
363,0.06681601703166962,3.9576368,0.34575897,2021-09-03
364,0.06865738332271576,3.9750445,0.35398486,2021-09-07
365,0.06862174719572067,3.9770937,0.35324198,2021-09-08
366,0.06914444267749786,3.9820087,0.3547285,2021-09-09
367,0.06899292021989822,3.981061,0.3528004,2021-09-10
368,0.06944950670003891,3.9812107,0.35670587,2021-09-13
369,0.06952685117721558,3.9813712,0.35719472,2021-09-14
370,0.06925202906131744,3.9807894,0.35448354,2021-09-15
371,0.06772544980049133,3.9699273,0.3457558,2021-09-16
372,0.06668920069932938,3.9637377,0.34019762,2021-09-17
373,0.06672143191099167,3.964082,0.34055603,2021-09-20
374,0.06526537239551544,3.955533,0.33239788,2021-09-21
375,0.0650799572467804,3.9520316,0.33150935,2021-09-22
376,0.06381148844957352,3.946038,0.3245644,2021-09-23
377,0.06516571342945099,3.951901,0.33216935,2021-09-24
378,0.06484641879796982,3.9492047,0.33047882,2021-09-27
379,0.06651342660188675,3.9590137,0.3394605,2021-09-28
380,0.06813379377126694,3.971663,0.34846032,2021-09-29
381,0.06734846532344818,3.9671285,0.3442512,2021-09-30
382,0.06700620800256729,3.9640195,0.34233963,2021-10-01
383,0.06732089817523956,3.9653697,0.3441082,2021-10-04
384,0.06659390032291412,3.9608526,0.3399114,2021-10-05
385,0.06404539942741394,3.9493613,0.32601354,2021-10-06
386,0.06461385637521744,3.9549334,0.3288301,2021-10-07
387,0.06720127165317535,3.9671175,0.34328783,2021-10-08
388,0.06817357987165451,3.9736784,0.34887815,2021-10-11
389,0.06923895329236984,3.9771066,0.3548014,2021-10-12
390,0.06932808458805084,3.981275,0.35588235,2021-10-13
391,0.06858814507722855,3.9768999,0.35134482,2021-10-14
392,0.06670739501714706,3.965335,0.3406676,2021-10-15
393,0.06686420738697052,3.9669976,0.34147584,2021-10-18
394,0.06676729023456573,3.9658422,0.34087008,2021-10-19
395,0.06756460666656494,3.9734063,0.345212,2021-10-20
396,0.06824025511741638,3.976773,0.3491739,2021-10-21
397,0.0681973472237587,3.9792213,0.3490018,2021-10-22
398,0.06891759485006332,3.9821775,0.3542381,2021-10-25
399,0.06913157552480698,3.9819877,0.35539475,2021-10-26
400,0.06909385323524475,3.9813344,0.35430884,2021-10-27
401,0.05657076835632324,3.831445,0.30292818,2021-10-28
402,0.06556545943021774,3.9572258,0.3398758,2021-10-29
403,0.05877787619829178,3.8799744,0.31100866,2021-11-01
404,0.05085277184844017,3.7859552,0.2743964,2021-11-02
405,0.057141661643981934,3.8575172,0.30416405,2021-11-03
406,0.051296163350343704,3.788094,0.2771476,2021-11-04
407,0.05866985023021698,3.8699882,0.31169537,2021-11-05
408,0.06706690788269043,3.965207,0.34813887,2021-11-08
409,0.0687255933880806,3.980578,0.35379827,2021-11-09
410,0.06741630285978317,3.9685397,0.34945253,2021-11-10
411,0.06890559196472168,3.982318,0.353518,2021-11-11
412,0.0685853362083435,3.978081,0.35342032,2021-11-12
413,0.06709063053131104,3.9648829,0.348,2021-11-15
414,0.068874292075634,3.9820375,0.3541064,2021-11-16
415,0.06875250488519669,3.9764423,0.3545522,2021-11-17
416,0.06768958270549774,3.967467,0.3507421,2021-11-18
417,0.0658317506313324,3.952605,0.34142262,2021-11-19
418,0.06825567781925201,3.9730866,0.35283962,2021-11-22
419,0.06931975483894348,3.9820933,0.35564005,2021-11-23
420,0.06919136643409729,3.9805682,0.35387987,2021-11-24
421,0.069547139108181,3.9795024,0.35583383,2021-11-26
422,0.06941236555576324,3.9786427,0.35516137,2021-11-29
423,0.06865161657333374,3.9745975,0.35100615,2021-11-30
424,0.0691632628440857,3.9771378,0.35387707,2021-12-01
425,0.06877916306257248,3.976788,0.3517864,2021-12-02
426,0.06774775683879852,3.9715104,0.34594762,2021-12-03
427,0.06825609505176544,3.9735274,0.34876788,2021-12-06
428,0.06976210325956345,3.9806294,0.35906333,2021-12-07
429,0.07010338455438614,3.9806874,0.3608988,2021-12-08
430,0.06987768411636353,3.9815423,0.35884884,2021-12-09
431,0.06976766139268875,3.9813929,0.35907552,2021-12-10
432,0.07020530104637146,3.9807234,0.36024967,2021-12-13
433,0.07002543658018112,3.9774902,0.3587782,2021-12-14
434,0.07051583379507065,3.976975,0.36350927,2021-12-15
435,0.07119590789079666,3.9807906,0.36635336,2021-12-16
436,0.06834488362073898,3.9498131,0.3547723,2021-12-17
437,0.06684347987174988,3.9304016,0.3474522,2021-12-20
438,0.06344771385192871,3.8911011,0.33457178,2021-12-21
439,0.05566800758242607,3.8048737,0.30004844,2021-12-22
440,0.05306385084986687,3.7762253,0.2869775,2021-12-23
441,0.04976755380630493,3.7375185,0.27108255,2021-12-27
442,0.04734042286872864,3.7125974,0.25974733,2021-12-28
443,0.0510573536157608,3.7499397,0.27786973,2021-12-29
444,0.05880150943994522,3.8292441,0.315294,2021-12-30
445,0.06582328677177429,3.9015741,0.34485605,2021-12-31
446,0.07074256241321564,3.9574792,0.3658413,2022-01-03
447,0.07051395624876022,3.9554987,0.3647909,2022-01-04
448,0.0669766440987587,3.9131975,0.3495396,2022-01-05
449,0.06954481452703476,3.936352,0.36060455,2022-01-06
450,0.0700029730796814,3.942907,0.36288434,2022-01-07
451,0.07165048271417618,3.9639819,0.37057614,2022-01-10
452,0.07315497100353241,3.9766066,0.37631187,2022-01-11
453,0.06770601868629456,3.9168708,0.35298145,2022-01-12
454,0.059991367161273956,3.8240817,0.32153556,2022-01-13
455,0.05742039903998375,3.793232,0.30925187,2022-01-14
456,0.06435654312372208,3.8733327,0.34005293,2022-01-18
457,0.0682051032781601,3.9095063,0.3554053,2022-01-19
458,0.05809682607650757,3.8028219,0.31208166,2022-01-20
459,0.05901220068335533,3.8122034,0.3165319,2022-01-21
460,0.05580764263868332,3.7768233,0.30109632,2022-01-24
461,0.04921743646264076,3.7127895,0.26953495,2022-01-25
462,0.05161236599087715,3.7299955,0.28071526,2022-01-26
463,0.05960911884903908,3.8140275,0.31926027,2022-01-27
464,0.05248109623789787,3.7291973,0.2848144,2022-01-28
465,0.04282806068658829,3.6322405,0.23655097,2022-01-31
466,0.05199432000517845,3.707009,0.28295216,2022-02-01
467,0.05237717181444168,3.714584,0.2848929,2022-02-02
468,0.04804318770766258,3.6606677,0.26314986,2022-02-03
