timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04323585703969002,3.504216,0.16333014,2020-03-24
1,0.04376370832324028,3.5141172,0.16550502,2020-03-25
2,0.049675796180963516,3.6344829,0.19117004,2020-03-26
3,0.05198836326599121,3.702895,0.20192209,2020-03-27
4,0.05179982632398605,3.6960158,0.20102797,2020-03-30
5,0.05285581946372986,3.7278888,0.20580521,2020-03-31
6,0.05111246928572655,3.6639001,0.1972444,2020-04-01
7,0.039489153772592545,3.5842144,0.1494098,2020-04-02
8,0.04044404625892639,3.6050658,0.15340498,2020-04-03
9,0.042276572436094284,3.6418185,0.16068064,2020-04-06
10,0.04195048287510872,3.6356544,0.1594652,2020-04-07
11,0.04379615560173988,3.68054,0.16782911,2020-04-08
12,0.045765891671180725,3.7323093,0.17770211,2020-04-09
13,0.04585239291191101,3.7379222,0.17882155,2020-04-13
14,0.042446646839380264,3.645003,0.16133185,2020-04-14
15,0.04035722464323044,3.598768,0.15213886,2020-04-15
16,0.04263380169868469,3.6466885,0.16184163,2020-04-16
17,0.043198131024837494,3.6564252,0.16409713,2020-04-17
18,0.045290954411029816,3.7022023,0.1735024,2020-04-20
19,0.044616956263780594,3.6840978,0.1696462,2020-04-21
20,0.046434517949819565,3.7262027,0.17748737,2020-04-22
21,0.04564448446035385,3.7035584,0.17332852,2020-04-23
22,0.04644286632537842,3.7256405,0.17700826,2020-04-24
23,0.046676475554704666,3.728826,0.17770888,2020-04-27
24,0.04680786281824112,3.7375453,0.17882626,2020-04-28
25,0.046394482254981995,3.7241387,0.17674685,2020-04-29
26,0.04709193855524063,3.7370548,0.17947365,2020-04-30
27,0.046683523803949356,3.7267375,0.17761496,2020-05-01
28,0.047497205436229706,3.745276,0.18097769,2020-05-04
29,0.047989487648010254,3.7632222,0.1830418,2020-05-05
30,0.047961074858903885,3.763677,0.18302967,2020-05-06
31,0.048365797847509384,3.7793276,0.18453208,2020-05-07
32,0.048169106245040894,3.7695942,0.1838786,2020-05-08
33,0.04779365658760071,3.7485,0.18243091,2020-05-11
34,0.04775290936231613,3.7437477,0.18187794,2020-05-12
35,0.035722021013498306,3.4837217,0.13133591,2020-05-13
36,0.04076029732823372,3.589602,0.15278369,2020-05-14
37,0.0423591174185276,3.6216853,0.15928842,2020-05-15
38,0.0431947186589241,3.6371737,0.16264188,2020-05-18
39,0.04347120225429535,3.6435592,0.16390182,2020-05-19
40,0.043924957513809204,3.6514993,0.16558075,2020-05-20
41,0.04170804098248482,3.6036737,0.1561385,2020-05-21
42,0.044944338500499725,3.6706157,0.1695103,2020-05-22
43,0.04527308791875839,3.6787446,0.17098385,2020-05-26
44,0.04296829551458359,3.6327522,0.16172,2020-05-27
45,0.04435763508081436,3.6619012,0.1673325,2020-05-28
46,0.04190469905734062,3.6098182,0.15707338,2020-05-29
47,0.044635653495788574,3.6659925,0.16820471,2020-06-01
48,0.04578443244099617,3.692948,0.17320535,2020-06-02
49,0.04716014862060547,3.7248776,0.1788611,2020-06-03
50,0.047765642404556274,3.7388666,0.1814888,2020-06-04
51,0.04770776629447937,3.7372816,0.18131725,2020-06-05
52,0.04685995355248451,3.7138355,0.1773644,2020-06-08
53,0.04778136685490608,3.7368498,0.18157393,2020-06-09
54,0.04710572957992554,3.7209065,0.17865625,2020-06-10
55,0.04817988723516464,3.7488744,0.18343747,2020-06-11
56,0.04490143060684204,3.6687813,0.16946587,2020-06-12
57,0.04703429713845253,3.7177613,0.17822447,2020-06-15
58,0.048084575682878494,3.7427812,0.1828383,2020-06-16
59,0.04797395318746567,3.7402494,0.18243471,2020-06-17
60,0.04871999844908714,3.7699518,0.18547848,2020-06-18
61,0.048922955989837646,3.7804646,0.18639696,2020-06-19
62,0.049034226685762405,3.7777762,0.18661813,2020-06-22
63,0.04907422885298729,3.7821515,0.18693644,2020-06-23
64,0.04886198043823242,3.767297,0.18605463,2020-06-24
65,0.048914045095443726,3.7699802,0.18615995,2020-06-25
66,0.04902609437704086,3.780517,0.1868383,2020-06-26
67,0.04893934354186058,3.774356,0.18640833,2020-06-29
68,0.04896899312734604,3.7840538,0.18668881,2020-06-30
69,0.048839021474123,3.7798316,0.18629786,2020-07-01
70,0.048871416598558426,3.7819774,0.18646204,2020-07-02
71,0.04894532635807991,3.782371,0.18658133,2020-07-06
72,0.04911122843623161,3.785224,0.18702093,2020-07-07
73,0.049056194722652435,3.7900414,0.18647726,2020-07-08
74,0.04893408715724945,3.7917566,0.1859959,2020-07-09
75,0.04869993403553963,3.7932594,0.18538508,2020-07-10
76,0.048771537840366364,3.7934492,0.18554555,2020-07-13
77,0.04899132624268532,3.7849941,0.18675761,2020-07-14
78,0.048734407871961594,3.7933984,0.18541403,2020-07-15
79,0.04861852526664734,3.7936008,0.185003,2020-07-16
80,0.0485299676656723,3.793749,0.18470031,2020-07-17
81,0.04849286377429962,3.7945285,0.18437019,2020-07-20
82,0.048594556748867035,3.794307,0.18470357,2020-07-21
83,0.04888511821627617,3.7916956,0.18566187,2020-07-22
84,0.04891832172870636,3.790933,0.18577598,2020-07-23
85,0.048912618309259415,3.7915475,0.18578757,2020-07-24
86,0.04882407188415527,3.7924037,0.18557964,2020-07-27
87,0.048781368881464005,3.7933784,0.1853812,2020-07-28
88,0.04907490685582161,3.7880964,0.18660983,2020-07-29
89,0.04899793863296509,3.779843,0.1864178,2020-07-30
90,0.04887742921710014,3.7896078,0.18576843,2020-07-31
91,0.048735037446022034,3.7624812,0.18544878,2020-08-03
92,0.04884682968258858,3.7649398,0.18576266,2020-08-04
93,0.04878458380699158,3.7602284,0.1855812,2020-08-05
94,0.04396053031086922,3.6448545,0.165437,2020-08-06
95,0.04630454629659653,3.7027955,0.17570186,2020-08-07
96,0.04572363942861557,3.6947231,0.17383932,2020-08-10
97,0.04738139733672142,3.7352488,0.1807195,2020-08-11
98,0.04683804139494896,3.7218533,0.17827195,2020-08-12
99,0.04807950556278229,3.7604456,0.18384947,2020-08-13
100,0.04828539863228798,3.772164,0.18455367,2020-08-14
101,0.04842356592416763,3.7732334,0.18489885,2020-08-17
102,0.04857678711414337,3.7679002,0.18515567,2020-08-18
103,0.048589229583740234,3.76359,0.18518417,2020-08-19
104,0.04871642589569092,3.7698343,0.18548451,2020-08-20
105,0.04799210652709007,3.7484396,0.18314496,2020-08-21
106,0.04833120107650757,3.759776,0.1844714,2020-08-24
