timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033799007534980774,3.7595387,0.1447883,2020-03-24
1,0.034345436841249466,3.7707777,0.14685228,2020-03-25
2,0.03955800458788872,3.878296,0.16752005,2020-03-26
3,0.04176705330610275,3.93281,0.17584516,2020-03-27
4,0.04156138002872467,3.9274652,0.1751837,2020-03-30
5,0.04313186928629875,3.9553614,0.18028602,2020-03-31
6,0.04111498221755028,3.9034708,0.17345975,2020-04-01
7,0.03305092453956604,3.8484826,0.1326201,2020-04-02
8,0.033914368599653244,3.8660336,0.13574739,2020-04-03
9,0.035660091787576675,3.896213,0.14144209,2020-04-06
10,0.03527739644050598,3.8888285,0.14032929,2020-04-07
11,0.037055645138025284,3.9273636,0.14651002,2020-04-08
12,0.038977786898612976,3.966758,0.15558997,2020-04-09
13,0.03908299282193184,3.97049,0.15636608,2020-04-13
14,0.03597293794155121,3.896969,0.14302298,2020-04-14
15,0.03425579518079758,3.8581882,0.137315,2020-04-15
16,0.0362851619720459,3.8993433,0.14406264,2020-04-16
17,0.036854200065135956,3.906794,0.14593068,2020-04-17
18,0.038745082914829254,3.9421926,0.1542902,2020-04-20
19,0.03805137798190117,3.9283106,0.1509864,2020-04-21
20,0.03973855823278427,3.9614234,0.15865889,2020-04-22
21,0.03895791992545128,3.9444547,0.15487589,2020-04-23
22,0.03969907388091087,3.961702,0.15830332,2020-04-24
23,0.03991047665476799,3.9637163,0.15927257,2020-04-27
24,0.0399651937186718,3.9705772,0.15962917,2020-04-28
25,0.03955167159438133,3.9601696,0.15765332,2020-04-29
26,0.04029717668890953,3.9700816,0.16095537,2020-04-30
27,0.03989624232053757,3.9620872,0.1591417,2020-05-01
28,0.04071968048810959,3.9753728,0.16320907,2020-05-04
29,0.041192758828401566,3.986602,0.16728875,2020-05-05
30,0.04114799574017525,3.9864926,0.16735098,2020-05-06
31,0.041617102921009064,3.9952826,0.17202382,2020-05-07
32,0.041282687336206436,3.9902344,0.1696769,2020-05-08
33,0.04081639647483826,3.9768605,0.16580674,2020-05-11
34,0.040830373764038086,3.9739985,0.16514786,2020-05-12
35,0.03036618046462536,3.7607124,0.12016036,2020-05-13
36,0.034439731389284134,3.852269,0.134841,2020-05-14
37,0.0358167439699173,3.8790133,0.14025685,2020-05-15
38,0.036529477685689926,3.8917944,0.14328898,2020-05-18
39,0.03672148659825325,3.8970473,0.14415625,2020-05-19
40,0.03719719871878624,3.9043632,0.14620236,2020-05-20
41,0.035382043570280075,3.8647857,0.13821831,2020-05-21
42,0.038211751729249954,3.9197812,0.15077464,2020-05-22
43,0.038488760590553284,3.925709,0.15213887,2020-05-26
44,0.03638393431901932,3.8892918,0.14256181,2020-05-27
45,0.037652790546417236,3.912508,0.14838232,2020-05-28
46,0.035590413957834244,3.8705523,0.13911855,2020-05-29
47,0.03800259530544281,3.9162288,0.14987388,2020-06-01
48,0.039006441831588745,3.9372342,0.1545119,2020-06-02
49,0.04028679430484772,3.961242,0.16142155,2020-06-03
50,0.04088641330599785,3.9712539,0.16502988,2020-06-04
51,0.04079268500208855,3.9702256,0.16471349,2020-06-05
52,0.039972543716430664,3.954071,0.16005185,2020-06-08
53,0.04084554687142372,3.9705331,0.16531785,2020-06-09
54,0.04013338312506676,3.960299,0.16139767,2020-06-10
55,0.041229717433452606,3.979051,0.16817056,2020-06-11
56,0.03809182718396187,3.9204173,0.15050851,2020-06-12
57,0.04005524516105652,3.9576697,0.16110791,2020-06-15
58,0.04112086445093155,3.9752429,0.16741061,2020-06-16
59,0.04098854213953018,3.9739199,0.16666624,2020-06-17
60,0.04177115857601166,3.9918427,0.17274587,2020-06-18
61,0.041963908821344376,3.9970176,0.17470427,2020-06-19
62,0.04208148643374443,3.9959078,0.17514098,2020-06-22
63,0.04212045669555664,3.9977014,0.17612164,2020-06-23
64,0.041846729815006256,3.9912298,0.17337407,2020-06-24
65,0.041913606226444244,3.9924774,0.17394166,2020-06-25
66,0.042037803679704666,3.9971354,0.1756668,2020-06-26
67,0.041923340409994125,3.994603,0.17434788,2020-06-29
68,0.04199153557419777,3.9983041,0.17580803,2020-06-30
69,0.04181940108537674,3.9969466,0.17415191,2020-07-01
70,0.04185829311609268,3.9977252,0.1747498,2020-07-02
71,0.04196589067578316,3.9977841,0.17522988,2020-07-06
72,0.04210430756211281,3.9987063,0.17649655,2020-07-07
73,0.04204336181282997,3.9992504,0.1774168,2020-07-08
74,0.04189673438668251,3.9989822,0.17720118,2020-07-09
75,0.04163738340139389,3.998266,0.17666149,2020-07-10
76,0.04172247275710106,3.9980702,0.17730333,2020-07-13
77,0.04202552139759064,3.998532,0.1763042,2020-07-14
78,0.04178452864289284,3.9982677,0.17774238,2020-07-15
79,0.04169981926679611,3.998226,0.1772577,2020-07-16
80,0.04163797199726105,3.9981773,0.17696767,2020-07-17
81,0.04157755523920059,3.9967594,0.17749235,2020-07-20
82,0.04166810214519501,3.997246,0.17754118,2020-07-21
83,0.042002320289611816,3.999133,0.17752483,2020-07-22
84,0.04201488569378853,3.9992352,0.17733967,2020-07-23
85,0.041956618428230286,3.999117,0.17718455,2020-07-24
86,0.041891537606716156,3.9988964,0.17721097,2020-07-27
87,0.04188257455825806,3.9983883,0.17781956,2020-07-28
88,0.042206816375255585,3.999066,0.17758505,2020-07-29
89,0.04218818619847298,3.9961908,0.17566535,2020-07-30
90,0.0420832633972168,3.9992146,0.17713282,2020-07-31
91,0.04181851074099541,3.9869628,0.17267227,2020-08-03
92,0.041941236704587936,3.9886758,0.17342924,2020-08-04
93,0.04184769093990326,3.9862807,0.17274787,2020-08-05
94,0.03723568841814995,3.9021726,0.1465998,2020-08-06
95,0.03923118859529495,3.945166,0.15708083,2020-08-07
