timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043033041059970856,3.389309,0.1877691,2020-03-26
1,0.04356099292635918,3.4436436,0.18635839,2020-03-27
2,0.04349670559167862,3.4381728,0.18659055,2020-03-30
3,0.0445668064057827,3.4619603,0.18878576,2020-03-31
4,0.043645232915878296,3.4100218,0.18940942,2020-04-01
5,0.032501209527254105,3.3611193,0.13890027,2020-04-02
6,0.03281936049461365,3.3745844,0.139249,2020-04-03
7,0.03358631953597069,3.3979037,0.1409639,2020-04-06
8,0.033556513488292694,3.3954756,0.14099276,2020-04-07
9,0.0345318578183651,3.4250383,0.14235212,2020-04-08
10,0.036719225347042084,3.46319,0.14928478,2020-04-09
11,0.037138793617486954,3.468412,0.1504513,2020-04-13
12,0.034165963530540466,3.4011073,0.14279898,2020-04-14
13,0.033532604575157166,3.3696318,0.14201942,2020-04-15
14,0.03436418995261192,3.4010859,0.14349331,2020-04-16
15,0.03476386517286301,3.4075117,0.14456457,2020-04-17
16,0.036304038017988205,3.4404829,0.14940599,2020-04-20
17,0.035380762070417404,3.4264305,0.14623037,2020-04-21
18,0.036971017718315125,3.456714,0.15145026,2020-04-22
19,0.03577687218785286,3.438928,0.14749318,2020-04-23
20,0.036647893488407135,3.4552836,0.15020907,2020-04-24
21,0.036789994686841965,3.4575834,0.15076636,2020-04-27
22,0.03687620908021927,3.463987,0.1504687,2020-04-28
23,0.03621980920433998,3.453885,0.14867778,2020-04-29
24,0.0370999276638031,3.46323,0.15163307,2020-04-30
25,0.03659748286008835,3.4556599,0.150199,2020-05-01
26,0.0378568097949028,3.470311,0.15416771,2020-05-04
27,0.039133816957473755,3.4863591,0.15871525,2020-05-05
28,0.03900887817144394,3.4869683,0.15827134,2020-05-06
29,0.04068890959024429,3.5023994,0.16401282,2020-05-07
30,0.038777824491262436,3.4910545,0.15712255,2020-05-08
31,0.03696209937334061,3.4716098,0.1509067,2020-05-11
32,0.03705267608165741,3.4676278,0.15151311,2020-05-12
33,0.03174581006169319,3.2894757,0.14013907,2020-05-13
34,0.032667409628629684,3.3603601,0.1397423,2020-05-14
35,0.033201202750205994,3.3811707,0.14057505,2020-05-15
36,0.033416811376810074,3.3912804,0.14104046,2020-05-18
37,0.033431652933359146,3.3956897,0.14092359,2020-05-19
38,0.03362555056810379,3.4002376,0.14140555,2020-05-20
39,0.032975196838378906,3.3682194,0.14046486,2020-05-21
40,0.03421938419342041,3.4127398,0.14284089,2020-05-22
41,0.03444979712367058,3.4187446,0.14342736,2020-05-26
42,0.033301595598459244,3.3877366,0.14074007,2020-05-27
43,0.03403124958276749,3.4073646,0.14244875,2020-05-28
44,0.03310224041342735,3.371987,0.14068922,2020-05-29
45,0.034303128719329834,3.4096003,0.1432676,2020-06-01
46,0.03498980775475502,3.4287229,0.14492819,2020-06-02
47,0.03617505356669426,3.452147,0.14899021,2020-06-03
48,0.03697383776307106,3.4630432,0.1515456,2020-06-04
49,0.03667091950774193,3.461474,0.1504667,2020-06-05
50,0.03543819859623909,3.4426806,0.1463727,2020-06-08
51,0.036424845457077026,3.4602644,0.14955778,2020-06-09
52,0.035283587872982025,3.4469569,0.14549318,2020-06-10
53,0.037014324218034744,3.469667,0.1510779,2020-06-11
54,0.03370392322540283,3.4103565,0.14117217,2020-06-12
55,0.03514150157570839,3.4447722,0.14508066,2020-06-15
56,0.036571282893419266,3.464174,0.14980899,2020-06-16
57,0.03625953942537308,3.4616716,0.14868626,2020-06-17
58,0.03861997276544571,3.488613,0.15657443,2020-06-18
59,0.04011073708534241,3.4997756,0.16152072,2020-06-19
60,0.03965378180146217,3.4963925,0.1599769,2020-06-22
61,0.040308065712451935,3.5013661,0.16227803,2020-06-23
62,0.03789295628666878,3.4841363,0.15386915,2020-06-24
63,0.038221243768930435,3.48706,0.15503933,2020-06-25
64,0.039639007300138474,3.4988575,0.1597544,2020-06-26
