timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04916645213961601,3.835872,0.24068643,2020-03-26
1,0.04917227104306221,3.896767,0.23705457,2020-03-27
2,0.04919154569506645,3.8907297,0.23755196,2020-03-30
3,0.049868274480104446,3.9145362,0.2391528,2020-03-31
4,0.04962308704853058,3.8570523,0.24165538,2020-04-01
5,0.035939715802669525,3.7938323,0.17545448,2020-04-02
6,0.03639136999845505,3.808409,0.17696555,2020-04-03
7,0.0372941792011261,3.8327343,0.17977153,2020-04-06
8,0.03729002922773361,3.8305473,0.1798444,2020-04-07
9,0.038254451006650925,3.8636613,0.18185253,2020-04-08
10,0.04014766588807106,3.9061291,0.1865364,2020-04-09
11,0.040501415729522705,3.9120877,0.18739957,2020-04-13
12,0.037927865982055664,3.8352256,0.18227047,2020-04-14
13,0.03708898276090622,3.7991943,0.18017651,2020-04-15
14,0.03810933604836464,3.8341017,0.18307291,2020-04-16
15,0.038519203662872314,3.8405385,0.18441263,2020-04-17
16,0.039968397468328476,3.8777297,0.18785177,2020-04-20
17,0.03909993916749954,3.8618855,0.1853713,2020-04-21
18,0.040506768971681595,3.8964043,0.18873154,2020-04-22
19,0.039427321404218674,3.8761091,0.185799,2020-04-23
20,0.04018808901309967,3.8950589,0.18755487,2020-04-24
21,0.040320608764886856,3.8975606,0.18793331,2020-04-27
22,0.04033351317048073,3.9055884,0.18741903,2020-04-28
23,0.039773885160684586,3.8939698,0.18595234,2020-04-29
24,0.040585603564977646,3.904015,0.18853822,2020-04-30
25,0.04014792665839195,3.8953545,0.18737142,2020-05-01
26,0.0412895493209362,3.9117486,0.1907098,2020-05-04
27,0.04238859564065933,3.930322,0.19347627,2020-05-05
28,0.04225979372859001,3.9312353,0.19291013,2020-05-06
29,0.04370862990617752,3.948846,0.19670895,2020-05-07
30,0.04199638590216637,3.9366016,0.19154397,2020-05-08
31,0.040417905896902084,3.9144237,0.18708095,2020-05-11
32,0.04053955525159836,3.9092598,0.18787098,2020-05-12
33,0.0339735671877861,3.7063243,0.16741015,2020-05-13
