timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03802594915032387,3.839298,0.16219513,2020-03-26
1,0.04050981625914574,3.8955176,0.1734164,2020-03-27
2,0.04024131968617439,3.889585,0.17213418,2020-03-30
3,0.042488403618335724,3.9182885,0.18241827,2020-03-31
4,0.03973332792520523,3.862316,0.17001405,2020-04-01
5,0.03257567435503006,3.8380249,0.13716564,2020-04-02
6,0.03355695307254791,3.8528771,0.14156163,2020-04-03
7,0.035723455250263214,3.8796062,0.15100792,2020-04-06
8,0.03521248698234558,3.8739045,0.14911117,2020-04-07
9,0.03764492645859718,3.9099534,0.15957949,2020-04-08
10,0.04109756648540497,3.9520376,0.17437738,2020-04-09
11,0.041409704834222794,3.9565587,0.17579973,2020-04-13
12,0.03619379550218582,3.8801334,0.15304998,2020-04-14
13,0.03412283584475517,3.8436184,0.14374258,2020-04-15
14,0.036663804203271866,3.8813725,0.15477979,2020-04-16
15,0.03745342046022415,3.8885138,0.15807539,2020-04-17
16,0.040263596922159195,3.9253533,0.17061016,2020-04-20
17,0.03906353935599327,3.910699,0.16538207,2020-04-21
18,0.04189465567469597,3.9458723,0.17730062,2020-04-22
19,0.04035171493887901,3.9271145,0.17086487,2020-04-23
20,0.041755981743335724,3.9457834,0.1766444,2020-04-24
21,0.04203313589096069,3.9481392,0.17786653,2020-04-27
22,0.04228860139846802,3.955855,0.17897128,2020-04-28
23,0.041352901607751846,3.9443157,0.17517906,2020-04-29
24,0.042676959186792374,3.9551148,0.1804504,2020-04-30
25,0.04188954085111618,3.9462702,0.1772869,2020-05-01
26,0.04347946122288704,3.9616218,0.1837965,2020-05-04
27,0.04461731016635895,3.9760923,0.18874897,2020-05-05
28,0.04444894567131996,3.9761481,0.18829899,2020-05-06
29,0.045622218400239944,3.988675,0.1928334,2020-05-07
30,0.04447556287050247,3.9807994,0.18850237,2020-05-08
31,0.04298718273639679,3.963447,0.18240334,2020-05-11
32,0.043043434619903564,3.9597688,0.18226835,2020-05-12
33,0.030306728556752205,3.761858,0.12627818,2020-05-13
34,0.03421112149953842,3.839745,0.14431594,2020-05-14
35,0.0357939787209034,3.863405,0.15119877,2020-05-15
36,0.036596398800611496,3.8752854,0.15470377,2020-05-18
37,0.03679800406098366,3.880505,0.1556315,2020-05-19
38,0.03737904503941536,3.8867185,0.15791245,2020-05-20
39,0.03526749089360237,3.849619,0.14874932,2020-05-21
40,0.0386805534362793,3.9011166,0.1633661,2020-05-22
41,0.03907306119799614,3.9073422,0.16525598,2020-05-26
42,0.03642357513308525,3.872312,0.15382606,2020-05-27
43,0.03804021328687668,3.894289,0.16059415,2020-05-28
44,0.035545721650123596,3.854255,0.14983787,2020-05-29
45,0.03853342682123184,3.897259,0.16252029,2020-06-01
46,0.039942484349012375,3.9188108,0.16894916,2020-06-02
47,0.04198011755943298,3.9446073,0.17751466,2020-06-03
48,0.0430518239736557,3.956012,0.18194468,2020-06-04
49,0.04279245063662529,3.9547489,0.18094932,2020-06-05
