timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.039618827402591705,3.6205008,0.2086032,2020-03-26
1,0.0435771681368351,3.6824765,0.22746146,2020-03-27
2,0.04317537695169449,3.6760867,0.22575948,2020-03-30
3,0.046042587608098984,3.7098072,0.23746204,2020-03-31
4,0.04187127947807312,3.647132,0.21926892,2020-04-01
5,0.03258268162608147,3.6347764,0.17133279,2020-04-02
6,0.03391975164413452,3.651674,0.17790022,2020-04-03
7,0.03657066449522972,3.680828,0.18996651,2020-04-06
8,0.0360879972577095,3.6744962,0.18808119,2020-04-07
9,0.03916526213288307,3.71353,0.2014898,2020-04-08
10,0.04289930313825607,3.7562912,0.21615633,2020-04-09
11,0.04328548535704613,3.7609696,0.2179586,2020-04-13
12,0.037275683134794235,3.6831307,0.19378728,2020-04-14
13,0.03451661020517349,3.6451447,0.1810054,2020-04-15
14,0.03769043833017349,3.6851134,0.19552958,2020-04-16
15,0.0385621078312397,3.6925964,0.19922651,2020-04-17
16,0.041814520955085754,3.7295656,0.21211237,2020-04-20
17,0.04034420847892761,3.7137923,0.20583008,2020-04-21
18,0.043351996690034866,3.7488909,0.21689193,2020-04-22
19,0.04162133112549782,3.729456,0.20978451,2020-04-23
20,0.043143849819898605,3.7484303,0.21562362,2020-04-24
21,0.04340251162648201,3.7503579,0.21626222,2020-04-27
22,0.04367769882082939,3.757852,0.21713123,2020-04-28
23,0.04272124543786049,3.7460177,0.2134739,2020-04-29
24,0.04400132969021797,3.7569523,0.21810363,2020-04-30
25,0.04322391748428345,3.74811,0.21533073,2020-05-01
26,0.04480019584298134,3.7633262,0.22115414,2020-05-04
27,0.04591197147965431,3.7767298,0.22446503,2020-05-05
28,0.04579872637987137,3.7764738,0.22386871,2020-05-06
29,0.046825021505355835,3.7877226,0.2253682,2020-05-07
30,0.0458228625357151,3.7800713,0.22227705,2020-05-08
31,0.044351089745759964,3.76275,0.21727005,2020-05-11
32,0.04434921219944954,3.7597945,0.2176644,2020-05-12
33,0.028118586167693138,3.54982,0.14732271,2020-05-13
34,0.03344894200563431,3.6329017,0.17229067,2020-05-14
35,0.03555910661816597,3.6590724,0.18221346,2020-05-15
36,0.03657807782292366,3.6712506,0.18652366,2020-05-18
37,0.036885254085063934,3.6763706,0.18780486,2020-05-19
38,0.03757237270474434,3.6834145,0.19065258,2020-05-20
39,0.03461189568042755,3.6439886,0.17704836,2020-05-21
40,0.03916892781853676,3.699136,0.19737983,2020-05-22
41,0.03970951586961746,3.7056496,0.19973469,2020-05-26
42,0.03631363809108734,3.6684093,0.18533699,2020-05-27
43,0.03846428170800209,3.6924338,0.19494793,2020-05-28
44,0.03504969924688339,3.6500127,0.17954902,2020-05-29
45,0.03900915011763573,3.6963336,0.19730876,2020-06-01
46,0.040813151746988297,3.718656,0.20463595,2020-06-02
47,0.043138694018125534,3.744944,0.2132702,2020-06-03
48,0.044281359761953354,3.7564855,0.21735518,2020-06-04
49,0.04401395097374916,3.754846,0.21598248,2020-06-05
50,0.04223739355802536,3.7357364,0.2090862,2020-06-08
51,0.043921004980802536,3.7544482,0.21508598,2020-06-09
52,0.042447008192539215,3.7417626,0.20924488,2020-06-10
53,0.04476484656333923,3.7644944,0.21810976,2020-06-11
54,0.03870305418968201,3.6981137,0.19450086,2020-06-12
55,0.0422060564160347,3.7385802,0.20816684,2020-06-15
56,0.044333912432193756,3.7594635,0.2161662,2020-06-16
57,0.04403621330857277,3.7575512,0.21482152,2020-06-17
58,0.04622597247362137,3.7810917,0.2224037,2020-06-18
59,0.04702518507838249,3.789269,0.22391197,2020-06-19
60,0.046951472759246826,3.7871366,0.22383735,2020-06-22
61,0.047243524342775345,3.7903347,0.22406468,2020-06-23
62,0.046007879078388214,3.779225,0.22081518,2020-06-24
63,0.04622117802500725,3.7811506,0.22147638,2020-06-25
64,0.04693767800927162,3.788959,0.22286487,2020-06-26
65,0.04645024612545967,3.7844899,0.22186688,2020-06-29
66,0.04720957949757576,3.7916737,0.22351739,2020-06-30
67,0.04670454189181328,3.7887523,0.22234794,2020-07-01
68,0.04689158499240875,3.7902985,0.22266763,2020-07-02
69,0.047101061791181564,3.7906022,0.22359835,2020-07-06
70,0.047474224120378494,3.7927063,0.2241156,2020-07-07
71,0.047743603587150574,3.795481,0.22430556,2020-07-08
72,0.04772191867232323,3.7963257,0.22368254,2020-07-09
73,0.04761609807610512,3.7968755,0.2228822,2020-07-10
74,0.04774255305528641,3.7968798,0.22322658,2020-07-13
75,0.04727792367339134,3.79218,0.22345269,2020-07-14
76,0.04776197671890259,3.796817,0.22337902,2020-07-15
77,0.04773182049393654,3.7968664,0.22352909,2020-07-16
78,0.047698527574539185,3.796894,0.22352569,2020-07-17
79,0.047887880355119705,3.796672,0.22383322,2020-07-20
80,0.047934390604496,3.7967932,0.2242204,2020-07-21
81,0.047916166484355927,3.7961626,0.22522059,2020-07-22
82,0.04785497486591339,3.7958267,0.225155,2020-07-23
83,0.047852907329797745,3.796199,0.22483881,2020-07-24
84,0.047852523624897,3.7965171,0.2245531,2020-07-27
85,0.04797864705324173,3.7967813,0.22481649,2020-07-28
86,0.04784391075372696,3.7941432,0.22563994,2020-07-29
87,0.04731817916035652,3.7882125,0.22578336,2020-07-30
88,0.0478704571723938,3.7949429,0.22603756,2020-07-31
89,0.045887500047683716,3.7743208,0.2215707,2020-08-03
90,0.04616118222475052,3.7766035,0.2224436,2020-08-04
91,0.04577350616455078,3.7729666,0.22087482,2020-08-05
92,0.03695276007056236,3.6777666,0.18614729,2020-08-06
93,0.04072721675038338,3.7245114,0.20232318,2020-08-07
94,0.03971343860030174,3.718251,0.19831944,2020-08-10
95,0.042953312397003174,3.7519457,0.21084327,2020-08-11
96,0.041840989142656326,3.741168,0.20670983,2020-08-12
97,0.04485499858856201,3.7731578,0.21792263,2020-08-13
98,0.04564574360847473,3.7824154,0.22000752,2020-08-14
99,0.04596957936882973,3.7833476,0.22127016,2020-08-17
100,0.04589315503835678,3.7789965,0.22131047,2020-08-18
101,0.04565334692597389,3.77534,0.22047012,2020-08-19
102,0.04617460072040558,3.780414,0.22216718,2020-08-20
103,0.04418720677495003,3.763153,0.215316,2020-08-21
104,0.04512397572398186,3.772371,0.21869898,2020-08-24
105,0.0433528907597065,3.7526937,0.2121983,2020-08-25
106,0.0434277318418026,3.7525835,0.21263924,2020-08-26
107,0.045589517802000046,3.774434,0.22102419,2020-08-27
108,0.045799389481544495,3.775303,0.2219207,2020-08-28
109,0.045559678226709366,3.7762508,0.22083601,2020-08-31
110,0.045595306903123856,3.774462,0.22115034,2020-09-01
111,0.045126039534807205,3.7723875,0.21946558,2020-09-02
112,0.04407910630106926,3.7644522,0.21580565,2020-09-03
