timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03705982863903046,3.345498,0.20002289,2020-03-26
1,0.04198280721902847,3.4026947,0.22631377,2020-03-27
2,0.04146347567439079,3.3966317,0.22373177,2020-03-30
3,0.045286811888217926,3.428374,0.24250463,2020-03-31
4,0.03964191675186157,3.3681984,0.21395,2020-04-01
5,0.027680113911628723,3.383793,0.15252118,2020-04-02
6,0.029185013845562935,3.3968332,0.16079742,2020-04-03
7,0.03214132785797119,3.4196477,0.17608804,2020-04-06
8,0.03176630660891533,3.4156256,0.17449741,2020-04-07
9,0.03560783714056015,3.4485116,0.19396107,2020-04-08
10,0.041316963732242584,3.4896681,0.22135893,2020-04-09
11,0.04216396063566208,3.4952796,0.22542466,2020-04-13
12,0.03334878757596016,3.4233234,0.18290722,2020-04-14
13,0.030226856470108032,3.3928561,0.16671768,2020-04-15
14,0.033788684755563736,3.4245245,0.18502803,2020-04-16
15,0.03483741730451584,3.4308147,0.19020212,2020-04-17
16,0.03919530659914017,3.463972,0.21175383,2020-04-20
17,0.03684695437550545,3.4482214,0.19957675,2020-04-21
18,0.041123759001493454,3.48055,0.21944839,2020-04-22
19,0.038237638771533966,3.4607432,0.20544305,2020-04-23
20,0.04061316326260567,3.4790034,0.21652167,2020-04-24
21,0.04087991639971733,3.480571,0.21741927,2020-04-27
22,0.041404981166124344,3.4876676,0.21940674,2020-04-28
23,0.03978152200579643,3.475713,0.21213703,2020-04-29
24,0.041652776300907135,3.4864419,0.22022754,2020-04-30
25,0.04044727608561516,3.4778144,0.21512279,2020-05-01
26,0.042994651943445206,3.4935567,0.22606619,2020-05-04
27,0.045202236622571945,3.5085747,0.23511183,2020-05-05
28,0.04497218877077103,3.5081272,0.23397931,2020-05-06
29,0.04733528569340706,3.52179,0.24264835,2020-05-07
30,0.04475342854857445,3.5104024,0.23130499,2020-05-08
31,0.041531145572662354,3.489738,0.21733187,2020-05-11
32,0.04154600948095322,3.487169,0.2178149,2020-05-12
33,0.022362766787409782,3.3192394,0.12095987,2020-05-13
34,0.027651270851492882,3.3775706,0.15001768,2020-05-14
35,0.029949311167001724,3.3976712,0.16226827,2020-05-15
36,0.03096235916018486,3.4068675,0.16721813,2020-05-18
37,0.0312628373503685,3.4108346,0.16866024,2020-05-19
38,0.031977925449609756,3.4161909,0.17207067,2020-05-20
39,0.028730062767863274,3.385051,0.15530966,2020-05-21
40,0.03384817764163017,3.4292495,0.18118499,2020-05-22
41,0.03458418324589729,3.4351568,0.18485977,2020-05-26
42,0.030625730752944946,3.404306,0.16544487,2020-05-27
43,0.03319546580314636,3.4243615,0.17852385,2020-05-28
44,0.029303181916475296,3.3899996,0.15863279,2020-05-29
45,0.033869486302137375,3.4277017,0.18184428,2020-06-01
46,0.036215640604496,3.4473314,0.19323893,2020-06-02
47,0.03950970992445946,3.4718726,0.20875707,2020-06-03
48,0.04129177704453468,3.4835505,0.21659103,2020-06-04
49,0.04075431078672409,3.4812636,0.21383722,2020-06-05
50,0.03784569352865219,3.4615262,0.20009133,2020-06-08
51,0.04038253799080849,3.4798393,0.21150865,2020-06-09
52,0.03796068951487541,3.4659715,0.19989516,2020-06-10
53,0.041790176182985306,3.4901545,0.2173321,2020-06-11
54,0.03290403261780739,3.426556,0.17558375,2020-06-12
55,0.037535008043050766,3.46275,0.19775717,2020-06-15
56,0.04087792709469795,3.4841883,0.21299258,2020-06-16
57,0.04033049941062927,3.4816787,0.21030758,2020-06-17
58,0.04477716237306595,3.5094945,0.22940719,2020-06-18
59,0.04701332747936249,3.5210688,0.23831995,2020-06-19
