timestep,ck_kl,ck_tv,date
43,0.058420664829952014,0.14335290012259672,2020-05-26
44,0.026328193928590683,0.09247999296100869,2020-05-27
45,0.022358542098158726,0.08554982169523159,2020-05-28
46,0.010384038054876487,0.05570573272472635,2020-05-29
47,0.017791962608789322,0.07592633545011195,2020-06-01
48,0.038137260593497764,0.11477716783298379,2020-06-02
49,0.04374662661553554,0.12474938646775789,2020-06-03
50,0.06550976889590372,0.15458530873021611,2020-06-04
51,0.04393129751821311,0.12551741641627165,2020-06-05
52,0.07743400339967435,0.16731800389253734,2020-06-08
53,0.07049764047378008,0.16056659163569226,2020-06-09
54,0.040386222373827864,0.11971613298964229,2020-06-10
55,0.06227814607026985,0.15101339494551128,2020-06-11
56,0.010332673974229436,0.056992815318479696,2020-06-12
57,0.01282794599185445,0.0653597693588924,2020-06-15
58,0.02225934669109858,0.08826700275588785,2020-06-16
59,0.018000056357964284,0.07893852386465974,2020-06-17
60,0.0563509211056039,0.1435961129469109,2020-06-18
61,0.07106919733294283,0.16185864139319978,2020-06-19
62,0.05001898646418006,0.13452525355801948,2020-06-22
63,0.06684903503519625,0.15655722497867747,2020-06-23
64,0.03257022648166914,0.10770999646156007,2020-06-24
65,0.040481146072265835,0.12061253816629082,2020-06-25
66,0.050795897692681995,0.1354680031106841,2020-06-26
67,0.04117064777324133,0.12157996046209787,2020-06-29
68,0.04925647736156548,0.1331228971468343,2020-06-30
69,0.03238747614554647,0.10714223496859143,2020-07-01
70,0.029881198696258594,0.10265046930512362,2020-07-02
71,0.02474310094202564,0.09293409829813014,2020-07-06
72,0.02725416812178579,0.09756943148496527,2020-07-07
73,0.061307157820302646,0.14870094047795268,2020-07-08
74,0.04170723158425957,0.12116338926144235,2020-07-09
75,0.04337113226765464,0.12337831552409362,2020-07-10
76,0.04258999400070854,0.12211006957907479,2020-07-13
77,0.0191290999648335,0.08096975628713257,2020-07-14
78,0.03629412491258181,0.11229910310910964,2020-07-15
79,0.051293450667325484,0.1347794521340672,2020-07-16
80,0.05618473764283428,0.14134088107367135,2020-07-17
81,0.06138379354953448,0.14763844018729316,2020-07-20
82,0.05488993736201762,0.13932725434837542,2020-07-21
83,0.03688308307521859,0.1136890427264061,2020-07-22
84,0.05265561125093478,0.1371529195320985,2020-07-23
85,0.07583814461535901,0.1661112755735629,2020-07-24
86,0.05525013828943681,0.14033393952723655,2020-07-27
87,0.11941767364910061,0.2104786728185334,2020-07-28
88,0.09465018159831963,0.18737132777626223,2020-07-29
89,0.0803428089051423,0.17258138109600776,2020-07-30
90,0.23251099870288452,0.2971890032369475,2020-07-31
91,0.11360275568808009,0.20606753129886174,2020-08-03
92,0.12108339828689334,0.2129602274322499,2020-08-04
93,0.08076015052241704,0.17303317330498624,2020-08-05
94,0.019873139787007398,0.08011226615446548,2020-08-06
95,0.019834423934501574,0.08215634986058439,2020-08-07
96,0.012208592362465102,0.0631675366972764,2020-08-10
97,0.022041400428659697,0.08775558568204102,2020-08-11
98,0.020778914558733128,0.08482594546478761,2020-08-12
99,0.04907892165406728,0.13368370981551364,2020-08-13
100,0.05568939867258734,0.14275032081885627,2020-08-14
101,0.08191676984563838,0.17452945394609834,2020-08-17
102,0.0629520344781775,0.15220315891250877,2020-08-18
103,0.0816911274317462,0.17419780028856324,2020-08-19
104,0.0932207484985263,0.1865135136990395,2020-08-20
105,0.042152311660690896,0.12328315077178585,2020-08-21
106,0.049455435427157475,0.1341435791016398,2020-08-24
107,0.02973329157667533,0.10249239373182589,2020-08-25
108,0.03092811590714422,0.10458364113418317,2020-08-26
109,0.053415311170872906,0.13962028822981373,2020-08-27
110,0.06298121584473249,0.15212772424597878,2020-08-28
111,0.06984769368733562,0.16061224460725299,2020-08-31
112,0.08918580355424875,0.18216555549380511,2020-09-01
113,0.06583083899689036,0.15569653444325246,2020-09-02
114,0.03737615535979056,0.11580518318152991,2020-09-03
115,0.021502506980199582,0.08675254750063893,2020-09-04
116,0.013471013711795873,0.06726517374040343,2020-09-08
117,0.030127793475200403,0.1034215562373573,2020-09-09
118,0.05104962589570947,0.13638159747369813,2020-09-10
119,0.07855950750819295,0.170689042085431,2020-09-11
120,0.08481051808037879,0.1776163393862997,2020-09-14
121,0.09350181574725845,0.18684608182757237,2020-09-15
122,0.09203887131289314,0.18525771693217746,2020-09-16
123,0.07014549712554002,0.16089637939166618,2020-09-17
124,0.05750509790304404,0.14506515674749204,2020-09-18
125,0.03423820769665903,0.11021035986447214,2020-09-21
126,0.07895415977358788,0.16985082221406678,2020-09-22
127,0.10950681087286177,0.20137524696291406,2020-09-23
128,0.19655410531570813,0.27086555393927353,2020-09-24
129,0.17746607397151706,0.2576055590788036,2020-09-25
130,0.09142877555355985,0.18168274602709786,2020-09-28
131,0.07360978678398546,0.1618983825295,2020-09-29
132,0.016872836319700754,0.07135911780584453,2020-09-30
133,0.010718662713962858,0.05625811516070462,2020-10-01
134,0.011785333168031695,0.05908961037358336,2020-10-02
135,0.02547762662452227,0.08616957326253011,2020-10-05
136,0.01469050068968156,0.06448298418568361,2020-10-06
137,0.011845576217152704,0.06279766169216669,2020-10-07
138,0.013640419505008971,0.06802969895381694,2020-10-08
139,0.05636614731629828,0.14301385459943308,2020-10-09
140,0.023202054125052173,0.09006923137880025,2020-10-12
141,0.02373915918930271,0.09073546478359534,2020-10-13
142,0.03858908933053147,0.11634704094583395,2020-10-14
143,0.031343160472026364,0.10534816002053801,2020-10-15
144,0.04840832447466591,0.13088899532277015,2020-10-16
145,0.06607937543456337,0.15359684565684195,2020-10-19
146,0.0465149215493098,0.1278514263467089,2020-10-20
147,0.024314559016837517,0.09129585789008633,2020-10-21
148,0.02717671770287351,0.0962803422827161,2020-10-22
149,0.019112711839935584,0.08020164597224878,2020-10-23
150,0.023333989338874265,0.08843411397104319,2020-10-26
151,0.03195884806604593,0.10364032050134334,2020-10-27
152,0.03885298045442432,0.1146450924488449,2020-10-28
153,0.04593554265589854,0.12488465461888856,2020-10-29
154,0.042680037634248505,0.11967612455064251,2020-10-30
155,0.048748763231037766,0.12857850503741547,2020-11-02
156,0.0380821458716345,0.1129704455220019,2020-11-03
157,0.06015713608721855,0.1444371058769093,2020-11-04
158,0.07514980342373778,0.16202957187585085,2020-11-05
159,0.08310713068127965,0.17155815759137458,2020-11-06
160,0.12620208620864123,0.21312747764986154,2020-11-09
161,0.06375999227294303,0.15009361304737068,2020-11-10
162,0.052734286863591565,0.13593494253586116,2020-11-11
163,0.034565873874435535,0.10929747558970743,2020-11-12
164,0.018918200391862677,0.08013604376772757,2020-11-13
165,0.08561806327383549,0.17616913961666714,2020-11-16
166,0.07974443146549962,0.16918479913423054,2020-11-17
167,0.07322646607631103,0.16119115123363476,2020-11-18
168,0.0473317534995867,0.1273864416721733,2020-11-19
169,0.01687755188442304,0.07549037204830546,2020-11-20
170,0.038019561678375224,0.11562198538807766,2020-11-23
171,0.04436777270498654,0.1247547062029083,2020-11-24
172,0.06741678605538609,0.15387895135233237,2020-11-25
173,0.1473977232633198,0.23278850523676314,2020-11-27
174,0.09788696459480764,0.18904058991727993,2020-11-30
175,0.0970701444836096,0.18786489248047644,2020-12-01
176,0.049018293245760805,0.13082132691341258,2020-12-02
177,0.010620387666004897,0.05770088441104359,2020-12-03
178,0.033925511774803144,0.10961341958000768,2020-12-04
179,0.02964905605376261,0.10202639426846542,2020-12-07
180,0.04569653451721297,0.12586206911558845,2020-12-08
181,0.07395745151089014,0.1615489876424235,2020-12-09
182,0.058442349469542854,0.144601043023976,2020-12-10
183,0.05244335792111053,0.13610149242294112,2020-12-11
184,0.041809176263607514,0.11949720355793861,2020-12-14
185,0.02682759253410162,0.0952034067615462,2020-12-15
186,0.024195756127847714,0.0908761942347722,2020-12-16
187,0.05425397514170321,0.1383877332476081,2020-12-17
188,0.0768291214655634,0.16453079092010167,2020-12-18
189,0.384530286810807,0.3822375781935235,2020-12-21
190,0.24056305784148094,0.3009163003512542,2020-12-22
191,0.2492164301396146,0.3073769347993891,2020-12-23
192,0.2062088422404017,0.2788620141551662,2020-12-24
193,0.018762942266599632,0.07317174541972551,2020-12-28
194,0.010516725967995504,0.05564774214036178,2020-12-29
195,0.03244097411354654,0.09065431767053267,2020-12-30
196,0.02509006864043241,0.0757829632384006,2020-12-31
197,0.012065584911397212,0.06215436872624014,2021-01-04
198,0.03170290742306691,0.10399831580948395,2021-01-05
199,0.04965576755514008,0.13090506718999279,2021-01-06
200,0.05044782580601115,0.1307888519528303,2021-01-07
201,0.02821980440800003,0.09607151899212112,2021-01-08
202,0.04004133253167311,0.1164803288626387,2021-01-11
203,0.03693497111933082,0.11199928001041788,2021-01-12
204,0.06092048450321089,0.1454610181506639,2021-01-13
205,0.07027591090550592,0.1552128222470845,2021-01-14
206,0.07764881353368831,0.16565442179748635,2021-01-15
207,0.07420803181737473,0.16164238804953454,2021-01-19
208,0.0339524891217279,0.10734675775384692,2021-01-20
209,0.18195044260944082,0.2601850726692,2021-01-21
210,0.13564736467802188,0.2246841788367171,2021-01-22
211,0.05276367886761892,0.1364623587712619,2021-01-25
212,0.08544239621392476,0.17438738202038517,2021-01-26
213,0.029935221633138654,0.10304876226033861,2021-01-27
214,0.06567609609086766,0.1554108834057439,2021-01-28
215,0.08014996095516766,0.17005842251172423,2021-01-29
216,0.07589154424388236,0.16599615177683336,2021-02-01
217,0.02609646951844643,0.09578372028530323,2021-02-02
218,0.010936062085761108,0.05724494658891342,2021-02-03
219,0.01944059320425053,0.08101924039726346,2021-02-04
220,0.010841470025029295,0.05556716193611584,2021-02-05
221,0.010889028802322991,0.055997979413459104,2021-02-08
222,0.013114431588398716,0.06355837994171905,2021-02-09
223,0.012199671693122109,0.060161915778943004,2021-02-10
224,0.04209257139970986,0.11856578288203211,2021-02-11
225,0.04232869941850355,0.1180075755074002,2021-02-12
226,0.0193170932169572,0.07653258475663205,2021-02-16
227,0.0381073795670534,0.11051658013702395,2021-02-17
228,0.03326915787921342,0.10520632628485596,2021-02-18
229,0.02472532633071944,0.08858804310471913,2021-02-19
230,0.030723367021001754,0.09645450370916661,2021-02-22
231,0.03992050817958068,0.11409559803643789,2021-02-23
232,0.018974996570193952,0.07694418591054855,2021-02-24
233,0.02653462220611413,0.09056100399235197,2021-02-25
234,0.014202472385384636,0.06271066416679472,2021-02-26
235,0.009851307772034489,0.05081261351408871,2021-03-01
236,0.016475043596350356,0.06887430121423105,2021-03-02
237,0.011602584924740037,0.05597436983816721,2021-03-03
238,0.021543886314543858,0.0764086095400763,2021-03-04
239,0.016895892827986793,0.06735397534530062,2021-03-05
240,0.01657804011223817,0.06697358261003149,2021-03-08
241,0.02055125585390578,0.07425303034960636,2021-03-09
242,0.02527573017020858,0.08286804642767823,2021-03-10
243,0.02409734294355867,0.08041685404154718,2021-03-11
244,0.01890829683100388,0.07077532092240323,2021-03-12
245,0.03205970224293964,0.0938603874788258,2021-03-15
246,0.05029898909144684,0.12214306906864475,2021-03-16
247,0.03784947240317768,0.10282534908850116,2021-03-17
248,0.06085410611431996,0.1342362887977384,2021-03-18
249,0.027434688448327284,0.08728576517037884,2021-03-19
250,0.019220748948410492,0.07381658029292773,2021-03-22
251,0.026666417651221734,0.08645260687609645,2021-03-23
252,0.015838993930463226,0.06620505491200107,2021-03-24
253,0.0287445463786446,0.08976207295046648,2021-03-25
254,0.04026599834827483,0.1091519374412417,2021-03-26
255,0.03851972159430942,0.10613237444066455,2021-03-29
256,0.06233591353760171,0.1389071707439925,2021-03-30
257,0.05410898388779243,0.12881809125086027,2021-03-31
258,0.03126215874583609,0.09624607715960781,2021-04-01
259,0.014258362620490383,0.06192154674310263,2021-04-05
260,0.035920906369461894,0.10593380994736466,2021-04-06
261,0.08290787332390404,0.16686385993482544,2021-04-07
262,0.25626140927227276,0.3049397608644851,2021-04-08
263,0.18105141645019202,0.24923966594205718,2021-04-09
264,0.029753533613281508,0.09560262336492029,2021-04-12
265,0.018255192138535024,0.07571119421867943,2021-04-13
266,0.012258200196269007,0.05570884448405947,2021-04-14
267,0.033548307373768925,0.10682947479284582,2021-04-15
268,0.06418924814758023,0.14478094576417036,2021-04-16
269,0.04260134747016246,0.11705443831304498,2021-04-19
270,0.011985080066847767,0.058559306273068656,2021-04-20
271,0.011752540726606569,0.058304565958110434,2021-04-21
272,0.009711298904908372,0.04980839620662286,2021-04-22
273,0.008810626068006094,0.044299855121623426,2021-04-23
274,0.012833998863303027,0.0585652224798541,2021-04-26
275,0.01886201503615737,0.07350035722343731,2021-04-27
276,0.027285645985126564,0.08732449059857199,2021-04-28
277,0.041090561195985066,0.1085391288677841,2021-04-29
278,0.01988335922679909,0.0728978301837702,2021-04-30
279,0.01302280002312074,0.05860342352618728,2021-05-03
280,0.02083677266670062,0.07554760233812383,2021-05-04
281,0.027607947317180182,0.08911077991872034,2021-05-05
282,0.019418824171705047,0.07162256520972657,2021-05-06
283,0.014235585162241698,0.06035205852623944,2021-05-07
284,0.01611252828138313,0.06536312368371036,2021-05-10
285,0.01740983128538367,0.06895266162381254,2021-05-11
286,0.04783792779378178,0.1174712599654681,2021-05-12
287,0.048841914715773524,0.1174992938480341,2021-05-13
288,0.10722590232238144,0.1863568880371657,2021-05-14
289,0.04008972646886293,0.10787573975990354,2021-05-17
290,0.015052306660933006,0.06365786173493974,2021-05-18
291,0.014808464847969936,0.06258686668742733,2021-05-19
292,0.011409920927339973,0.04046055641239688,2021-05-20
293,0.009066974375462042,0.0455523777189216,2021-05-21
294,0.013763901675851176,0.05929365414277649,2021-05-24
295,0.018398134603634802,0.06935469659800186,2021-05-25
296,0.019269606459904543,0.07074172462194965,2021-05-26
297,0.01685809047793234,0.06546547136633893,2021-05-27
298,0.013158090603610756,0.057010872936831505,2021-05-28
299,0.02625434163789151,0.08366899915098681,2021-06-01
300,0.026274421419778128,0.0834470729553051,2021-06-02
301,0.08401493518103961,0.1593723966169707,2021-06-03
302,0.03417231030307449,0.09524884133560181,2021-06-04
303,0.01928058893804036,0.07136392197904835,2021-06-07
304,0.03343693483802372,0.09572951673735455,2021-06-08
305,0.009581241131392294,0.047791943369939006,2021-06-09
306,0.03288422566387903,0.09486839275863365,2021-06-10
307,0.06024190876605959,0.1338962384424405,2021-06-11
308,0.15024984796959648,0.22647599980675742,2021-06-14
309,0.0987191742381457,0.17761211163195814,2021-06-15
310,0.0430435886273294,0.11237541659276244,2021-06-16
311,0.022932261441574016,0.08149305677423214,2021-06-17
312,0.013127354497549907,0.046596871005826004,2021-06-18
313,0.013264486163069768,0.061089145781393135,2021-06-21
314,0.05389110380859697,0.13023564011512498,2021-06-22
315,0.039563832137100366,0.10899290022617278,2021-06-23
316,0.03433614467717038,0.09945793185263083,2021-06-24
317,0.038246039358319925,0.1066839638258741,2021-06-25
318,0.038480683298324665,0.11056508807798011,2021-06-28
319,0.02947618287955341,0.09362395957019438,2021-06-29
320,0.033851645149589694,0.09976825566201951,2021-06-30
321,0.019798125270601607,0.07482333246927347,2021-07-01
322,0.008916775610078666,0.04318687313795871,2021-07-02
323,0.014320490790169947,0.06216152525422214,2021-07-06
324,0.015784973204431396,0.06554093791037742,2021-07-07
325,0.013784819423403781,0.060116222202497724,2021-07-08
326,0.01623818322069739,0.06468857198627577,2021-07-09
327,0.012477545773473072,0.056206896836132544,2021-07-12
328,0.017544154147427708,0.0681728008290912,2021-07-13
329,0.04877762480894259,0.11886351104980906,2021-07-14
330,0.14825444610173974,0.2215263393761651,2021-07-15
331,0.16220165127284955,0.23247223612934534,2021-07-16
332,0.06938519032754463,0.1453358998177964,2021-07-19
333,0.022165284803015085,0.07916917505590351,2021-07-20
334,0.009792570055731442,0.04538728975102003,2021-07-21
335,0.011188305948885324,0.04327369919526758,2021-07-22
336,0.037518606153147435,0.10729106457128594,2021-07-23
337,0.018588687246065983,0.07078558122245057,2021-07-26
338,0.015332558239750537,0.06375089662459114,2021-07-27
339,0.021598368866176464,0.07624113340245935,2021-07-28
340,0.009379880746190759,0.04755657073376081,2021-07-29
341,0.023610725278921975,0.0795573806599934,2021-07-30
342,0.025063180066068586,0.08191349644886282,2021-08-02
343,0.04768124175727153,0.11785607783986674,2021-08-03
344,0.05222112866380244,0.12302149188806036,2021-08-04
345,0.06547258344932169,0.1410703358721913,2021-08-05
346,0.11935951930530406,0.19765330032455394,2021-08-06
347,0.05746518929600003,0.13474548379387719,2021-08-09
348,0.06011135827737704,0.13791541739648222,2021-08-10
349,0.028287753466150405,0.09181550912630776,2021-08-11
350,0.017283195553927745,0.07227273979192456,2021-08-12
351,0.06536945839535746,0.14709127253791468,2021-08-13
352,0.19192225641145094,0.2632540550986587,2021-08-16
353,0.19633015966613934,0.26415012342400024,2021-08-17
354,0.09081657576365242,0.17420402970063095,2021-08-18
355,0.0199748014117688,0.0780357547508906,2021-08-19
356,0.029085466993618882,0.0683244794103933,2021-08-20
357,0.012304463334585672,0.0507088713818099,2021-08-23
358,0.0922032816206982,0.17979483377199254,2021-08-24
359,0.12958237080622853,0.21124640032374958,2021-08-25
360,0.1680661440737402,0.24141313657319327,2021-08-26
361,0.0947955897532845,0.17811148006841004,2021-08-27
362,0.05562292211605814,0.1396091713200887,2021-08-30
363,0.038666862331119246,0.11432278092293784,2021-08-31
364,0.025978103384073088,0.09304938103590872,2021-09-01
365,0.024625809449529246,0.08834826862797418,2021-09-02
366,0.011121029018347694,0.052961056089788225,2021-09-03
367,0.0259588991148991,0.09117225175738033,2021-09-07
368,0.028429191965313363,0.09536538845176623,2021-09-08
369,0.02581091176729334,0.08836413957536077,2021-09-09
370,0.013135799553218273,0.05917911593325842,2021-09-10
371,0.010117034338258198,0.04184496534034154,2021-09-13
372,0.009861283361323706,0.04201801878164136,2021-09-14
373,0.008847385379577286,0.04063319257254804,2021-09-15
374,0.010076242671760114,0.048510359478504274,2021-09-16
375,0.010208585677365413,0.048878674546313124,2021-09-17
376,0.012895267812672266,0.056268950526986265,2021-09-20
377,0.01488221520658619,0.060720969987038964,2021-09-21
378,0.0225853155111092,0.0763940917066123,2021-09-22
379,0.04618641080570241,0.11183701188719286,2021-09-23
380,0.03461330562832664,0.09603198560579738,2021-09-24
381,0.03121108772548242,0.09070670127397948,2021-09-27
382,0.026520481496393366,0.0837408120356731,2021-09-28
383,0.015549167988868745,0.06331108353530342,2021-09-29
384,0.011274894385166795,0.05193115715012325,2021-09-30
385,0.01514726674278677,0.061624824003846154,2021-10-01
386,0.025059443145639945,0.08158350625545129,2021-10-04
387,0.03943967015370605,0.10378181038363174,2021-10-05
388,0.06379057629953615,0.13389228348480126,2021-10-06
389,0.08187589898252096,0.15587290697954004,2021-10-07
390,0.0441696116356853,0.11161052794066774,2021-10-08
391,0.01902794016134477,0.07090850513941453,2021-10-11
392,0.016087494319741942,0.06518660614700908,2021-10-12
393,0.011533508736441505,0.05409578636991367,2021-10-13
394,0.025212275141542728,0.0830328297334148,2021-10-14
395,0.04645030726025836,0.11405837549093148,2021-10-15
396,0.052160001595926264,0.12230912018491394,2021-10-18
397,0.0810454039374503,0.1576279384644428,2021-10-19
398,0.0741878184019993,0.15200957613597427,2021-10-20
399,0.05179679058828151,0.12492319702270638,2021-10-21
400,0.348167050472431,0.35772729028789685,2021-10-22
401,0.15055384638912173,0.22983148539915196,2021-10-25
402,0.25243599106013487,0.3037028807826735,2021-10-26
403,0.39639558793874785,0.3844510296932037,2021-10-27
404,0.0601422329496226,0.1477383144490589,2021-10-28
405,0.2519141281040573,0.30839703038379573,2021-10-29
406,0.08833364680086182,0.18117638715680937,2021-11-01
407,0.013772704440977716,0.06041971450810796,2021-11-02
408,0.015607007213539381,0.05926139723248191,2021-11-03
409,0.018475105550668322,0.06716317533471275,2021-11-04
410,0.022602200007056598,0.06534728912989517,2021-11-05
411,0.03432996035135291,0.10654478556638342,2021-11-08
412,0.09391103234302092,0.17982907130037712,2021-11-09
413,0.02496293745584041,0.08949624696155987,2021-11-10
414,0.0804438552375149,0.16351562546975437,2021-11-11
415,0.07904044351747334,0.16468563984316711,2021-11-12
416,0.081048044981693,0.16923505427772673,2021-11-15
417,0.08750563271363024,0.17212705601662345,2021-11-16
418,0.02282029386527045,0.08429918915129338,2021-11-17
419,0.011441192462338542,0.05613250053266634,2021-11-18
420,0.011371285146554921,0.048269153922647245,2021-11-19
421,0.010878477127907252,0.0534851139640646,2021-11-22
422,0.015619568574752739,0.06569728149025716,2021-11-23
423,0.02347837187275729,0.08169202259950992,2021-11-24
424,0.02423146697300225,0.08274146230535669,2021-11-26
425,0.017566493596888427,0.0689246544287428,2021-11-29
426,0.024886484379864543,0.0825872368733255,2021-11-30
427,0.07111323430974667,0.1505300807923348,2021-12-01
428,0.07526192007789766,0.15500172383754984,2021-12-02
429,0.06665251335295136,0.1428102757343316,2021-12-03
430,0.07461591331192492,0.15330613092583928,2021-12-06
431,0.023791959573774203,0.08481679302550342,2021-12-07
432,0.01597904137140021,0.0674024408030749,2021-12-08
433,0.06881176930921687,0.15024583637258707,2021-12-09
434,0.04149736772728522,0.11451657028348304,2021-12-10
435,0.14527772753287593,0.22503179171680054,2021-12-13
436,0.20737383386603486,0.2714204933030811,2021-12-14
437,0.19297009507978624,0.26581464897124346,2021-12-15
438,0.3365897593074538,0.3544926078726082,2021-12-16
439,0.25216066729712105,0.3086125801718357,2021-12-17
440,0.2528742437407918,0.30944339977815327,2021-12-20
441,0.21535916702227711,0.28495018277393885,2021-12-21
442,0.10764850025308859,0.19855543380130736,2021-12-22
443,0.04800003129036346,0.1299849183118331,2021-12-23
444,0.013326627550460655,0.06521159347890765,2021-12-27
445,0.030331060507979613,0.08912518646649623,2021-12-28
446,0.02212735980047907,0.07520093030415356,2021-12-29
447,0.022261184143103435,0.0876826731079834,2021-12-30
448,0.03525973838354826,0.11134128515357308,2021-12-31
449,0.0701324326587157,0.15775916690087202,2022-01-03
450,0.04058016990374803,0.1180040170684687,2022-01-04
451,0.012782792033020615,0.05906416622127785,2022-01-05
452,0.0652674897183018,0.15283896445040338,2022-01-06
453,0.1690475057570734,0.2516981821049838,2022-01-07
454,0.2573136031408514,0.31147346750462923,2022-01-10
455,0.21754722821577685,0.283671097905298,2022-01-11
456,0.07390201188149657,0.16359935991861324,2022-01-12
457,0.0736290777013086,0.16286581864491415,2022-01-13
458,0.05567390299656448,0.13980228579781212,2022-01-14
459,0.1332851130289828,0.22252434566534382,2022-01-18
460,0.20895258536752898,0.2800580143906584,2022-01-19
461,0.10305504153854009,0.19262149814761484,2022-01-20
462,0.06429550411833057,0.15112752363677828,2022-01-21
463,0.08733326921342285,0.17614304782477452,2022-01-24
464,0.09836713892674796,0.18639800080250682,2022-01-25
465,0.07243848097919739,0.15872097149055447,2022-01-26
466,0.12040742075297317,0.20876830773033625,2022-01-27
467,0.0833579109064389,0.17033284038164884,2022-01-28
468,0.08129220252706176,0.16702118042473876,2022-01-31
469,0.10466975631330691,0.19167087558674578,2022-02-01
470,0.07512119774966719,0.16031465514000273,2022-02-02
471,0.025630129513845256,0.08878915522922096,2022-02-03
472,0.014698927254641649,0.0650614522079126,2022-02-04
473,0.01526136319686817,0.06484934015639561,2022-02-07
474,0.021540542853348988,0.08076408287649313,2022-02-08
475,0.014906186484391926,0.0667197839487095,2022-02-09
476,0.014120770113192115,0.06449216544159934,2022-02-10
477,0.02909539849308141,0.09139826980641688,2022-02-11
478,0.021193214012449592,0.07608609835946646,2022-02-14
479,0.013662757318959703,0.06489672471967532,2022-02-15
480,0.016681042631756956,0.07415230040556697,2022-02-16
481,0.014424418139990633,0.06593752998207149,2022-02-17
482,0.01720103393422052,0.06474275639578572,2022-02-18
483,0.02005751741491535,0.06500649126817669,2022-02-22
484,0.037366732067438894,0.08403770616910862,2022-02-23
485,0.016434875990937656,0.05990920867443191,2022-02-24
486,0.02248718836134427,0.08541030024997431,2022-02-25
487,0.02578232377469575,0.09086570095299167,2022-02-28
488,0.018104228167819262,0.07309382072831336,2022-03-01
489,0.04672204709872385,0.12518261872687822,2022-03-02
490,0.059034522203846806,0.14333771077388988,2022-03-03
491,0.07264262284313673,0.1583157512096042,2022-03-04
492,0.07874929237921181,0.16362964418742143,2022-03-07
493,0.11627434109068947,0.20536122166930126,2022-03-08
494,0.10398040459827002,0.19450634132826417,2022-03-09
495,0.0549371279401579,0.13813710529969864,2022-03-10
496,0.07339859544638849,0.16095074399947726,2022-03-11
497,0.023048417130061165,0.08853643535593304,2022-03-14
498,0.014953304238370909,0.0685580351653916,2022-03-15
499,0.017529229301020494,0.07448660126143813,2022-03-16
500,0.036463000884254866,0.11252530387559632,2022-03-17
501,0.18663977505285706,0.2644535682442026,2022-03-18
502,0.2052429492852048,0.27745940091536886,2022-03-21
503,0.4277768368244025,0.40265305085663433,2022-03-22
504,0.2856219319672294,0.32817151533942107,2022-03-23
505,0.09338153381826256,0.18221157233169527,2022-03-24
506,0.17271136957907446,0.2516308704670537,2022-03-25
507,0.04172368392207519,0.11649859139813894,2022-03-28
508,0.033789452228171486,0.10435752120564029,2022-03-29
509,0.014370023873384902,0.06655240817690458,2022-03-30
510,0.029511605818399823,0.0962080817361559,2022-03-31
511,0.03169124227369798,0.10027643557789612,2022-04-01
512,0.12798404291728807,0.2140557741324345,2022-04-04
513,0.19270689511310096,0.2663425079048642,2022-04-05
514,0.06226132392823679,0.14492808035505997,2022-04-06
515,0.06828539389312908,0.1527582284833016,2022-04-07
516,0.014566161853740734,0.06474502746964547,2022-04-08
