timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.041268281638622284,3.3262239,0.1956104,2020-03-26
1,0.04590296745300293,3.389786,0.22199753,2020-03-27
2,0.04545162618160248,3.3827295,0.21947461,2020-03-30
3,0.04791327193379402,3.4095025,0.23319943,2020-03-31
4,0.042937666177749634,3.3463485,0.20582521,2020-04-01
5,0.030837511643767357,3.3669567,0.14040759,2020-04-02
6,0.032018113881349564,3.37874,0.14693375,2020-04-03
7,0.034166570752859116,3.3988466,0.15873255,2020-04-06
8,0.033984940499067307,3.3973315,0.1577818,2020-04-07
9,0.03713253140449524,3.4281275,0.17425343,2020-04-08
10,0.04223489388823509,3.4707148,0.20190413,2020-04-09
11,0.04310189560055733,3.47723,0.2065714,2020-04-13
12,0.035247161984443665,3.4009588,0.16400184,2020-04-14
13,0.032688140869140625,3.368901,0.14968602,2020-04-15
14,0.035524509847164154,3.399368,0.16523525,2020-04-16
15,0.036332547664642334,3.404876,0.16943009,2020-04-17
16,0.04004877805709839,3.4405348,0.18895507,2020-04-20
17,0.03783159330487251,3.4244468,0.1774713,2020-04-21
18,0.04161076992750168,3.4585154,0.19767594,2020-04-22
19,0.038826920092105865,3.4375994,0.18297513,2020-04-23
20,0.04104340821504593,3.4568594,0.19481649,2020-04-24
21,0.041193462908267975,3.4589047,0.19566736,2020-04-27
22,0.04170158877968788,3.467212,0.19871211,2020-04-28
23,0.04012031480669975,3.4550304,0.19044319,2020-04-29
24,0.04182151332497597,3.4650843,0.198935,2020-04-30
25,0.0406954288482666,3.4562483,0.19311407,2020-05-01
26,0.043095458298921585,3.4728482,0.20534374,2020-05-04
27,0.04508725181221962,3.49118,0.21586788,2020-05-05
28,0.044732630252838135,3.4915633,0.21442099,2020-05-06
29,0.04667169228196144,3.508104,0.22393703,2020-05-07
30,0.04408285394310951,3.4953082,0.21153337,2020-05-08
31,0.04104195162653923,3.472549,0.19592696,2020-05-11
32,0.04119662567973137,3.4680336,0.19611621,2020-05-12
33,0.025340499356389046,3.3000333,0.1113947,2020-05-13
34,0.02967139333486557,3.358288,0.13531432,2020-05-14
35,0.03150013089179993,3.3768682,0.14524394,2020-05-15
36,0.03222985193133354,3.3863256,0.14934862,2020-05-18
37,0.032465625554323196,3.3910596,0.15076236,2020-05-19
38,0.032974086701869965,3.394994,0.15335362,2020-05-20
39,0.03032904677093029,3.363491,0.13888386,2020-05-21
40,0.03442873805761337,3.406744,0.16078937,2020-05-22
41,0.03506295382976532,3.413166,0.16407911,2020-05-26
42,0.03194354102015495,3.382803,0.14772844,2020-05-27
43,0.034036725759506226,3.4019017,0.15871227,2020-05-28
44,0.03085794672369957,3.3669245,0.14154194,2020-05-29
45,0.034577276557683945,3.4034803,0.1612611,2020-06-01
46,0.03655148297548294,3.4242446,0.17133759,2020-06-02
47,0.039376966655254364,3.4502306,0.18615015,2020-06-03
48,0.0409906767308712,3.4625266,0.19449186,2020-06-04
49,0.04040718451142311,3.4606464,0.19167514,2020-06-05
50,0.037739962339401245,3.4393017,0.17764005,2020-06-08
51,0.03995039314031601,3.4590719,0.18931322,2020-06-09
52,0.03773079439997673,3.4445112,0.17780654,2020-06-10
53,0.04123314470052719,3.4700615,0.19591378,2020-06-11
54,0.03349154442548752,3.4050333,0.15624264,2020-06-12
55,0.03730554133653641,3.441777,0.17574216,2020-06-15
56,0.04030958563089371,3.4634712,0.19109884,2020-06-16
57,0.03977985307574272,3.4607682,0.18842483,2020-06-17
58,0.04398123547434807,3.4919353,0.2097767,2020-06-18
59,0.04621401056647301,3.5049758,0.22019684,2020-06-19
60,0.045498933643102646,3.5006611,0.21667746,2020-06-22
61,0.046424295753240585,3.50639,0.22092333,2020-06-23
62,0.042906321585178375,3.4865294,0.20409301,2020-06-24
63,0.04338013753294945,3.489788,0.20648101,2020-06-25
64,0.045390572398900986,3.5032778,0.21620265,2020-06-26
65,0.04406013712286949,3.495138,0.20986173,2020-06-29
66,0.04673987999558449,3.5094073,0.22251408,2020-06-30
67,0.04530944302678108,3.5030398,0.21600378,2020-07-01
68,0.04589644819498062,3.5060894,0.2187057,2020-07-02
