timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0413154661655426,3.645507,0.20564593,2020-03-26
1,0.0440882109105587,3.7034743,0.21456194,2020-03-27
2,0.04380233213305473,3.697769,0.2136114,2020-03-30
3,0.046360913664102554,3.7256267,0.22169036,2020-03-31
4,0.04314812645316124,3.6682377,0.21135958,2020-04-01
5,0.02888961136341095,3.6478102,0.14109387,2020-04-02
6,0.02977139502763748,3.6609397,0.14407375,2020-04-03
7,0.03165324404835701,3.6825035,0.14926043,2020-04-06
8,0.031362250447273254,3.6787884,0.1490461,2020-04-07
9,0.03360818326473236,3.7099013,0.15547341,2020-04-08
10,0.037145547568798065,3.746564,0.16510078,2020-04-09
11,0.037613533437252045,3.7514513,0.16667023,2020-04-13
12,0.032431598752737045,3.685242,0.15300687,2020-04-14
13,0.030726850032806396,3.6548746,0.14867172,2020-04-15
14,0.0328255333006382,3.6857538,0.15412235,2020-04-16
15,0.03355700150132179,3.6912217,0.15602638,2020-04-17
16,0.03627356141805649,3.7219126,0.16355939,2020-04-20
17,0.034894730895757675,3.7076428,0.15851021,2020-04-21
18,0.03766653314232826,3.7373562,0.16506001,2020-04-22
19,0.0359334871172905,3.7195246,0.15974711,2020-04-23
20,0.037392809987068176,3.7363236,0.16343434,2020-04-24
21,0.03765910118818283,3.7377841,0.1635754,2020-04-27
22,0.03790546581149101,3.744682,0.16348991,2020-04-28
23,0.036883242428302765,3.733929,0.1610903,2020-04-29
24,0.03829016909003258,3.7432673,0.1641429,2020-04-30
25,0.03745424747467041,3.7354307,0.16254705,2020-05-01
26,0.039266187697649,3.7493403,0.16641875,2020-05-04
27,0.04085804149508476,3.7630112,0.16908318,2020-05-05
28,0.040689799934625626,3.7628574,0.16832706,2020-05-06
29,0.04278711602091789,3.7752752,0.1749436,2020-05-07
30,0.040822818875312805,3.7659461,0.16777872,2020-05-08
31,0.03860513120889664,3.747845,0.16102502,2020-05-11
32,0.03864315152168274,3.7448356,0.1620133,2020-05-12
33,0.02660931460559368,3.5701244,0.12996289,2020-05-13
34,0.029726622626185417,3.6379478,0.13940008,2020-05-14
35,0.031138991937041283,3.658749,0.14370558,2020-05-15
36,0.03181111440062523,3.6682317,0.14506063,2020-05-18
37,0.03195854276418686,3.672548,0.14519604,2020-05-19
38,0.032479289919137955,3.6777196,0.14635059,2020-05-20
39,0.03061656467616558,3.645103,0.14140578,2020-05-21
40,0.03376907482743263,3.6902905,0.14950414,2020-05-22
41,0.03419465199112892,3.6960688,0.15065753,2020-05-26
42,0.031614337116479874,3.6656947,0.14447387,2020-05-27
43,0.033202774822711945,3.6854506,0.1489011,2020-05-28
44,0.030899778008461,3.6503205,0.1427894,2020-05-29
45,0.033710990101099014,3.688232,0.15038382,2020-06-01
46,0.03514415770769119,3.7074409,0.1540046,2020-06-02
47,0.03733823075890541,3.730584,0.15933056,2020-06-03
48,0.03859590366482735,3.741177,0.16205722,2020-06-04
49,0.03826446086168289,3.7394803,0.16070402,2020-06-05
50,0.03640259429812431,3.7214732,0.15575019,2020-06-08
51,0.03813423588871956,3.7386217,0.15949737,2020-06-09
52,0.03650962933897972,3.726479,0.15484448,2020-06-10
53,0.03912656381726265,3.7481787,0.16178904,2020-06-11
54,0.03322536498308182,3.688689,0.14647672,2020-06-12
55,0.0362737700343132,3.7236042,0.15402238,2020-06-15
56,0.03859710320830345,3.7429392,0.15973625,2020-06-16
57,0.038231637328863144,3.7409148,0.15843803,2020-06-17
58,0.04138513654470444,3.7656271,0.1690865,2020-06-18
59,0.043234869837760925,3.775558,0.1754986,2020-06-19
60,0.042853858321905136,3.7726426,0.17397302,2020-06-22
61,0.04367838799953461,3.7768824,0.1767746,2020-06-23
62,0.04096361622214317,3.7627428,0.16715695,2020-06-24
63,0.04134745895862579,3.7650437,0.16844325,2020-06-25
64,0.04303869232535362,3.7748094,0.1742622,2020-06-26
65,0.041893694549798965,3.7690017,0.17018147,2020-06-29
66,0.04388295114040375,3.7788384,0.177421,2020-06-30
67,0.042697396129369736,3.7745554,0.17330605,2020-07-01
68,0.043183568865060806,3.7767022,0.17499532,2020-07-02
69,0.04353860020637512,3.7772868,0.17637996,2020-07-06
70,0.04449016600847244,3.7803485,0.17953429,2020-07-07
71,0.04580850899219513,3.7854974,0.18373062,2020-07-08
72,0.04629216715693474,3.787581,0.185172,2020-07-09
73,0.046795278787612915,3.789738,0.1866252,2020-07-10
74,0.04708431661128998,3.7900023,0.18750304,2020-07-13
75,0.04408028721809387,3.7796202,0.17795457,2020-07-14
76,0.046968601644039154,3.789726,0.18705492,2020-07-15
77,0.04705313220620155,3.7901676,0.18745878,2020-07-16
78,0.04708997905254364,3.7904584,0.18761444,2020-07-17
79,0.04824184998869896,3.792226,0.19170392,2020-07-20
80,0.04802490025758743,3.791707,0.19099484,2020-07-21
81,0.046495627611875534,3.7876232,0.18625347,2020-07-22
82,0.046174898743629456,3.786686,0.1852327,2020-07-23
83,0.04641574248671532,3.7875314,0.18597049,2020-07-24
84,0.04669540375471115,3.7885704,0.18675134,2020-07-27
85,0.04733547195792198,3.7899692,0.18870074,2020-07-28
86,0.04543612152338028,3.7833223,0.18281253,2020-07-29
87,0.04349549859762192,3.774789,0.17665535,2020-07-30
88,0.04578211158514023,3.7851648,0.18421559,2020-07-31
89,0.040664192289114,3.758369,0.16653341,2020-08-03
90,0.041092950850725174,3.7606897,0.16805427,2020-08-04
91,0.04047408699989319,3.7564692,0.16577458,2020-08-05
92,0.03190286085009575,3.6711586,0.14205272,2020-08-06
93,0.03480648994445801,3.7117965,0.14991261,2020-08-07
94,0.03376896306872368,3.7067645,0.14696074,2020-08-10
95,0.036943469196558,3.7366345,0.15547018,2020-08-11
96,0.03577319160103798,3.726704,0.15254053,2020-08-12
97,0.039310649037361145,3.7573311,0.16194437,2020-08-13
98,0.040690403431653976,3.767365,0.16648522,2020-08-14
99,0.04118875414133072,3.7685094,0.16827755,2020-08-17
100,0.04083441570401192,3.7634518,0.16714174,2020-08-18
101,0.04037865251302719,3.7593575,0.16545013,2020-08-19
102,0.04127340391278267,3.7650254,0.16857885,2020-08-20
103,0.03837179020047188,3.7468858,0.15869382,2020-08-21
104,0.03962738439440727,3.7562747,0.16293159,2020-08-24
105,0.03742155805230141,3.736845,0.15649474,2020-08-25
106,0.03752199187874794,3.736747,0.15701826,2020-08-26
107,0.04030217230319977,3.7587404,0.16567287,2020-08-27
108,0.04060666263103485,3.7596893,0.16685435,2020-08-28
109,0.040316641330718994,3.7608032,0.16572987,2020-08-31
110,0.04031429439783096,3.7589252,0.16576242,2020-09-01
111,0.039662618190050125,3.7567275,0.16352299,2020-09-02
112,0.03827327489852905,3.749066,0.15937935,2020-09-03
113,0.03813885524868965,3.7448556,0.1591041,2020-09-04
114,0.036400917917490005,3.726464,0.15444528,2020-09-08
115,0.038105111569166183,3.7443583,0.158345,2020-09-09
116,0.040523283183574677,3.7609053,0.16608302,2020-09-10
117,0.042368173599243164,3.7732372,0.17245187,2020-09-11
118,0.04208076745271683,3.7734268,0.1714493,2020-09-14
119,0.040791966021060944,3.764065,0.1668625,2020-09-15
120,0.040456682443618774,3.7606597,0.16566093,2020-09-16
121,0.03966566547751427,3.7549815,0.16303658,2020-09-17
122,0.03906657174229622,3.7511008,0.16096756,2020-09-18
123,0.03680460900068283,3.732211,0.15416268,2020-09-21
124,0.03667798638343811,3.72947,0.15438251,2020-09-22
125,0.037397243082523346,3.7398794,0.15591897,2020-09-23
126,0.038161806762218475,3.7459908,0.15763125,2020-09-24
127,0.0387929268181324,3.7522008,0.15975647,2020-09-25
128,0.03286639600992203,3.6958332,0.1438037,2020-09-28
129,0.032039836049079895,3.6822329,0.14198309,2020-09-29
130,0.026656432077288628,3.5911367,0.12747744,2020-09-30
131,0.02839043363928795,3.6329503,0.13237172,2020-10-01
132,0.02810448594391346,3.6289425,0.13160041,2020-10-02
133,0.02875538356602192,3.6385517,0.13335374,2020-10-05
134,0.030016183853149414,3.659244,0.13670348,2020-10-06
135,0.03616194799542427,3.7308457,0.15215622,2020-10-07
136,0.03864307701587677,3.7543693,0.15875505,2020-10-08
137,0.04217255115509033,3.778985,0.17083396,2020-10-09
138,0.04142983630299568,3.7725239,0.16798128,2020-10-12
139,0.04301942139863968,3.7794309,0.17330861,2020-10-13
140,0.04501654580235481,3.7873652,0.17988105,2020-10-14
141,0.04215807467699051,3.7746384,0.1704853,2020-10-15
142,0.04530009627342224,3.788934,0.18075398,2020-10-16
143,0.04650384560227394,3.7912664,0.18443458,2020-10-19
144,0.04616405814886093,3.7901933,0.18343014,2020-10-20
145,0.04460340738296509,3.785261,0.1783323,2020-10-21
146,0.04574970901012421,3.789024,0.18185224,2020-10-22
147,0.04495314881205559,3.786017,0.17935476,2020-10-23
148,0.04671422392129898,3.7907279,0.18472712,2020-10-26
149,0.04858985170722008,3.7932422,0.19094741,2020-10-27
150,0.04931511729955673,3.7936034,0.19334428,2020-10-28
151,0.049878042191267014,3.7938015,0.1950401,2020-10-29
152,0.05016186088323593,3.7937493,0.19552653,2020-10-30
153,0.04968870431184769,3.7938542,0.19388625,2020-11-02
154,0.04937939718365669,3.7938385,0.19283576,2020-11-03
155,0.049389541149139404,3.7937565,0.19293664,2020-11-04
156,0.050082724541425705,3.7936914,0.19482274,2020-11-05
157,0.04935368150472641,3.793776,0.19269967,2020-11-06
158,0.050116803497076035,3.7936416,0.19479162,2020-11-09
159,0.047943711280822754,3.7923129,0.18837386,2020-11-10
160,0.047912776470184326,3.791508,0.18815894,2020-11-11
161,0.04664597287774086,3.7885537,0.18419221,2020-11-12
162,0.04450798034667969,3.7801363,0.17727828,2020-11-13
163,0.047437883913517,3.7899024,0.18682952,2020-11-16
164,0.04812711104750633,3.7912154,0.18903388,2020-11-17
165,0.04909956827759743,3.7927573,0.19220197,2020-11-18
166,0.04974718019366264,3.7932296,0.19434673,2020-11-19
167,0.04396463930606842,3.7772171,0.1753937,2020-11-20
168,0.045309878885746,3.7837853,0.17975204,2020-11-23
169,0.046893876045942307,3.7883255,0.18507868,2020-11-24
170,0.04961996525526047,3.7933757,0.19383444,2020-11-25
171,0.04923975095152855,3.7932668,0.1925423,2020-11-27
172,0.04727724567055702,3.7894738,0.18612601,2020-11-30
173,0.04788922518491745,3.7906802,0.18789801,2020-12-01
174,0.047994256019592285,3.7908387,0.18815872,2020-12-02
175,0.04117204621434212,3.7626498,0.16543236,2020-12-03
176,0.04405249282717705,3.774987,0.17566368,2020-12-04
177,0.044518887996673584,3.7766984,0.1774529,2020-12-07
178,0.0488881841301918,3.791736,0.19139755,2020-12-08
179,0.05044974386692047,3.7932396,0.19619614,2020-12-09
180,0.04667297750711441,3.7852364,0.18380329,2020-12-10
181,0.048068735748529434,3.7886448,0.18837427,2020-12-11
182,0.04984813556075096,3.7923713,0.19402713,2020-12-14
183,0.04839406535029411,3.7891881,0.18916805,2020-12-15
184,0.04632904753088951,3.7837572,0.18253778,2020-12-16
185,0.048314664512872696,3.7893214,0.18885213,2020-12-17
