timestep,row_heterogeneity,row_entropy,dobrushin,date
106,0.04371555894613266,3.7615697,0.17617473,2020-08-24
107,0.04301325976848602,3.7437034,0.17164218,2020-08-25
108,0.04313810542225838,3.7432096,0.1722146,2020-08-26
109,0.044264890253543854,3.762778,0.17889845,2020-08-27
110,0.04450102522969246,3.7633061,0.17999509,2020-08-28
111,0.044124867767095566,3.7648473,0.17850229,2020-08-31
112,0.04425233602523804,3.762921,0.17889774,2020-09-01
113,0.04390351101756096,3.7611997,0.17735682,2020-09-02
114,0.04323910176753998,3.754784,0.17402068,2020-09-03
115,0.043207649141550064,3.7510562,0.1733769,2020-09-04
116,0.042557910084724426,3.734245,0.16932386,2020-09-08
117,0.043098222464323044,3.7510989,0.17270532,2020-09-09
118,0.04402130842208862,3.765488,0.17774223,2020-09-10
119,0.0445093996822834,3.7761056,0.18019536,2020-09-11
120,0.04424421861767769,3.776406,0.17919767,2020-09-14
121,0.04405355826020241,3.768448,0.17797579,2020-09-15
122,0.043995872139930725,3.765481,0.17747028,2020-09-16
123,0.04373334348201752,3.760464,0.17605814,2020-09-17
124,0.04343952611088753,3.75728,0.17451364,2020-09-18
125,0.04250617325305939,3.740767,0.16903898,2020-09-21
126,0.042501308023929596,3.737989,0.16898473,2020-09-22
127,0.042609505355358124,3.7481,0.17006782,2020-09-23
128,0.042840346693992615,3.7536635,0.17149153,2020-09-24
129,0.043027929961681366,3.7591496,0.17278339,2020-09-25
130,0.04062384366989136,3.708528,0.15965874,2020-09-28
131,0.040204863995313644,3.6948416,0.15767631,2020-09-29
132,0.03645480424165726,3.603834,0.14086401,2020-09-30
133,0.03799709305167198,3.649073,0.14807716,2020-10-01
134,0.03781907632946968,3.6461663,0.1474692,2020-10-02
135,0.03821330517530441,3.6548553,0.14913107,2020-10-05
136,0.03898365795612335,3.6755078,0.15272658,2020-10-06
137,0.042027708142995834,3.7407026,0.16689819,2020-10-07
138,0.0426621176302433,3.762045,0.17118885,2020-10-08
139,0.043291665613651276,3.78204,0.17467947,2020-10-09
140,0.043159324675798416,3.7771993,0.17372878,2020-10-12
141,0.04364443197846413,3.7824423,0.1754329,2020-10-13
142,0.044157564640045166,3.7879896,0.17789263,2020-10-14
143,0.04362446069717407,3.7787395,0.17543736,2020-10-15
144,0.04420929402112961,3.7890487,0.17813553,2020-10-16
145,0.044708769768476486,3.7904365,0.17959507,2020-10-19
146,0.04472295939922333,3.789874,0.17974873,2020-10-20
147,0.04418637230992317,3.786764,0.17764308,2020-10-21
148,0.044496286660432816,3.7893367,0.17853525,2020-10-22
149,0.04437477886676788,3.7874193,0.17813827,2020-10-23
150,0.044909026473760605,3.7903314,0.1801291,2020-10-26
151,0.04574226215481758,3.7913632,0.18453121,2020-10-27
152,0.046219926327466965,3.791345,0.18663244,2020-10-28
153,0.04652895778417587,3.7910764,0.18811974,2020-10-29
154,0.046505630016326904,3.790508,0.18861984,2020-10-30
155,0.04595857486128807,3.7905412,0.18637861,2020-11-02
156,0.04574131220579147,3.790907,0.1849035,2020-11-03
157,0.04588670656085014,3.7910953,0.18526693,2020-11-04
158,0.04611501097679138,3.79029,0.18694703,2020-11-05
159,0.045739900320768356,3.790998,0.18468808,2020-11-06
160,0.04609626904129982,3.7900472,0.18709391,2020-11-09
161,0.04526611790060997,3.7910912,0.18201707,2020-11-10
162,0.04546544700860977,3.7908275,0.18234225,2020-11-11
163,0.045013971626758575,3.7892017,0.17995265,2020-11-12
164,0.04451601579785347,3.7834475,0.17735049,2020-11-13
165,0.04546734318137169,3.789925,0.18188064,2020-11-16
166,0.04578501731157303,3.79067,0.18344143,2020-11-17
167,0.046108078211545944,3.7912717,0.18541306,2020-11-18
168,0.04647253453731537,3.7913063,0.18709312,2020-11-19
169,0.044311415404081345,3.7813072,0.17634928,2020-11-20
170,0.04462002217769623,3.786111,0.17786618,2020-11-23
171,0.04524337127804756,3.7890038,0.18077187,2020-11-24
172,0.04627455770969391,3.7912784,0.18642592,2020-11-25
173,0.04598383605480194,3.7912958,0.18522793,2020-11-27
174,0.04532797634601593,3.7897391,0.18120319,2020-11-30
175,0.04558197036385536,3.7904446,0.1823273,2020-12-01
176,0.04561728984117508,3.790562,0.1825133,2020-12-02
177,0.0432676263153553,3.7703974,0.17202652,2020-12-03
178,0.044630810618400574,3.7794406,0.1774597,2020-12-04
179,0.04481557756662369,3.7805362,0.17834185,2020-12-07
180,0.04605353623628616,3.7908218,0.18455058,2020-12-08
181,0.046672381460666656,3.7910702,0.18764661,2020-12-09
182,0.04516782984137535,3.7870631,0.17960149,2020-12-10
183,0.04582827910780907,3.7892113,0.18263146,2020-12-11
184,0.046501848846673965,3.7911344,0.18634658,2020-12-14
185,0.04596822336316109,3.7896247,0.18311457,2020-12-15
186,0.04510461166501045,3.7861357,0.17906578,2020-12-16
187,0.04589325934648514,3.7897413,0.18285066,2020-12-17
188,0.04689612612128258,3.7910118,0.18830636,2020-12-18
189,0.04694080725312233,3.790689,0.18887965,2020-12-21
190,0.046503759920597076,3.7911744,0.18670605,2020-12-22
191,0.0460900142788887,3.7895374,0.18371119,2020-12-23
192,0.04609498381614685,3.7899187,0.18381014,2020-12-24
193,0.03755151107907295,3.6444418,0.14638592,2020-12-28
194,0.041933316737413406,3.7377694,0.1640256,2020-12-29
195,0.040138810873031616,3.7046294,0.15755276,2020-12-30
196,0.042072467505931854,3.7354329,0.16457126,2020-12-31
197,0.045036137104034424,3.7780602,0.1782866,2021-01-04
198,0.04667931795120239,3.7899146,0.18589084,2021-01-05
199,0.0475371815264225,3.7911456,0.19046053,2021-01-06
200,0.04801458865404129,3.790166,0.19329269,2021-01-07
201,0.04815542697906494,3.7907245,0.19310421,2021-01-08
202,0.04808992147445679,3.7911108,0.19245559,2021-01-11
203,0.04808862879872322,3.7910986,0.19210161,2021-01-12
204,0.04839719459414482,3.790944,0.19388364,2021-01-13
205,0.04939628019928932,3.7878351,0.19940545,2021-01-14
206,0.04836667701601982,3.7908976,0.1934689,2021-01-15
207,0.04859013855457306,3.790906,0.19417165,2021-01-19
208,0.04775285720825195,3.7906177,0.19015473,2021-01-20
209,0.04750554636120796,3.79094,0.18986814,2021-01-21
210,0.047294050455093384,3.788118,0.18755096,2021-01-22
211,0.04757263511419296,3.7888339,0.18884881,2021-01-25
212,0.04919234663248062,3.7908814,0.19649968,2021-01-26
213,0.043731942772865295,3.747949,0.17165244,2021-01-27
214,0.0441746823489666,3.7585158,0.17347708,2021-01-28
215,0.04681260883808136,3.7889714,0.18581256,2021-01-29
216,0.046258050948381424,3.7862563,0.18321092,2021-02-01
217,0.04496056213974953,3.7699523,0.17713003,2021-02-02
218,0.043992456048727036,3.7511005,0.17280988,2021-02-03
219,0.047187354415655136,3.7825644,0.18540594,2021-02-04
220,0.046387139707803726,3.7777019,0.18208297,2021-02-05
221,0.047212086617946625,3.7857325,0.18651707,2021-02-08
222,0.048339929431676865,3.7901764,0.19187243,2021-02-09
223,0.04916480556130409,3.790787,0.19564267,2021-02-10
224,0.04946617782115936,3.7892263,0.19834065,2021-02-11
225,0.04981421306729317,3.786868,0.20048967,2021-02-12
226,0.04980854690074921,3.785863,0.2007354,2021-02-16
227,0.04991802200675011,3.783134,0.20162754,2021-02-17
228,0.047032102942466736,3.7902482,0.18836302,2021-02-18
229,0.04764155298471451,3.7886624,0.19169225,2021-02-19
230,0.04868270829319954,3.7775416,0.19718716,2021-02-22
231,0.04721493646502495,3.7864246,0.19118457,2021-02-23
232,0.04772849380970001,3.7896018,0.1916196,2021-02-24
233,0.047626592218875885,3.7841163,0.19303925,2021-02-25
234,0.048566222190856934,3.7775865,0.19682464,2021-02-26
235,0.04771958664059639,3.7878013,0.19226943,2021-03-01
236,0.04798790067434311,3.7817552,0.19423178,2021-03-02
237,0.04760178551077843,3.779966,0.1929682,2021-03-03
238,0.048761799931526184,3.759499,0.19861433,2021-03-04
239,0.04772099480032921,3.764654,0.1947543,2021-03-05
240,0.048081234097480774,3.767746,0.19596544,2021-03-08
241,0.04823467135429382,3.7568748,0.19669089,2021-03-09
242,0.04828069359064102,3.7549186,0.19686888,2021-03-10
243,0.04809877648949623,3.7507496,0.19593064,2021-03-11
244,0.04821733012795448,3.7533724,0.19646144,2021-03-12
245,0.04847467690706253,3.7505877,0.19726107,2021-03-15
246,0.04939911141991615,3.7551723,0.20070629,2021-03-16
247,0.04962823912501335,3.7486076,0.20099671,2021-03-17
248,0.04942683130502701,3.7443824,0.20012513,2021-03-18
249,0.0496021993458271,3.7595694,0.20159219,2021-03-19
250,0.04935504496097565,3.774939,0.19986753,2021-03-22
251,0.04914388060569763,3.7630553,0.2001317,2021-03-23
252,0.04903803765773773,3.775043,0.19875157,2021-03-24
253,0.04935918748378754,3.7603571,0.20080581,2021-03-25
254,0.04936552047729492,3.7639291,0.20078509,2021-03-26
255,0.04944625869393349,3.7622738,0.20098148,2021-03-29
256,0.04969341680407524,3.7590244,0.20184545,2021-03-30
257,0.04994730278849602,3.762524,0.20265783,2021-03-31
258,0.049371588975191116,3.7730358,0.19997954,2021-04-01
259,0.04979616031050682,3.7702334,0.20175636,2021-04-05
260,0.050000209361314774,3.780792,0.20116512,2021-04-06
261,0.05016857758164406,3.7785885,0.20197284,2021-04-07
262,0.050050634890794754,3.771324,0.20258993,2021-04-08
263,0.04993945732712746,3.750379,0.20222858,2021-04-09
264,0.04961263760924339,3.7820485,0.19976932,2021-04-12
265,0.048506878316402435,3.7905054,0.19310457,2021-04-13
266,0.04470706358551979,3.7640674,0.17489485,2021-04-14
267,0.04719565063714981,3.7899203,0.18700843,2021-04-15
268,0.05009409412741661,3.776591,0.20219097,2021-04-16
269,0.05003372207283974,3.7831364,0.20126261,2021-04-19
270,0.048907142132520676,3.7898293,0.19541934,2021-04-20
271,0.04755718633532524,3.7906175,0.18953033,2021-04-21
272,0.04818893224000931,3.7874718,0.19404753,2021-04-22
273,0.04904106631875038,3.785292,0.1975008,2021-04-23
274,0.05042361468076706,3.772184,0.20386772,2021-04-26
275,0.050582680851221085,3.77677,0.20385894,2021-04-27
276,0.05056840181350708,3.7598114,0.20485224,2021-04-28
277,0.050507061183452606,3.7509785,0.20421615,2021-04-29
278,0.05046592652797699,3.7518723,0.2042171,2021-04-30
279,0.05094173550605774,3.7659037,0.2059805,2021-05-03
280,0.05125601589679718,3.7609124,0.20716226,2021-05-04
281,0.05121038854122162,3.767099,0.20678334,2021-05-05
282,0.051401495933532715,3.7455006,0.20673817,2021-05-06
283,0.0513291172683239,3.7456682,0.20652188,2021-05-07
284,0.051855865865945816,3.7553902,0.2090859,2021-05-10
285,0.05204262211918831,3.7658508,0.2097889,2021-05-11
286,0.05193908512592316,3.7411232,0.20865768,2021-05-12
287,0.05182575806975365,3.7314196,0.20882829,2021-05-13
288,0.0519871711730957,3.743985,0.20857482,2021-05-14
289,0.0525452084839344,3.7535684,0.21123338,2021-05-17
290,0.05257173627614975,3.7670684,0.21128082,2021-05-18
291,0.05233248695731163,3.760359,0.21030003,2021-05-19
292,0.052234046161174774,3.787487,0.20768367,2021-05-20
293,0.0535135380923748,3.76321,0.21446937,2021-05-21
294,0.0530269481241703,3.7456818,0.2118965,2021-05-24
295,0.052789460867643356,3.7393599,0.21114282,2021-05-25
296,0.05265817791223526,3.7323747,0.21113333,2021-05-26
297,0.052656643092632294,3.7258704,0.21134897,2021-05-27
298,0.05241094529628754,3.7285273,0.21045859,2021-05-28
299,0.0526418574154377,3.7329767,0.21102153,2021-06-01
300,0.052690289914608,3.7290063,0.21134482,2021-06-02
301,0.05282518267631531,3.7202003,0.21170674,2021-06-03
302,0.052654653787612915,3.7118812,0.21089955,2021-06-04
303,0.053342100232839584,3.7418811,0.21286954,2021-06-07
304,0.052915219217538834,3.7379818,0.21176338,2021-06-08
305,0.05381275340914726,3.7771552,0.21470472,2021-06-09
306,0.05353601276874542,3.7371278,0.21385969,2021-06-10
307,0.05339530110359192,3.7371297,0.21340321,2021-06-11
308,0.054147910326719284,3.752894,0.21637972,2021-06-14
309,0.0531865730881691,3.740691,0.21246374,2021-06-15
310,0.053316157311201096,3.7531784,0.21374536,2021-06-16
311,0.053696244955062866,3.7724638,0.21506159,2021-06-17
312,0.05008552595973015,3.7909698,0.19819425,2021-06-18
313,0.05203532800078392,3.7846253,0.20833854,2021-06-21
314,0.05317353457212448,3.7673218,0.21375167,2021-06-22
315,0.053783901035785675,3.7638743,0.21582097,2021-06-23
316,0.053590163588523865,3.756238,0.21489097,2021-06-24
317,0.05373401567339897,3.7620628,0.21560597,2021-06-25
318,0.053574204444885254,3.7814324,0.21356724,2021-06-28
319,0.053977929055690765,3.771701,0.21620165,2021-06-29
320,0.05420500040054321,3.7632613,0.21716677,2021-06-30
321,0.054516520351171494,3.7702692,0.21809092,2021-07-01
322,0.05348998308181763,3.7822735,0.21328041,2021-07-02
323,0.053569842129945755,3.7693493,0.2150855,2021-07-06
324,0.05272770673036575,3.7686129,0.21226141,2021-07-07
325,0.05290234833955765,3.7592778,0.21286525,2021-07-08
326,0.051935676485300064,3.7413132,0.20855998,2021-07-09
327,0.05166748911142349,3.7515485,0.20825697,2021-07-12
328,0.052151869982481,3.7519722,0.20989244,2021-07-13
329,0.052271127700805664,3.7413447,0.20981207,2021-07-14
330,0.05194961652159691,3.7329834,0.20935047,2021-07-15
331,0.051870234310626984,3.7305276,0.20919979,2021-07-16
332,0.05194781720638275,3.7425966,0.20869985,2021-07-19
333,0.052178312093019485,3.7686975,0.21048771,2021-07-20
334,0.05020099878311157,3.790965,0.19955023,2021-07-21
335,0.04967677220702171,3.7910848,0.19760595,2021-07-22
336,0.050687748938798904,3.7751215,0.2047815,2021-07-23
337,0.051838330924510956,3.7589924,0.20939657,2021-07-26
338,0.05226597189903259,3.7586935,0.21070987,2021-07-27
339,0.05215770751237869,3.7510905,0.2097627,2021-07-28
340,0.052030641585588455,3.7763183,0.20893127,2021-07-29
341,0.05217606946825981,3.7442048,0.20920162,2021-07-30
342,0.05221613124012947,3.7405937,0.20947202,2021-08-02
343,0.05210312828421593,3.7465453,0.20921358,2021-08-03
344,0.051923662424087524,3.739455,0.20861436,2021-08-04
345,0.052545662969350815,3.7439966,0.21040407,2021-08-05
346,0.05219675600528717,3.7438116,0.20921722,2021-08-06
347,0.052166640758514404,3.768373,0.21005742,2021-08-09
348,0.052560970187187195,3.7662418,0.21149303,2021-08-10
349,0.0523592047393322,3.7754602,0.21011432,2021-08-11
350,0.05173460394144058,3.788935,0.20582896,2021-08-12
351,0.05275421589612961,3.7795289,0.21057609,2021-08-13
352,0.05291898548603058,3.7804518,0.21103857,2021-08-16
353,0.0536191388964653,3.766543,0.21477072,2021-08-17
354,0.05360222980380058,3.7721238,0.21433702,2021-08-18
355,0.052491091191768646,3.7878654,0.20845985,2021-08-19
356,0.048126138746738434,3.7779589,0.18716809,2021-08-20
357,0.04923628643155098,3.7864144,0.19302492,2021-08-23
358,0.05282320827245712,3.7883234,0.20955898,2021-08-24
359,0.05367547646164894,3.77036,0.21455127,2021-08-25
360,0.05362871289253235,3.758381,0.21447417,2021-08-26
361,0.05421481281518936,3.7704775,0.21615909,2021-08-27
362,0.05137120932340622,3.7901769,0.20114492,2021-08-30
363,0.05178315192461014,3.7910275,0.20347156,2021-08-31
364,0.0513879731297493,3.7901201,0.20140687,2021-09-01
365,0.05341386795043945,3.789269,0.21108404,2021-09-02
366,0.052468959242105484,3.7903438,0.20531899,2021-09-03
367,0.05426274612545967,3.7895792,0.21363473,2021-09-07
368,0.054034583270549774,3.7886062,0.21333961,2021-09-08
369,0.054932888597249985,3.7795458,0.21755597,2021-09-09
370,0.05528365075588226,3.771273,0.21976715,2021-09-10
371,0.05545104667544365,3.7827764,0.21895877,2021-09-13
372,0.055714111775159836,3.7813385,0.21983708,2021-09-14
373,0.055932432413101196,3.7681408,0.22197177,2021-09-15
374,0.05555389076471329,3.7406838,0.21959151,2021-09-16
375,0.05512683093547821,3.7262578,0.218673,2021-09-17
376,0.055131375789642334,3.7240655,0.21853973,2021-09-20
377,0.05444851890206337,3.710047,0.2159128,2021-09-21
378,0.054621804505586624,3.7055726,0.21667232,2021-09-22
379,0.05373261496424675,3.6952415,0.21457243,2021-09-23
380,0.054652657359838486,3.7019174,0.21693878,2021-09-24
381,0.05453832447528839,3.6976652,0.21695547,2021-09-27
382,0.05551418662071228,3.7131493,0.21940102,2021-09-28
383,0.0559416227042675,3.7361193,0.22067578,2021-09-29
384,0.05549517273902893,3.7268407,0.21958217,2021-09-30
385,0.055426910519599915,3.7202303,0.21933761,2021-10-01
386,0.0556977279484272,3.7230842,0.22021984,2021-10-04
387,0.0553085021674633,3.715948,0.21889777,2021-10-05
388,0.053524039685726166,3.6968381,0.2137068,2021-10-06
389,0.053542360663414,3.708812,0.21313679,2021-10-07
390,0.055229634046554565,3.7292426,0.2188886,2021-10-08
391,0.05577994883060455,3.740284,0.21976131,2021-10-11
392,0.0568530410528183,3.7490976,0.22382297,2021-10-12
393,0.0563226118683815,3.764874,0.22283354,2021-10-13
394,0.05592084303498268,3.748119,0.2206462,2021-10-14
395,0.05483933165669441,3.7233887,0.2175318,2021-10-15
396,0.05488649755716324,3.7282345,0.21767548,2021-10-18
397,0.054872069507837296,3.7268682,0.21773994,2021-10-19
398,0.05481570586562157,3.743939,0.21703687,2021-10-20
399,0.05526142939925194,3.7514188,0.21915054,2021-10-21
400,0.0546904131770134,3.7577536,0.21773429,2021-10-22
401,0.05513341724872589,3.773232,0.21881437,2021-10-25
402,0.05544251203536987,3.7755723,0.21957672,2021-10-26
403,0.055659402161836624,3.7660594,0.22098453,2021-10-27
404,0.047193799167871475,3.741948,0.18260972,2021-10-28
405,0.05056754872202873,3.7908778,0.19909935,2021-10-29
406,0.04617075249552727,3.7673643,0.17927104,2021-11-01
407,0.04261757805943489,3.722722,0.16499221,2021-11-02
408,0.04580928757786751,3.75884,0.17783436,2021-11-03
409,0.04331575706601143,3.725123,0.16856296,2021-11-04
410,0.047315917909145355,3.764641,0.18369594,2021-11-05
411,0.05300179868936539,3.791155,0.20869946,2021-11-08
412,0.05423383787274361,3.7828407,0.21516085,2021-11-09
413,0.0528741292655468,3.790893,0.2088257,2021-11-10
414,0.05443952605128288,3.7729712,0.21731521,2021-11-11
415,0.053974129259586334,3.7863226,0.21423464,2021-11-12
416,0.052609119564294815,3.7913902,0.20730095,2021-11-15
417,0.05419512465596199,3.7790911,0.21572445,2021-11-16
418,0.05413760989904404,3.7882295,0.21457948,2021-11-17
419,0.05311710014939308,3.791218,0.20962533,2021-11-18
420,0.05116201564669609,3.7906122,0.20142898,2021-11-19
421,0.05348818376660347,3.7900126,0.21184853,2021-11-22
422,0.055018868297338486,3.7730885,0.21939479,2021-11-23
423,0.05525895953178406,3.764603,0.22052892,2021-11-24
424,0.05596976354718208,3.7602193,0.22283794,2021-11-26
425,0.055957596749067307,3.7578442,0.22267938,2021-11-29
426,0.05558667331933975,3.7473733,0.22048353,2021-11-30
427,0.05592244118452072,3.7536685,0.22221734,2021-12-01
428,0.05538886412978172,3.7525551,0.2203853,2021-12-02
429,0.05489269644021988,3.73997,0.21780622,2021-12-03
430,0.05532395467162132,3.7459004,0.2193661,2021-12-06
431,0.056110817939043045,3.7811632,0.22145098,2021-12-07
432,0.056832704693078995,3.779477,0.22403944,2021-12-08
433,0.05652819201350212,3.7704043,0.22405696,2021-12-09
434,0.056282054632902145,3.777143,0.22251464,2021-12-10
435,0.057294655591249466,3.7644448,0.22665745,2021-12-13
436,0.057466957718133926,3.751851,0.22668046,2021-12-14
437,0.05786163732409477,3.78529,0.22708467,2021-12-15
438,0.058755096048116684,3.774628,0.23114374,2021-12-16
439,0.05710810050368309,3.790705,0.22340512,2021-12-17
440,0.05648191645741463,3.7867832,0.22104046,2021-12-20
441,0.05407848581671715,3.7724435,0.21147664,2021-12-21
442,0.04880080744624138,3.7271638,0.19073443,2021-12-22
443,0.046966202557086945,3.7080498,0.18367647,2021-12-23
444,0.04534940794110298,3.6812117,0.17761222,2021-12-27
445,0.044518113136291504,3.667534,0.17486313,2021-12-28
446,0.04680488258600235,3.6928065,0.1843971,2021-12-29
447,0.05146881565451622,3.7380536,0.20181915,2021-12-30
448,0.05664600804448128,3.773835,0.22193316,2021-12-31
449,0.06002639979124069,3.7911425,0.23512712,2022-01-03
450,0.059901196509599686,3.7910507,0.23479368,2022-01-04
451,0.05768628418445587,3.7786987,0.2262793,2022-01-05
452,0.0602252371609211,3.7868257,0.23591295,2022-01-06
453,0.06028465926647186,3.7885585,0.2361079,2022-01-07
454,0.06109539046883583,3.7909553,0.2394775,2022-01-10
455,0.06225944682955742,3.7844174,0.24450508,2022-01-11
456,0.05913407728075981,3.7821,0.23336762,2022-01-12
457,0.053860507905483246,3.7304227,0.21259865,2022-01-13
458,0.05250589922070503,3.7097619,0.20764318,2022-01-14
459,0.05665001645684242,3.7586622,0.22332047,2022-01-18
460,0.059613410383462906,3.7736247,0.23385957,2022-01-19
461,0.051573555916547775,3.7108328,0.2030169,2022-01-20
462,0.05221327394247055,3.71696,0.20547572,2022-01-21
463,0.05041958764195442,3.6941836,0.19961804,2022-01-24
464,0.04620147496461868,3.6514063,0.18312272,2022-01-25
465,0.04717247933149338,3.6535225,0.18642168,2022-01-26
466,0.05253593996167183,3.714211,0.20678596,2022-01-27
467,0.047635529190301895,3.641628,0.18834451,2022-01-28
468,0.04218351095914841,3.5600545,0.16675219,2022-01-31
