timestep,ck_kl,ck_tv,date
0,0.014534812032957147,0.06462474872520771,2020-03-26
1,0.014765201496399828,0.06562795269042838,2020-03-27
2,0.012375930787646962,0.060138842673759914,2020-03-30
3,0.029019655449006757,0.09470889043011105,2020-03-31
4,0.03351074581983754,0.10444208986237624,2020-04-01
5,0.030782778807888496,0.1023291363965482,2020-04-02
6,0.024804447206383896,0.0912305858018751,2020-04-03
7,0.03204664898883528,0.10394350401547489,2020-04-06
8,0.0189866780005479,0.07880689585305908,2020-04-07
9,0.011440875589839411,0.059329776988114445,2020-04-08
10,0.018684284087651035,0.07390746847676453,2020-04-09
11,0.07298872661749908,0.15733573489921962,2020-04-13
12,0.047185310311846335,0.12730502796058787,2020-04-14
13,0.022511945001051976,0.08645694246168974,2020-04-15
14,0.027600331362623326,0.0957113878033029,2020-04-16
15,0.015424573335089644,0.07002826509545615,2020-04-17
16,0.03215641285593977,0.10184197592276553,2020-04-20
17,0.012975206190269681,0.0632821007110907,2020-04-21
18,0.03148481533539858,0.09958529386905636,2020-04-22
19,0.015667164311012984,0.0694273323135623,2020-04-23
20,0.01944602423170753,0.07667455250793706,2020-04-24
21,0.016895451757722238,0.07086188728389446,2020-04-27
22,0.025011460128986286,0.0874024732204735,2020-04-28
23,0.015921191598923027,0.06905814906045636,2020-04-29
24,0.023269722566886378,0.084072532435116,2020-04-30
25,0.013323909665169859,0.06249405914203623,2020-05-01
26,0.010822426230231856,0.05494299867114493,2020-05-04
27,0.014981275395156674,0.06332875847755122,2020-05-05
28,0.009086006378213076,0.04914589761304093,2020-05-06
29,0.019545123695708863,0.07155879598344439,2020-05-07
30,0.026206789810196602,0.08703421902580462,2020-05-08
31,0.0185151253457,0.07380419245812182,2020-05-11
32,0.14800349991830283,0.23421112195665247,2020-05-12
33,0.022010512978705838,0.0852729103232451,2020-05-13
34,0.026291572261644185,0.09438973513510937,2020-05-14
35,0.02695353273747128,0.09543556609602782,2020-05-15
36,0.027695506024293833,0.09666816569671999,2020-05-18
37,0.026949920082947373,0.0952369582695488,2020-05-19
38,0.04376267579284922,0.12271320578665014,2020-05-20
39,0.016635795074785714,0.0741639378269408,2020-05-21
40,0.023211286597135852,0.08755495957376,2020-05-22
41,0.04146326005211407,0.11869792654849669,2020-05-26
42,0.021994441358513084,0.08572135477025826,2020-05-27
43,0.045038592567406714,0.12436687605777416,2020-05-28
44,0.018183473163543847,0.07766200916021711,2020-05-29
45,0.018354377978667017,0.07731434346954007,2020-06-01
46,0.013632328708278907,0.06536546294499102,2020-06-02
47,0.014525081088610808,0.06616227942265028,2020-06-03
48,0.018591106411548954,0.07464364195797085,2020-06-04
49,0.028778706391168564,0.09509901462448,2020-06-05
50,0.013217977185947053,0.0636840633523544,2020-06-08
51,0.02530747996402254,0.08892976853305679,2020-06-09
52,0.010795616738706599,0.05718044122582875,2020-06-10
53,0.05748158908810554,0.13833182158870688,2020-06-11
54,0.012740820797274644,0.06407018400422365,2020-06-12
55,0.012058711090745453,0.06072448411414987,2020-06-15
56,0.01830754986529828,0.07426768385274103,2020-06-16
57,0.008379353013902044,0.04963400160322455,2020-06-17
58,0.009162026342555722,0.04941756944748101,2020-06-18
59,0.013690648196967465,0.059005220076813275,2020-06-19
60,0.010233765384392895,0.051170560804782196,2020-06-22
61,0.022367156397912452,0.07827816605160319,2020-06-23
62,0.01230694423228192,0.057927914063881626,2020-06-24
63,0.008934095440762806,0.04910786657056728,2020-06-25
64,0.015556127582354123,0.06384023392400218,2020-06-26
65,0.008464731885125183,0.047508572529734894,2020-06-29
66,0.014399403072541369,0.06013220466641167,2020-06-30
67,0.010769915654076817,0.05228278378560015,2020-07-01
68,0.011192791406821502,0.05295597822379794,2020-07-02
69,0.010206305647300237,0.050452134042928976,2020-07-06
70,0.00880288407034378,0.04701491239094831,2020-07-07
71,0.009446677174999266,0.047660823984974975,2020-07-08
72,0.009097431087507784,0.04680052118897017,2020-07-09
73,0.00982350415677279,0.04788954523917539,2020-07-10
74,0.02022961954570385,0.07021965550431707,2020-07-13
75,0.008591341375281973,0.047610312225280255,2020-07-14
76,0.009568983627256085,0.04737333412785842,2020-07-15
77,0.009747774121204924,0.04768093748079043,2020-07-16
78,0.008977862082320757,0.04670254438809106,2020-07-17
79,0.010735529764048627,0.049381986781761644,2020-07-20
80,0.014522238431415386,0.056928449353699145,2020-07-21
81,0.011297441987968613,0.05098876305740851,2020-07-22
82,0.010254699943106505,0.04901804456694726,2020-07-23
83,0.009770893482183634,0.04803849425654366,2020-07-24
84,0.009378421471065119,0.04723582688805323,2020-07-27
85,0.016717218539635606,0.062264451445271075,2020-07-28
86,0.01709343783404654,0.06496660887313636,2020-07-29
87,0.008354547334102935,0.04660634003064305,2020-07-30
88,0.03729203729042635,0.10241141516729592,2020-07-31
89,0.013287766467050443,0.06045096147967551,2020-08-03
90,0.016646915613512395,0.06829482287767506,2020-08-04
91,0.07950630973192784,0.16509414293703015,2020-08-05
92,0.013347420957200281,0.06610017272321596,2020-08-06
93,0.02493862490287365,0.09025775603116383,2020-08-07
94,0.011235475013215666,0.05949860894901284,2020-08-10
95,0.023742029655759604,0.08625610084848101,2020-08-11
96,0.00866837404009185,0.051129647319657544,2020-08-12
97,0.01007847247835504,0.05259823740797412,2020-08-13
98,0.01236047000143636,0.05711250793174417,2020-08-14
99,0.01578486081635266,0.06520011146485874,2020-08-17
100,0.01582645745131751,0.06605464202449568,2020-08-18
101,0.011367375869219196,0.055607378845432084,2020-08-19
102,0.02561648060515362,0.08652453482338188,2020-08-20
103,0.011776489652537117,0.05809991439200174,2020-08-21
104,0.026914880469720497,0.09025286518127533,2020-08-24
105,0.01802151238341076,0.07423572660325312,2020-08-25
106,0.00929988064898714,0.05227470961785395,2020-08-26
107,0.014115968712152085,0.062424390587716115,2020-08-27
108,0.013879432904423826,0.06166953666837725,2020-08-28
109,0.015173931263099218,0.0647240795969147,2020-08-31
110,0.01605813059462115,0.06701904245375355,2020-09-01
111,0.01926898000222577,0.07466500093881615,2020-09-02
112,0.01773556537515944,0.0722127192707784,2020-09-03
113,0.027535400975388626,0.09238244845860996,2020-09-04
114,0.011728963467646654,0.05947509913360121,2020-09-08
115,0.009607305364357487,0.05241242951156435,2020-09-09
116,0.008855110122025212,0.0489107818637446,2020-09-10
117,0.012032250250582056,0.0551054736370351,2020-09-11
118,0.018657609095209398,0.07067538870167143,2020-09-14
119,0.015200142258346006,0.0644586331470648,2020-09-15
120,0.016969615953654905,0.06913195530460972,2020-09-16
121,0.016669643582899137,0.06916151657910442,2020-09-17
122,0.026588605835609593,0.09016453681727836,2020-09-18
123,0.01913226715162425,0.07712499551934837,2020-09-21
124,0.013854083661811041,0.06483217654963702,2020-09-22
125,0.01386534718839665,0.06398787812161656,2020-09-23
126,0.013168898573852922,0.06158679058990811,2020-09-24
127,0.05441305761378104,0.13369480922656893,2020-09-25
128,0.031313614749874985,0.10259828353040709,2020-09-28
129,0.07377370263538346,0.1623478238671289,2020-09-29
130,0.02571478334040999,0.09332933578843458,2020-09-30
131,0.035662543316211645,0.11083422245823993,2020-10-01
132,0.03166016822676909,0.1042464306536917,2020-10-02
133,0.025363647179798297,0.09298007974493534,2020-10-05
134,0.009338661888240509,0.05467923822185294,2020-10-06
135,0.009313659935470616,0.05267873309768925,2020-10-07
136,0.007888968714307158,0.047166750222455825,2020-10-08
