timestep,ck_kl,ck_tv,date
240,0.008590088683740124,0.04441954376450698,2021-03-10
241,0.008479625127077608,0.044026997793721094,2021-03-11
242,0.008489949754463126,0.044244901593453345,2021-03-12
243,0.00858299317345997,0.0442882742491754,2021-03-15
244,0.01012619165035314,0.04747365386508859,2021-03-16
245,0.009458215846461343,0.0466090798476607,2021-03-17
246,0.020047869863871928,0.06962970351910056,2021-03-18
247,0.008895505109962341,0.045407115645160104,2021-03-19
248,0.008410038032384071,0.04473916584142074,2021-03-22
249,0.008693530803827917,0.045050971316616645,2021-03-23
250,0.01067887610701437,0.05022165280797285,2021-03-24
251,0.008737402168244162,0.04507660276254088,2021-03-25
252,0.009125318561438207,0.04603480329931132,2021-03-26
253,0.008705248268459082,0.045070727094786066,2021-03-29
254,0.011982133606843958,0.05282412461050789,2021-03-30
255,0.010023541639207477,0.04829769457905827,2021-03-31
256,0.010834768988181856,0.05055341666152256,2021-04-01
257,0.011099389298337273,0.05108313629762258,2021-04-05
258,0.009866448239600036,0.04883278935871678,2021-04-06
259,0.021249516186689438,0.07003986310133921,2021-04-07
260,0.011625329723252245,0.052318615034603534,2021-04-08
261,0.06299559850548278,0.13705108640969582,2021-04-09
262,0.12172789087144303,0.2015205629054005,2021-04-12
263,0.018287104464627352,0.06824325637461402,2021-04-13
264,0.09322507284845635,0.1673885684481102,2021-04-14
265,0.02089133471579988,0.07468437950136309,2021-04-15
266,0.02342354752579389,0.07668051887283603,2021-04-16
267,0.022697898485761283,0.07559417568945026,2021-04-19
268,0.007540804400204722,0.04307262841474995,2021-04-20
269,0.01025158242871618,0.05127116530654296,2021-04-21
270,0.01435808521055715,0.059577776107594495,2021-04-22
271,0.009952465148716123,0.04940031436999614,2021-04-23
272,0.010665000145907141,0.04985410793553821,2021-04-26
273,0.019421525146630415,0.06637521385487963,2021-04-27
274,0.010041067505993326,0.047700445805861406,2021-04-28
275,0.011642381084429325,0.051982161296405816,2021-04-29
276,0.01005108168559997,0.0481807379678003,2021-04-30
277,0.009040676017788215,0.04599622501282918,2021-05-03
278,0.01149998142878042,0.050528659934735536,2021-05-04
279,0.01487690442226892,0.0572146742650516,2021-05-05
280,0.010122148364888643,0.048172329179058525,2021-05-06
281,0.014221399821207405,0.05769198908857796,2021-05-07
282,0.01121155457498673,0.0496295982994764,2021-05-10
283,0.021701839569087934,0.06786529414418523,2021-05-11
284,0.009576451350850328,0.04648058962675744,2021-05-12
285,0.012831859426791322,0.054555178298157564,2021-05-13
286,0.015898423124465794,0.06126486289138598,2021-05-14
287,0.010917727590902314,0.050277894532294615,2021-05-17
288,0.026976489598256267,0.08306045938391442,2021-05-18
289,0.010015913384143276,0.04826699567956552,2021-05-19
290,0.04255983370455225,0.10337083405039572,2021-05-20
291,0.015566723605074,0.05815654292377575,2021-05-21
292,0.011118777519026336,0.049037651393877744,2021-05-24
293,0.011261325483767582,0.048882200237537275,2021-05-25
294,0.009926248926827457,0.046461516353088136,2021-05-26
295,0.010048387289641993,0.04753481306077805,2021-05-27
296,0.009667879848285094,0.046397557918119996,2021-05-28
297,0.010687562961109915,0.047593767066043575,2021-06-01
298,0.011559599516265232,0.0488664608961027,2021-06-02
299,0.012138711021392521,0.05286972783336974,2021-06-03
300,0.013434973638419846,0.05582617182756863,2021-06-04
301,0.025279985994094135,0.079490118585854,2021-06-07
302,0.009782340960600402,0.04699619571206227,2021-06-08
303,0.030052241318324176,0.08258506912094954,2021-06-09
304,0.011722225867005503,0.051967254155331155,2021-06-10
305,0.010000983311221153,0.047592582626255674,2021-06-11
306,0.009955392474375909,0.04778152226324887,2021-06-14
307,0.02138178678279066,0.07221032529550744,2021-06-15
308,0.07753454591396586,0.15453044113132786,2021-06-16
309,0.016466915085732982,0.06281405074292758,2021-06-17
310,0.043297560039564906,0.10890913201756461,2021-06-18
311,0.017246163722148242,0.06400877603299378,2021-06-21
312,0.010624192774209177,0.04952461406509054,2021-06-22
313,0.009677295398801158,0.04749806054820298,2021-06-23
314,0.021410271673890723,0.0725648315290465,2021-06-24
315,0.011598804318415295,0.05210980059762749,2021-06-25
316,0.014622059723023795,0.05861462100755086,2021-06-28
317,0.00944518968152851,0.047246650917587625,2021-06-29
318,0.018362860611395818,0.06663800941058971,2021-06-30
319,0.00953940580173155,0.047424548317486104,2021-07-01
320,0.012824133554731871,0.055292896445098154,2021-07-02
321,0.010655712974541775,0.049762937749173626,2021-07-06
322,0.018259382864480176,0.06339096065122404,2021-07-07
323,0.010865933971371942,0.04961247202137338,2021-07-08
324,0.010169215522852952,0.04819557993337254,2021-07-09
325,0.01075499333375997,0.0487227044671644,2021-07-12
326,0.013627506384450452,0.053775308738762614,2021-07-13
327,0.010868231817052829,0.04829138394015952,2021-07-14
328,0.010029011075222648,0.04762342303043838,2021-07-15
329,0.021947755047875796,0.07307021352449002,2021-07-16
330,0.07076905039192859,0.14657155503328312,2021-07-19
331,0.043019911392241046,0.10983929636706012,2021-07-20
332,0.018915083250975392,0.06976620301708429,2021-07-21
333,0.04407629040894207,0.10884276095610068,2021-07-22
334,0.012533078995883509,0.05413043115927666,2021-07-23
335,0.010043541769318485,0.04789365528863702,2021-07-26
336,0.014386489345335303,0.05826941780754255,2021-07-27
337,0.00963640862485595,0.046742996714777836,2021-07-28
338,0.025349012044933485,0.07601211571487572,2021-07-29
339,0.009546465415106729,0.046589141759559694,2021-07-30
340,0.009653152443446125,0.046452472413295615,2021-08-02
341,0.009627554624127047,0.04663226800480564,2021-08-03
342,0.00960528818530403,0.04675145849122701,2021-08-04
343,0.015228916950949247,0.059820207460960784,2021-08-05
344,0.015223290119643972,0.05982708241376967,2021-08-06
345,0.01082702827135375,0.05042426098002846,2021-08-09
346,0.031073418859589107,0.09050305026400374,2021-08-10
347,0.010589325686701387,0.050007133926397766,2021-08-11
348,0.009660411296607647,0.048848657185501805,2021-08-12
349,0.010337745430259447,0.049765844862499665,2021-08-13
350,0.009439226749481411,0.047706809216725966,2021-08-16
351,0.026815412350744347,0.08288320899028769,2021-08-17
352,0.11309084754541299,0.19288614887186772,2021-08-18
353,0.04912037381739045,0.12112245155198978,2021-08-19
354,0.02224391162008228,0.07832164180799832,2021-08-20
355,0.05151749179007086,0.12132441450843634,2021-08-23
356,0.027442339014453386,0.08258011688203995,2021-08-24
357,0.009432126306785815,0.047167840627916485,2021-08-25
358,0.07835229795646666,0.15591788703933424,2021-08-26
359,0.05050023930579246,0.12100523876543406,2021-08-27
360,0.009724450738143051,0.049290146044804,2021-08-30
361,0.007412852524774244,0.04269815048978331,2021-08-31
362,0.009105974148728505,0.04756451216288411,2021-09-01
363,0.01027496192921911,0.04976042770220241,2021-09-02
364,0.009483594063156846,0.04866208264569724,2021-09-03
365,0.01115821202708153,0.05229265084004481,2021-09-07
366,0.01633670733253168,0.06282416182720389,2021-09-08
367,0.010517825692812574,0.05001988001996118,2021-09-09
368,0.01500954222338934,0.06000379182533542,2021-09-10
369,0.010997163839839898,0.05121449616869598,2021-09-13
370,0.027631470936827697,0.07994373938753893,2021-09-14
371,0.023282221484100696,0.07072124625570353,2021-09-15
372,0.011256293645369193,0.04944653840678793,2021-09-16
373,0.011320971271676588,0.04879129064128475,2021-09-17
374,0.012358169841859444,0.050320912332585156,2021-09-20
375,0.011035091869393126,0.04753241549875016,2021-09-21
376,0.010323466129717015,0.04737625450770834,2021-09-22
377,0.010250858483812617,0.04746513659057481,2021-09-23
378,0.011411909556872208,0.05072348564055769,2021-09-24
379,0.020636850521150524,0.07072007615675002,2021-09-27
380,0.01265403377231212,0.05393495076219733,2021-09-28
381,0.011530225435892796,0.049957709517578434,2021-09-29
382,0.01057259475955942,0.048624915406491276,2021-09-30
383,0.010621956820040466,0.048280651476206304,2021-10-01
384,0.013987807468531805,0.053049331254070776,2021-10-04
385,0.010974421202920893,0.04808439299845405,2021-10-05
386,0.016003299884859677,0.061615333277166576,2021-10-06
387,0.01915812708829318,0.06793499782475433,2021-10-07
388,0.015834099508481792,0.061160543940858465,2021-10-08
389,0.01868840137947317,0.06718843933466423,2021-10-11
390,0.010640642034762757,0.04969504995907291,2021-10-12
391,0.02202331739338928,0.06900769887603504,2021-10-13
392,0.013022426649880302,0.05324243244482298,2021-10-14
393,0.010486304610753849,0.04864862030954335,2021-10-15
394,0.012064177474805543,0.0527103455563281,2021-10-18
395,0.01560184382073864,0.060562279620883355,2021-10-19
396,0.012960180122155624,0.05496564659144196,2021-10-20
397,0.019004408500046782,0.067900378435482,2021-10-21
398,0.017221202236344466,0.06448193324814308,2021-10-22
399,0.009290271687201052,0.04705734775418191,2021-10-25
400,0.17785681559514202,0.24879740145620866,2021-10-26
401,0.0721141000091989,0.14878036217372564,2021-10-27
402,0.0073904593930484595,0.045993001485040305,2021-10-28
403,0.13143675590402457,0.21642289088233863,2021-10-29
404,0.027964194268180906,0.09365146944561856,2021-11-01
405,0.02286196309185353,0.0850846027960936,2021-11-02
406,0.01659486765399261,0.07036105632531207,2021-11-03
407,0.04423761053602375,0.11619865277930785,2021-11-04
408,0.05815462727942425,0.13162199804990932,2021-11-05
409,0.008165156789716776,0.044348890955661587,2021-11-08
410,0.009085224762323062,0.04694228418802238,2021-11-09
411,0.00813280833744677,0.044787287480414065,2021-11-10
412,0.03889348067718709,0.10400505639431866,2021-11-11
413,0.008419013143186053,0.04522874047140239,2021-11-12
414,0.007956494186215033,0.044357208544264774,2021-11-15
415,0.02697209059963317,0.08397568072595196,2021-11-16
416,0.02729900734715758,0.08569693978462413,2021-11-17
417,0.007913315119139048,0.04356847530959878,2021-11-18
418,0.030414463324647197,0.09051910184959187,2021-11-19
419,0.024328490428517802,0.07798171798304476,2021-11-22
420,0.010636442469161622,0.050085823617044306,2021-11-23
421,0.009959308145874804,0.04826481236785555,2021-11-24
422,0.011576457899710763,0.051388271711510836,2021-11-26
423,0.010316558275169268,0.04884479467313727,2021-11-29
424,0.010699577850925445,0.04968419430003834,2021-11-30
425,0.01168175449919601,0.05119829114403481,2021-12-01
426,0.010697803993648886,0.04929721909935158,2021-12-02
427,0.03449540514900434,0.09584684130404296,2021-12-03
428,0.032208103880407186,0.091991002185876,2021-12-06
429,0.009852674350117732,0.048640925117524374,2021-12-07
430,0.009342136861698354,0.0471674946036395,2021-12-08
431,0.0097554428239301,0.04808297589166898,2021-12-09
432,0.014964691959860513,0.05886179225690291,2021-12-10
433,0.022687527276886152,0.07531539158241264,2021-12-13
434,0.021027478813882852,0.07188767511368174,2021-12-14
435,0.029941308811352207,0.0899731461044644,2021-12-15
436,0.07576280876228589,0.15398503554223567,2021-12-16
437,0.04320580957305223,0.11495893129609919,2021-12-17
438,0.08137942409482822,0.16764901965780724,2021-12-20
439,0.06982141363041389,0.15595332938090326,2021-12-21
440,0.04470667384725257,0.12289551918604352,2021-12-22
441,0.04406789695077082,0.12218980568505985,2021-12-23
442,0.02179230096797421,0.08270918970078188,2021-12-27
443,0.007464337741846104,0.04548875775906415,2021-12-28
444,0.013258762587900276,0.06011314580243925,2021-12-29
445,0.029579246324245932,0.09116376072891494,2021-12-30
446,0.011600536029725462,0.053489398637581974,2021-12-31
447,0.03269439040294391,0.09682414471781611,2022-01-03
448,0.02000317616320225,0.07262449649144663,2022-01-04
449,0.007465003405694606,0.04348256982752074,2022-01-05
450,0.009255595849536067,0.047409815286984465,2022-01-06
451,0.019271369077607976,0.06872122296429768,2022-01-07
452,0.034784890236938516,0.09970931079310527,2022-01-10
453,0.15299208751017748,0.23047374541203342,2022-01-11
454,0.07556299107747638,0.16162757092971808,2022-01-12
455,0.008533630504233409,0.049299184913870066,2022-01-13
456,0.01238553166467146,0.057438861790359924,2022-01-14
457,0.03811102025928145,0.11108017395754569,2022-01-18
458,0.05713023607441401,0.13818616281193105,2022-01-19
459,0.02536653338507911,0.08915212748251873,2022-01-20
460,0.0518187975248105,0.13309791994090303,2022-01-21
461,0.03433971343413396,0.10587511800507568,2022-01-24
462,0.008094374030917338,0.04727370829649359,2022-01-25
463,0.020415188433052126,0.07931872004334065,2022-01-26
464,0.08774774945947993,0.1786237231914234,2022-01-27
465,0.027228922596474855,0.09314921100421122,2022-01-28
466,0.010885414535092534,0.05466421839397122,2022-01-31
467,0.029564545194050017,0.0974729017300601,2022-02-01
468,0.07535494860079135,0.1645916770236179,2022-02-02
469,0.04299741638386221,0.12003250752052418,2022-02-03
470,0.011424685120921875,0.05341432487269824,2022-02-04
471,0.012811764793967825,0.058057434969367695,2022-02-07
472,0.012685474365240318,0.05980723697603213,2022-02-08
473,0.029561409413472007,0.09752681744797817,2022-02-09
474,0.013864748639916616,0.06342120623827528,2022-02-10
475,0.012907019741662279,0.05921655996088597,2022-02-11
476,0.011708320318996615,0.05627957252543485,2022-02-14
477,0.009837368342468037,0.05098554891004559,2022-02-15
478,0.01095489540027131,0.052924238449557764,2022-02-16
479,0.009299753036865043,0.04842954967853394,2022-02-17
480,0.010501937672092778,0.05187515997349028,2022-02-18
481,0.012603774346093003,0.05505124571963242,2022-02-22
482,0.031119902147568816,0.08682352104944356,2022-02-23
483,0.021476641021886504,0.07000469869490834,2022-02-24
484,0.0199233035170381,0.06676064570778589,2022-02-25
485,0.013601284703279332,0.056419240308425087,2022-02-28
486,0.024984907451669806,0.07948108246612318,2022-03-01
487,0.016045392689867603,0.062200558635861165,2022-03-02
488,0.023153139022485288,0.07246507512304766,2022-03-03
489,0.018658681707691867,0.06817724668456931,2022-03-04
490,0.06112381632057505,0.13463032245347,2022-03-07
491,0.014907317550230373,0.06065456950093471,2022-03-08
492,0.009330099594383285,0.04746070795776172,2022-03-09
493,0.03960554732009856,0.10784010530532306,2022-03-10
494,0.04883638343514834,0.12120592365119631,2022-03-11
495,0.0121935720176937,0.05462552923618106,2022-03-14
496,0.009664456222847674,0.04903640942016958,2022-03-15
497,0.011978250001345576,0.05429128852991308,2022-03-16
498,0.010824652042772814,0.05103030150947052,2022-03-17
499,0.01473663011269621,0.05888336835828672,2022-03-18
500,0.019506726606219427,0.0706874930523738,2022-03-21
501,0.16821942216050628,0.2432738225730068,2022-03-22
502,0.07920838736263751,0.16333172225554707,2022-03-23
503,0.07227829589238112,0.16058645640343536,2022-03-24
504,0.07168353150187386,0.15929159022290962,2022-03-25
505,0.009833127719551978,0.05136204947767807,2022-03-28
506,0.035294893819171835,0.10813685113884665,2022-03-29
507,0.040318738538156006,0.11610801177039087,2022-03-30
508,0.009333482485649173,0.04973457413253599,2022-03-31
509,0.027652815514501633,0.09011343182899023,2022-04-01
510,0.03193160998971104,0.1016296977004543,2022-04-04
511,0.07549910939491682,0.16252132113820505,2022-04-05
512,0.04298024316044301,0.12050021295705388,2022-04-06
513,0.04102620555523625,0.1172184457680424,2022-04-07
514,0.01448199746379417,0.06418211024213563,2022-04-08
515,0.017562679489586973,0.07261123072750036,2022-04-11
516,0.009339782022672594,0.04991560267720747,2022-04-12
