timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03856281936168671,3.3607655,0.20902057,2020-03-26
1,0.042486414313316345,3.4195359,0.22595868,2020-03-27
2,0.04206566885113716,3.4135127,0.22437681,2020-03-30
3,0.04519825428724289,3.4414346,0.2362927,2020-03-31
4,0.040283992886543274,3.3819127,0.21628128,2020-04-01
5,0.024312758818268776,3.3789535,0.13097842,2020-04-02
6,0.025194339454174042,3.3902116,0.13476901,2020-04-03
7,0.02693844400346279,3.4086218,0.14100432,2020-04-06
8,0.026830874383449554,3.4069006,0.14119247,2020-04-07
9,0.029530666768550873,3.434868,0.15120913,2020-04-08
10,0.03455463424324989,3.4726582,0.16995181,2020-04-09
11,0.03557527810335159,3.4790385,0.17421038,2020-04-13
12,0.028081536293029785,3.4130933,0.14712861,2020-04-14
13,0.026323450729250908,3.3865778,0.14109358,2020-04-15
14,0.028367144986987114,3.4128149,0.14819872,2020-04-16
15,0.02906869910657406,3.4177308,0.15069215,2020-04-17
16,0.032326675951480865,3.4471848,0.16193198,2020-04-20
17,0.03024335391819477,3.4320173,0.15276283,2020-04-21
18,0.03369224816560745,3.4604814,0.1639937,2020-04-22
19,0.031043656170368195,3.4414818,0.15345332,2020-04-23
20,0.03310449421405792,3.458197,0.16075894,2020-04-24
21,0.033271424472332,3.459373,0.16052178,2020-04-27
22,0.033791426569223404,3.4660714,0.16174504,2020-04-28
23,0.03225529193878174,3.4550183,0.15643285,2020-04-29
24,0.03388785570859909,3.4641333,0.16127874,2020-04-30
25,0.0328005775809288,3.4564571,0.15812247,2020-05-01
26,0.03521815687417984,3.4710934,0.16644771,2020-05-04
27,0.03770788758993149,3.4867675,0.17622735,2020-05-05
28,0.03748114034533501,3.4865868,0.17499946,2020-05-06
29,0.04045186564326286,3.5012963,0.18586424,2020-05-07
30,0.03720609471201897,3.4880502,0.17244525,2020-05-08
31,0.03354153782129288,3.4666815,0.15726945,2020-05-11
32,0.033555008471012115,3.463849,0.15786317,2020-05-12
33,0.021696554496884346,3.316471,0.116765104,2020-05-13
34,0.023772120475769043,3.367938,0.12401808,2020-05-14
35,0.02500087395310402,3.3847985,0.12875707,2020-05-15
36,0.025487910956144333,3.3924074,0.12979981,2020-05-18
37,0.025597531348466873,3.3959212,0.12985405,2020-05-19
38,0.026021281257271767,3.3998241,0.13100177,2020-05-20
39,0.024332081899046898,3.3730407,0.12538767,2020-05-21
40,0.027238596230745316,3.4106083,0.13479947,2020-05-22
41,0.02775230072438717,3.416061,0.13669509,2020-05-26
42,0.025282762944698334,3.3897958,0.12907144,2020-05-27
43,0.026897449046373367,3.4069717,0.1347467,2020-05-28
44,0.02469828724861145,3.3771672,0.12741512,2020-05-29
45,0.027397332713007927,3.4092917,0.13663541,2020-06-01
46,0.029011676087975502,3.4267342,0.1417391,2020-06-02
47,0.03163900971412659,3.4488208,0.1499,2020-06-03
48,0.03326492756605148,3.459632,0.15677842,2020-06-04
49,0.032722435891628265,3.4573488,0.15416794,2020-06-05
50,0.0301169753074646,3.438484,0.14308622,2020-06-08
51,0.03230484947562218,3.4554274,0.15196237,2020-06-09
52,0.03010031022131443,3.4419901,0.14210083,2020-06-10
53,0.03365761414170265,3.4650855,0.15742108,2020-06-11
54,0.02637285739183426,3.4074569,0.12996095,2020-06-12
55,0.02973056584596634,3.4392004,0.14032315,2020-06-15
56,0.03272824361920357,3.4589748,0.15330565,2020-06-16
57,0.032186541706323624,3.4563293,0.15086155,2020-06-17
58,0.036989450454711914,3.4848123,0.17068125,2020-06-18
59,0.039833180606365204,3.497597,0.1819079,2020-06-19
60,0.03897654637694359,3.4932778,0.17830811,2020-06-22
61,0.04024793207645416,3.4988663,0.18308553,2020-06-23
62,0.03583299368619919,3.4792962,0.16506216,2020-06-24
63,0.03643926605582237,3.482332,0.16758414,2020-06-25
64,0.03914802521467209,3.4952645,0.17828006,2020-06-26
65,0.03734774515032768,3.4873097,0.1712004,2020-06-29
66,0.0407528318464756,3.5017326,0.18492956,2020-06-30
67,0.03889332711696625,3.4950979,0.17761144,2020-07-01
68,0.03966500237584114,3.4981916,0.18062365,2020-07-02
69,0.04024253785610199,3.4996097,0.18318889,2020-07-06
70,0.041592732071876526,3.5039515,0.18828765,2020-07-07
71,0.04384634271264076,3.5123174,0.19692203,2020-07-08
72,0.044756289571523666,3.5158703,0.20057026,2020-07-09
73,0.04587118327617645,3.5201483,0.20522247,2020-07-10
74,0.046255987137556076,3.5207863,0.20669702,2020-07-13
75,0.04102148860692978,3.5028112,0.18573676,2020-07-14
76,0.04612283408641815,3.5205014,0.20604607,2020-07-15
77,0.04652666300535202,3.5219593,0.20806454,2020-07-16
78,0.04676080122590065,3.5228848,0.20919378,2020-07-17
79,0.04881544038653374,3.5276825,0.21770671,2020-07-20
80,0.04830671101808548,3.5261683,0.21572378,2020-07-21
81,0.04542851820588112,3.517491,0.2040839,2020-07-22
82,0.04483019560575485,3.5156066,0.20158048,2020-07-23
83,0.04519205167889595,3.5168226,0.20301989,2020-07-24
84,0.045761965215206146,3.5188832,0.2053058,2020-07-27
85,0.04691421985626221,3.5220425,0.21002662,2020-07-28
86,0.04340890049934387,3.5100553,0.19588491,2020-07-29
87,0.040327396243810654,3.4981012,0.18436861,2020-07-30
88,0.04443364962935448,3.5141304,0.20038877,2020-07-31
89,0.035681359469890594,3.4765882,0.16511104,2020-08-03
90,0.0362592488527298,3.479151,0.16756384,2020-08-04
91,0.03515927866101265,3.4734695,0.16271384,2020-08-05
92,0.024796882644295692,3.391766,0.12349118,2020-08-06
93,0.028057124465703964,3.4283986,0.13431042,2020-08-07
94,0.027035078033804893,3.423331,0.13102704,2020-08-10
95,0.030919408425688744,3.4526246,0.14538385,2020-08-11
96,0.02942473627626896,3.4423366,0.13911456,2020-08-12
97,0.03438178822398186,3.4749718,0.15971261,2020-08-13
98,0.03647569566965103,3.486756,0.1682562,2020-08-14
99,0.03715094178915024,3.4885979,0.1712335,2020-08-17
100,0.036270540207624435,3.4822912,0.16757844,2020-08-18
101,0.03539671003818512,3.4771752,0.16375248,2020-08-19
102,0.03681279346346855,3.4842513,0.16976003,2020-08-20
103,0.03263362869620323,3.4628432,0.15245116,2020-08-21
104,0.03446993604302406,3.473511,0.15993693,2020-08-24
105,0.031269852072000504,3.452506,0.14685808,2020-08-25
106,0.03141769394278526,3.4526126,0.1476404,2020-08-26
107,0.035613253712654114,3.4775457,0.16536303,2020-08-27
108,0.0360507108271122,3.4789195,0.1673818,2020-08-28
109,0.03582404926419258,3.4800165,0.16623598,2020-08-31
110,0.03570525720715523,3.478073,0.16581984,2020-09-01
111,0.03489261120557785,3.4752243,0.16237141,2020-09-02
112,0.03313109651207924,3.466864,0.1551743,2020-09-03
113,0.0327121838927269,3.4626803,0.1533308,2020-09-04
