timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0561547689139843,3.605276,0.28400424,2020-03-27
1,0.0555298738181591,3.5963595,0.2802937,2020-03-30
2,0.05924461781978607,3.6356382,0.30043793,2020-03-31
3,0.0525287464261055,3.5517898,0.26166633,2020-04-01
4,0.03357160836458206,3.5082228,0.16963945,2020-04-02
5,0.03555655851960182,3.5263116,0.18088011,2020-04-03
6,0.03928053006529808,3.559641,0.20130578,2020-04-06
7,0.03893468156456947,3.555444,0.1991776,2020-04-07
8,0.04362744092941284,3.6031482,0.22670619,2020-04-08
9,0.050148941576480865,3.6690571,0.26277062,2020-04-09
10,0.051160361617803574,3.678648,0.26806605,2020-04-13
11,0.0407920703291893,3.56453,0.20823646,2020-04-14
12,0.036619946360588074,3.5183902,0.18413633,2020-04-15
13,0.041223324835300446,3.5648499,0.21010716,2020-04-16
14,0.04251360520720482,3.5746684,0.21711123,2020-04-17
15,0.04779394716024399,3.6282487,0.24751025,2020-04-20
16,0.044981516897678375,3.604117,0.23215987,2020-04-21
17,0.049735307693481445,3.6554718,0.2593015,2020-04-22
18,0.046456631273031235,3.6243553,0.2414282,2020-04-23
19,0.04905671998858452,3.65273,0.25624108,2020-04-24
20,0.049309127032756805,3.656042,0.25762826,2020-04-27
21,0.04978977143764496,3.667132,0.26101962,2020-04-28
22,0.04807479307055473,3.6489015,0.25166568,2020-04-29
23,0.05001750960946083,3.6654704,0.26164123,2020-04-30
24,0.04879240319132805,3.6521435,0.2549696,2020-05-01
25,0.05149165540933609,3.677717,0.26886266,2020-05-04
26,0.05375302955508232,3.704302,0.2811228,2020-05-05
27,0.05348106473684311,3.7044666,0.2799746,2020-05-06
28,0.055756792426109314,3.7291543,0.292477,2020-05-07
29,0.05289117246866226,3.709013,0.27782673,2020-05-08
30,0.04952748492360115,3.6750062,0.26021823,2020-05-11
31,0.04964582994580269,3.6697364,0.26022312,2020-05-12
32,0.025750044733285904,3.4269242,0.12261346,2020-05-13
33,0.033337563276290894,3.505285,0.16761237,2020-05-14
34,0.036345407366752625,3.5333724,0.18471566,2020-05-15
35,0.037634555250406265,3.5474226,0.19211811,2020-05-18
