timestep,ck_kl,ck_tv,date
55,0.06357514026067754,0.1490306885942573,2020-06-11
56,0.011438616155298016,0.05968495832967376,2020-06-12
57,0.013886669742857887,0.06712743272135875,2020-06-15
58,0.02330151325831873,0.08814503671425981,2020-06-16
59,0.019222581509697214,0.07986108901948463,2020-06-17
60,0.05851770561478215,0.14313775119311314,2020-06-18
61,0.074417055401685,0.16235072372941856,2020-06-19
62,0.05291236195079266,0.1356398654254229,2020-06-22
63,0.07043408521596217,0.15767098729593376,2020-06-23
64,0.03438842299301894,0.1083428414255598,2020-06-24
65,0.04283256227356417,0.12144839341677903,2020-06-25
66,0.05376039248754835,0.1367044673805098,2020-06-26
67,0.043170458602159054,0.12193533023128873,2020-06-29
68,0.05200506364347456,0.13427582856684472,2020-06-30
69,0.03488698281748544,0.10935011593258763,2020-07-01
70,0.03298216160541451,0.10627015034342278,2020-07-02
71,0.02835770608037573,0.09827247800439308,2020-07-06
72,0.03135688944321745,0.10344384899382193,2020-07-07
73,0.06605432066330703,0.1519572339669045,2020-07-08
74,0.04650772280930708,0.12662174776509358,2020-07-09
75,0.04847534002469746,0.12922998456351992,2020-07-10
76,0.04774352025184169,0.12814524665521432,2020-07-13
77,0.022124996600732662,0.08609637473374156,2020-07-14
78,0.04037489046095669,0.11738498339396297,2020-07-15
79,0.05529164306845193,0.1382897805330205,2020-07-16
80,0.06010384026282608,0.14434799152555827,2020-07-17
81,0.06635820858081105,0.15173088651005256,2020-07-20
82,0.05996215752045876,0.14406056622403463,2020-07-21
83,0.04078162919505918,0.11827716827603248,2020-07-22
84,0.05607849378929082,0.13944677862345942,2020-07-23
85,0.07927095320561368,0.1671161624424889,2020-07-24
86,0.05860516287299911,0.142486186755406,2020-07-27
87,0.12384721953792226,0.21116186520422908,2020-07-28
88,0.0975147037035955,0.18680760847917857,2020-07-29
89,0.08218677947630348,0.17113878964376186,2020-07-30
90,0.24645795567090933,0.3022929996912361,2020-07-31
91,0.11950671346681209,0.20731774362267738,2020-08-03
92,0.13017570307721937,0.2168369941605092,2020-08-04
93,0.08515178120988252,0.1741283233123693,2020-08-05
94,0.02021833077228126,0.07747978637586984,2020-08-06
95,0.02032169232268358,0.08049872537590266,2020-08-07
96,0.013146042845813404,0.0646531010884296,2020-08-10
97,0.022937003596280585,0.08713865336589562,2020-08-11
98,0.021006773393178593,0.08284686071985532,2020-08-12
99,0.04989997350502357,0.13157828167471267,2020-08-13
100,0.056765567017619666,0.14094095862224132,2020-08-14
101,0.08495339630586318,0.17445724971436186,2020-08-17
102,0.06517025792458572,0.1514780574647604,2020-08-18
103,0.08383171772626082,0.17293046165235268,2020-08-19
104,0.09575139308149369,0.18551895968110343,2020-08-20
105,0.042172595215217726,0.1200513430561394,2020-08-21
106,0.0494810796393084,0.13086299975575721,2020-08-24
107,0.030080900366668918,0.10023988580562679,2020-08-25
108,0.031125432310038236,0.10202576815365046,2020-08-26
109,0.055469141443375086,0.1390132447299933,2020-08-27
110,0.0667601724250499,0.15335800143427253,2020-08-28
111,0.0727461172720279,0.16056452806474886,2020-08-31
112,0.09281977464271866,0.18220418738116342,2020-09-01
113,0.06860672177638528,0.1555609338537736,2020-09-02
114,0.038176795529713155,0.11407588508464032,2020-09-03
115,0.022417904447095155,0.08644210997910275,2020-09-04
116,0.01466461729317558,0.06911145503914884,2020-09-08
117,0.03064477756371936,0.1015678091591502,2020-09-09
118,0.0520698683078565,0.13453145474837616,2020-09-10
119,0.08070970199967115,0.16963832811329616,2020-09-11
120,0.08723285166337481,0.17683972042592308,2020-09-14
121,0.09682008669744097,0.18663099379809064,2020-09-15
122,0.09482942782966833,0.18442232593970187,2020-09-16
123,0.07278838774304046,0.16042603086349097,2020-09-17
124,0.05915796317445856,0.14367458728702936,2020-09-18
125,0.03473172505625159,0.10790026695226786,2020-09-21
126,0.08346098857474664,0.1700106300562571,2020-09-22
127,0.11589802771174383,0.20253424970816247,2020-09-23
128,0.2206199563778813,0.2859746300320732,2020-09-24
129,0.19937307857782605,0.26965384987003516,2020-09-25
130,0.1047181523885372,0.19098651168153022,2020-09-28
131,0.08350977889477411,0.1684046925783716,2020-09-29
132,0.01842499661031463,0.07251529028626108,2020-09-30
133,0.011337189258719474,0.057685560274265316,2020-10-01
134,0.01584163282258955,0.06754264456820318,2020-10-02
135,0.03313973418994815,0.09686506543029563,2020-10-05
136,0.02011555257287849,0.07470123925957585,2020-10-06
137,0.013964920955261794,0.06765982264208421,2020-10-07
138,0.016197643356701322,0.07353215160028556,2020-10-08
139,0.059710912722964256,0.1446512615780021,2020-10-09
140,0.02610492711384597,0.09437548400702642,2020-10-12
141,0.02726060798383484,0.09636943243890142,2020-10-13
142,0.0431743432957721,0.12210317450180601,2020-10-14
143,0.0346743157019772,0.10928564029503542,2020-10-15
144,0.054087343793635514,0.13716080028491628,2020-10-16
145,0.07252065265324881,0.15927501860916768,2020-10-19
146,0.05246912454932499,0.13488576803864993,2020-10-20
147,0.028589910682537432,0.09841020827273073,2020-10-21
148,0.03179313445200593,0.10359769591922648,2020-10-22
149,0.02329419798395091,0.08797368539168197,2020-10-23
150,0.028587479227801586,0.0974853249494445,2020-10-26
151,0.038969577982670256,0.11423065286478086,2020-10-27
152,0.04694445192173729,0.12600221652426966,2020-10-28
153,0.054662982811092664,0.13630662768137428,2020-10-29
154,0.05130225411094359,0.13128204575812383,2020-10-30
155,0.057342520568754544,0.13960771597570384,2020-11-02
156,0.04575555495357833,0.12380602673922206,2020-11-03
157,0.06836077884989933,0.15366319393285346,2020-11-04
158,0.08319106355018768,0.16994538866001505,2020-11-05
159,0.0902369553907257,0.17765528779714848,2020-11-06
160,0.1336299310535418,0.21757574352777984,2020-11-09
161,0.06838231085919985,0.1543187295055769,2020-11-10
162,0.057474982416835185,0.14105339160928515,2020-11-11
163,0.0387550020554944,0.11506353722942803,2020-11-12
164,0.02236735073318334,0.08641295706601661,2020-11-13
165,0.09005072310865947,0.17834036126933525,2020-11-16
166,0.08510169606034648,0.1728651041418507,2020-11-17
167,0.07877666233216139,0.1658612035031683,2020-11-18
168,0.05355947260984987,0.13521339513233344,2020-11-19
169,0.020530515049385887,0.08268604020021866,2020-11-20
170,0.04154678942576853,0.11982777841075068,2020-11-23
171,0.04866044872224502,0.1297655539714226,2020-11-24
172,0.07416633363344202,0.16060099863945287,2020-11-25
173,0.15472299142558946,0.23602062135863222,2020-11-27
174,0.0999517107936228,0.18829554709398752,2020-11-30
175,0.09900186680983201,0.18716435867327882,2020-12-01
176,0.05274227803743677,0.13489484821195405,2020-12-02
177,0.014609167210816672,0.06714724918826742,2020-12-03
178,0.036142851138882666,0.1117358803269147,2020-12-04
179,0.03167913515974924,0.10425915375467616,2020-12-07
180,0.049976911561102,0.1310591990546082,2020-12-08
181,0.07878684807186843,0.16575140683443773,2020-12-09
182,0.060187290725532215,0.14497473809880865,2020-12-10
183,0.0553951858553481,0.1387282061602905,2020-12-11
184,0.04681002835181651,0.12609389083671627,2020-12-14
185,0.031272137474320595,0.10223965664312515,2020-12-15
186,0.027723111638934653,0.09656786005066413,2020-12-16
187,0.05730350517401411,0.1410772988057606,2020-12-17
188,0.08165577900947824,0.16858950335861644,2020-12-18
189,0.4084548249731766,0.39061797119641084,2020-12-21
190,0.2485071500689444,0.3027915682214821,2020-12-22
191,0.2601443619440619,0.3105185403881876,2020-12-23
192,0.2103105651866532,0.2783529635365796,2020-12-24
193,0.031028933833652076,0.09269335346065048,2020-12-28
194,0.016285087022867184,0.06751080630680244,2020-12-29
195,0.04938631496806821,0.11018258519640425,2020-12-30
196,0.037221584114750454,0.09135659331941501,2020-12-31
197,0.0160953172505518,0.07094804439680967,2021-01-04
198,0.03456678216675034,0.10776627710166713,2021-01-05
199,0.05245069823997937,0.13383812677285126,2021-01-06
200,0.054126747840882714,0.13501299121720345,2021-01-07
201,0.032288744454473585,0.1019723480943496,2021-01-08
202,0.04388679447053305,0.12125755099498921,2021-01-11
203,0.04040389476673169,0.11632844585274697,2021-01-12
204,0.0643238677914241,0.14873075924952095,2021-01-13
205,0.07580049508963489,0.16088373648071677,2021-01-14
206,0.07914451918311548,0.16598223562228864,2021-01-15
207,0.07522940870124152,0.16153648695459055,2021-01-19
208,0.03546805504814369,0.10868860770917148,2021-01-20
209,0.18100881029687002,0.2561530282157553,2021-01-21
210,0.13275399902389684,0.21855660498247031,2021-01-22
211,0.05325363981526767,0.13579357451540913,2021-01-25
212,0.08777875159891294,0.17517863082750218,2021-01-26
213,0.026752522502710954,0.09480708823981061,2021-01-27
214,0.05856331279293112,0.1426267820017923,2021-01-28
215,0.07577459713803697,0.16290703023343572,2021-01-29
216,0.07119257742875973,0.15797058701245895,2021-02-01
217,0.024807570472927244,0.09171107741546462,2021-02-02
218,0.01730613394382501,0.06934334186915395,2021-02-03
219,0.021321198212662526,0.08368283753369121,2021-02-04
220,0.01671972283971137,0.06709625240435024,2021-02-05
221,0.016018888671833525,0.0665167574110256,2021-02-08
222,0.01741374645859735,0.07212291417078612,2021-02-09
223,0.016561475663486803,0.06914427789167615,2021-02-10
224,0.04720811447875196,0.12509320866766047,2021-02-11
225,0.048354774054441926,0.12567236662524678,2021-02-12
226,0.02516065983054022,0.08705379373690028,2021-02-16
227,0.04573735447022212,0.12083101958069997,2021-02-17
228,0.037150186342772486,0.11054422069362359,2021-02-18
229,0.02992689840897324,0.09706455702396641,2021-02-19
230,0.03720368171610695,0.10592924675932314,2021-02-22
231,0.04534844467162757,0.12116938635686035,2021-02-23
232,0.024566615651699975,0.08725367472092485,2021-02-24
233,0.033316214108674455,0.10138758422155347,2021-02-25
234,0.020029192530983363,0.07514327558662548,2021-02-26
235,0.015370442812638285,0.0647677286562777,2021-03-01
236,0.02321250044162823,0.082225019000412,2021-03-02
237,0.017101227078541316,0.06888142527425871,2021-03-03
238,0.029096525970554968,0.0901137007718995,2021-03-04
239,0.023423863956152903,0.08076835075312981,2021-03-05
240,0.023305580583603196,0.08071587346327598,2021-03-08
241,0.02758931323317564,0.08759800163056748,2021-03-09
242,0.03220448188153858,0.0949634314030583,2021-03-10
243,0.03069891235058102,0.09247437861533715,2021-03-11
244,0.024820158430015844,0.08288747859886261,2021-03-12
245,0.03962815989074517,0.10569563440991649,2021-03-15
246,0.059889375248998865,0.13374049342639818,2021-03-16
247,0.047087039020666334,0.11590741604293125,2021-03-17
248,0.07212609235051815,0.14701882273096312,2021-03-18
249,0.035253340971602695,0.09984944543720563,2021-03-19
250,0.025999207633715493,0.08625952884886658,2021-03-22
251,0.0342708883416522,0.09883699097222798,2021-03-23
252,0.02179025354077068,0.07832485545078334,2021-03-24
253,0.03628716575307163,0.10169109603413459,2021-03-25
254,0.04934891930173998,0.12119319240034702,2021-03-26
255,0.04699042969348084,0.11766108281424593,2021-03-29
256,0.0715044389231926,0.1485531524916662,2021-03-30
257,0.06262269559328423,0.13829910888400876,2021-03-31
258,0.03850201424333838,0.10680430196987462,2021-04-01
259,0.01994472666789951,0.07437127652097364,2021-04-05
260,0.043580348583673045,0.11624205789990742,2021-04-06
261,0.09037122050085518,0.1741717591137508,2021-04-07
262,0.26332972616928835,0.3072294342134002,2021-04-08
263,0.18978179593692185,0.25513652559520705,2021-04-09
264,0.03539741725165006,0.10369480476797005,2021-04-12
265,0.023146785870128365,0.08457410788007132,2021-04-13
266,0.021022681941600688,0.07137124174384855,2021-04-14
267,0.03660082866788228,0.11082053005500775,2021-04-15
268,0.07261055360253824,0.15387867453800402,2021-04-16
269,0.04961420608221175,0.1257822137373842,2021-04-19
270,0.017140136378805137,0.06958141053269623,2021-04-20
271,0.016689090734621003,0.06872833490746999,2021-04-21
272,0.014438376182828028,0.06142477270811497,2021-04-22
273,0.013160236104252675,0.0567198514978407,2021-04-23
274,0.018184388000185014,0.07075921188820607,2021-04-26
275,0.025164529767818373,0.08499276096260218,2021-04-27
276,0.03410382231125032,0.09823602940415258,2021-04-28
277,0.04918080137989169,0.11936601765607505,2021-04-29
278,0.025560844877785465,0.08420680989792216,2021-04-30
279,0.01809604158386443,0.0704352988888076,2021-05-03
280,0.026948379966105336,0.08681634743420477,2021-05-04
281,0.03427268311745563,0.09930183900685846,2021-05-05
282,0.024944316243004184,0.08280878632022896,2021-05-06
283,0.019026803722118308,0.07184943853382693,2021-05-07
284,0.021777035887633606,0.07753945297680953,2021-05-10
285,0.023309744717450908,0.08066852237511991,2021-05-11
286,0.05678949985872418,0.1285895015741843,2021-05-12
287,0.05874232411705267,0.13011496151818944,2021-05-13
288,0.11733023016449848,0.19461339419302204,2021-05-14
289,0.04739330446808911,0.11718109194161921,2021-05-17
290,0.020584474758485866,0.07543164519964236,2021-05-18
291,0.020462578437162645,0.0750644353182304,2021-05-19
292,0.01495025390205566,0.05308485067346989,2021-05-20
293,0.013328735771152804,0.058774239463421606,2021-05-21
294,0.019419190661681383,0.0726275122609956,2021-05-24
295,0.024895249471084374,0.08268316727717397,2021-05-25
296,0.025748161738679224,0.0839374632388916,2021-05-26
297,0.022508991483701033,0.07802655259745749,2021-05-27
298,0.01782434400122424,0.06895210996439646,2021-05-28
299,0.03344420114492323,0.09617800102095658,2021-06-01
300,0.0338313524597849,0.09654387027956271,2021-06-02
301,0.09538730911190618,0.16966582984007733,2021-06-03
302,0.041769206243885755,0.10736664688512254,2021-06-04
303,0.025627356084287574,0.08395617351195894,2021-06-07
304,0.04109183837172377,0.10735882692782565,2021-06-08
305,0.014252391919542943,0.060724539784795216,2021-06-09
306,0.041543741905915074,0.1077757680560411,2021-06-10
307,0.07041204265805351,0.14450101489291184,2021-06-11
308,0.16269460376628211,0.23522827488671816,2021-06-14
309,0.10995026890464707,0.18684830514180106,2021-06-15
310,0.05169567671639577,0.12281067151338249,2021-06-16
311,0.029624334608957692,0.09207451541421736,2021-06-17
312,0.018447824956125344,0.059162708965372394,2021-06-18
313,0.01844736081546048,0.07176803292123576,2021-06-21
314,0.06160537499712822,0.137941379505318,2021-06-22
315,0.04707097869757095,0.11794568166209096,2021-06-23
316,0.041731194511814354,0.10933869211863038,2021-06-24
317,0.04553842353692906,0.1156003801521701,2021-06-25
318,0.04529197409845588,0.11864375220528185,2021-06-28
319,0.036608231887618935,0.10350538679905749,2021-06-29
320,0.04278480269182867,0.11168617546695003,2021-06-30
321,0.02717698212234743,0.08749237910734044,2021-07-01
322,0.01300151608624448,0.056198880281457336,2021-07-02
323,0.020981607387189623,0.07610015148428893,2021-07-06
324,0.0221972033664722,0.07850145189093738,2021-07-07
325,0.019385659340939655,0.0727011279137677,2021-07-08
326,0.021757067602612527,0.07676113102759798,2021-07-09
327,0.01719467335721203,0.06795803678781388,2021-07-12
328,0.023755931031983004,0.08073631317989073,2021-07-13
329,0.05861944314387812,0.1306728002586923,2021-07-14
330,0.16101000857162148,0.23125684567588045,2021-07-15
331,0.17531425697509026,0.24208090173402003,2021-07-16
332,0.08176228914411943,0.15770328456399285,2021-07-19
333,0.029362631719284972,0.09112895158662535,2021-07-20
334,0.014367132323225163,0.05770431715750594,2021-07-21
335,0.015536496237854313,0.05576703252355208,2021-07-22
336,0.04513100983501258,0.11698589851731422,2021-07-23
337,0.024951871358203512,0.08321269339579278,2021-07-26
338,0.021337812207809895,0.07667048432311062,2021-07-27
339,0.028710432074087834,0.08919085899918507,2021-07-28
340,0.013974898155929186,0.06050892177819809,2021-07-29
341,0.03080832837433841,0.09237519441337663,2021-07-30
342,0.03281207489322552,0.09534855041600139,2021-08-02
343,0.0579710854341224,0.13034901355027662,2021-08-03
344,0.06219348951319009,0.134793998452969,2021-08-04
345,0.07691201849042076,0.15254205706220472,2021-08-05
346,0.13075354158090483,0.2067476862912163,2021-08-06
347,0.06558291956980211,0.1428735907400583,2021-08-09
348,0.06882237226549175,0.14648334248652572,2021-08-10
349,0.03520774635201396,0.10180284418801792,2021-08-11
350,0.023232071505640252,0.08293252161665216,2021-08-12
351,0.07334316098516434,0.15484022620631394,2021-08-13
352,0.1979985011664089,0.2648085770194714,2021-08-16
353,0.20455560477538495,0.2677501885559806,2021-08-17
354,0.09856496197284635,0.18064694381487875,2021-08-18
355,0.026208601532701804,0.0884201578057171,2021-08-19
356,0.03919377496805178,0.08066063715295659,2021-08-20
357,0.01971803297512701,0.06556697600998218,2021-08-23
358,0.09721882242514508,0.18326433917069543,2021-08-24
359,0.13699299277341245,0.21629680708636173,2021-08-25
360,0.17545387824392003,0.2454310439662532,2021-08-26
361,0.10216448160675656,0.18386528017585696,2021-08-27
362,0.05575576717082676,0.13822201810143514,2021-08-30
363,0.040865644945758575,0.11596865387082154,2021-08-31
364,0.029468418766218408,0.09767961852925067,2021-09-01
365,0.029982211994881595,0.0961071711970105,2021-09-02
366,0.01758059831895851,0.06632625226340409,2021-09-03
367,0.03153599934601629,0.09903912247466862,2021-09-07
368,0.033721265396220335,0.10238060692033989,2021-09-08
369,0.032095012607434276,0.09730781453651155,2021-09-09
370,0.018632915189889757,0.07126874411335567,2021-09-10
371,0.014629918290736479,0.05589082374163681,2021-09-13
372,0.014404755733604222,0.05634036917827188,2021-09-14
373,0.012969693780729524,0.05525504720181838,2021-09-15
374,0.014914227314006358,0.06290608569227775,2021-09-16
375,0.015069661810274212,0.06314674339650136,2021-09-17
376,0.018638348837344693,0.07080529764367324,2021-09-20
377,0.020523737339568034,0.07412215300076071,2021-09-21
378,0.029633539425649346,0.09003462377158623,2021-09-22
379,0.05567849625890237,0.12523998306855075,2021-09-23
380,0.044075693937813756,0.11074206888284871,2021-09-24
381,0.04000123238113561,0.10514270621465638,2021-09-27
382,0.035282274805464545,0.09880251689609842,2021-09-28
383,0.022532744554288903,0.07856077442168702,2021-09-29
384,0.01719192954003327,0.06768001991431391,2021-09-30
385,0.022746235129023053,0.07829083201745156,2021-10-01
386,0.03440768975068754,0.09760586214047963,2021-10-04
387,0.050468557256215726,0.11930524960542031,2021-10-05
388,0.07410492445762293,0.1463084573473691,2021-10-06
389,0.09349462908261007,0.16689444815339502,2021-10-07
390,0.05488529262168231,0.1252611266732547,2021-10-08
391,0.027178579940384112,0.08670658147265825,2021-10-11
392,0.024343416823836752,0.0820194600666708,2021-10-12
393,0.017929593631666373,0.06970457828350982,2021-10-13
394,0.03515840523184528,0.09920284021400722,2021-10-14
395,0.058401782807135684,0.1291686810035179,2021-10-15
396,0.0650995858414407,0.13723875243963646,2021-10-18
397,0.09533511834687527,0.17014728920491884,2021-10-19
398,0.08582090741596443,0.16208636656682338,2021-10-20
399,0.06231810755690612,0.13605647076572394,2021-10-21
400,0.35500434806988673,0.35827816437626,2021-10-22
401,0.16174936113760793,0.2365387189296362,2021-10-25
402,0.26741020820433675,0.3098459144151452,2021-10-26
403,0.42033593613726655,0.392964254901263,2021-10-27
404,0.05709942884479022,0.13993944671833686,2021-10-28
405,0.2549198564968899,0.30653172485973423,2021-10-29
406,0.08003127315482185,0.16794450503757083,2021-11-01
407,0.025553038629246884,0.07935671796679258,2021-11-02
408,0.026250030197807347,0.07555943680139342,2021-11-03
409,0.031583582065030084,0.0854082342698023,2021-11-04
410,0.03301922328628871,0.07906431714717607,2021-11-05
411,0.040944277904843666,0.11498412823300272,2021-11-08
412,0.1021381740159197,0.18642569441300538,2021-11-09
413,0.03115105554871936,0.09871734211790117,2021-11-10
414,0.08913501009676228,0.1708823850282217,2021-11-11
415,0.08570391620724353,0.17030322054452,2021-11-12
416,0.0854103962376306,0.17199282747207145,2021-11-15
417,0.094857586700634,0.17815887270334307,2021-11-16
418,0.02902620735403145,0.09375473641487651,2021-11-17
419,0.01686731430362365,0.06781963892925069,2021-11-18
420,0.01703276775554918,0.06073208038807787,2021-11-19
421,0.015963882431024885,0.06479755840325496,2021-11-22
422,0.021610478815547597,0.0774732327030919,2021-11-23
423,0.03053624821969644,0.09270947235449033,2021-11-24
424,0.032435950820454064,0.0954398098315917,2021-11-26
425,0.02492681595772295,0.08310825871463648,2021-11-29
426,0.033133720952456244,0.09610300074625891,2021-11-30
427,0.08186651947823934,0.15961447051386154,2021-12-01
428,0.08404012021058627,0.16169439797502036,2021-12-02
429,0.07614004689828512,0.151257483514351,2021-12-03
430,0.08465565159452204,0.16145498807329886,2021-12-06
431,0.0303260291406792,0.09428295653189324,2021-12-07
432,0.022164067617715,0.0787634294102231,2021-12-08
433,0.07562708901219968,0.15520822611257537,2021-12-09
434,0.04704911343714842,0.11963734458430075,2021-12-10
435,0.14914839637274271,0.225710291310605,2021-12-13
436,0.20842971747900527,0.26901389852227114,2021-12-14
437,0.1889349562639078,0.2588378602863952,2021-12-15
438,0.3369969069649998,0.3503158576789491,2021-12-16
439,0.2508247556659515,0.3035342449815811,2021-12-17
440,0.2529703230030454,0.305171181774542,2021-12-20
441,0.21350670866497504,0.27955618898006157,2021-12-21
442,0.09761099043506939,0.18430573182990329,2021-12-22
443,0.03811828172543745,0.11190355084139489,2021-12-23
444,0.01626901199872834,0.07033193781945732,2021-12-27
445,0.05267318696127152,0.11302263303762249,2021-12-28
446,0.038633974488446944,0.0953684606316494,2021-12-29
447,0.02141302042209368,0.08425038625407476,2021-12-30
448,0.033128727503032175,0.10556820104845235,2021-12-31
449,0.06740103493799633,0.15186212326336004,2022-01-03
450,0.04184887266154431,0.11739138292949934,2022-01-04
451,0.0196126362320891,0.07061790058211093,2022-01-05
452,0.06241073813385242,0.14655797702420756,2022-01-06
453,0.15836800750640453,0.23842257994645705,2022-01-07
454,0.245129865734706,0.2991367946204445,2022-01-10
455,0.20905868082790002,0.27313331132991586,2022-01-11
456,0.06773740682656305,0.1526780744523037,2022-01-12
457,0.06599266465225373,0.1501650591991926,2022-01-13
458,0.04935235375422495,0.12801248520136224,2022-01-14
459,0.12412579225437172,0.21040663152004702,2022-01-18
460,0.20659818597280805,0.2745731768368086,2022-01-19
461,0.09556820149926228,0.18105154769193593,2022-01-20
462,0.05544496119099723,0.136285331222823,2022-01-21
463,0.07936595894982872,0.16323639633022122,2022-01-24
464,0.09456071956932866,0.17900042558861703,2022-01-25
465,0.06260007915827825,0.14238637203050794,2022-01-26
466,0.10807324252787465,0.19342132668253204,2022-01-27
467,0.07542406547071977,0.15765384590967454,2022-01-28
468,0.08680152051347136,0.1737377244754458,2022-01-31
469,0.11358982185929434,0.20070062674631436,2022-02-01
470,0.07658378570009905,0.1588184088422463,2022-02-02
471,0.024987953589750696,0.08500595247132436,2022-02-03
472,0.014786378985683848,0.06622000934227612,2022-02-04
473,0.015508696751134646,0.06584219831875465,2022-02-07
474,0.020417025935480195,0.07621058208634968,2022-02-08
475,0.014661458608120733,0.06635291917254028,2022-02-09
476,0.01890578736932467,0.07313356379122764,2022-02-10
477,0.046487019440639626,0.11242377324737625,2022-02-11
478,0.03805832129643996,0.09863291773045607,2022-02-14
479,0.01970521772351439,0.07392450434834533,2022-02-15
480,0.018623100464482942,0.0759753106249951,2022-02-16
481,0.020119381395383874,0.07408510452464516,2022-02-17
482,0.02578127505207135,0.07568731268265563,2022-02-18
483,0.02788206376052215,0.07434059845366668,2022-02-22
484,0.04490411608651016,0.0881183805994189,2022-02-23
485,0.02211230735438802,0.06862653887143444,2022-02-24
486,0.028863039555841716,0.09406521544556944,2022-02-25
487,0.03157577613793348,0.09713310989733671,2022-02-28
488,0.02351283908312126,0.08033025101982123,2022-03-01
489,0.05335362663626487,0.13001869701101548,2022-03-02
490,0.06320141638358512,0.14525705660390995,2022-03-03
491,0.08056208366952501,0.16327793569831395,2022-03-04
492,0.0883232706430309,0.16947930039139555,2022-03-07
493,0.12459198527727139,0.2081285423000594,2022-03-08
494,0.10243492360516408,0.18839707081420598,2022-03-09
495,0.05492822912539916,0.13474126741985545,2022-03-10
496,0.07317604792634091,0.1570888902509387,2022-03-11
497,0.023736690659609417,0.08731129878388573,2022-03-14
498,0.019729750043008133,0.07583995955109134,2022-03-15
499,0.02199798865036621,0.080563390986321,2022-03-16
500,0.037121140503702625,0.11073415866375283,2022-03-17
501,0.18258434069401774,0.2567452679733405,2022-03-18
502,0.19971486470210517,0.2682240567204439,2022-03-21
503,0.44738969444662585,0.40803927182891137,2022-03-22
504,0.2973791660448101,0.33118161558199843,2022-03-23
505,0.08856111156890153,0.173199692746676,2022-03-24
506,0.17708771804470988,0.2516836033968815,2022-03-25
507,0.03961554299787412,0.10999588376168673,2022-03-28
508,0.028430032399701915,0.09156950293487079,2022-03-29
509,0.01544779748339121,0.0688765403680026,2022-03-30
510,0.02724603202097463,0.08942805281306257,2022-03-31
511,0.028868633212930452,0.0922072424825617,2022-04-01
512,0.1410670274796347,0.22411241101427667,2022-04-04
513,0.21009605618542865,0.2754310699241646,2022-04-05
514,0.06125345874872851,0.14017963683743592,2022-04-06
515,0.06570359393504713,0.14569361691245178,2022-04-07
516,0.013385341167704533,0.06266308253925283,2022-04-08
