timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05794192850589752,3.7603998,0.2700629,2020-03-27
1,0.05738018825650215,3.750589,0.26711917,2020-03-30
2,0.06051355600357056,3.7932057,0.28290847,2020-03-31
3,0.05463101714849472,3.7054653,0.25325912,2020-04-01
4,0.03845101222395897,3.6825275,0.1863917,2020-04-02
5,0.04034828767180443,3.7031467,0.19665119,2020-04-03
6,0.043749816715717316,3.7419033,0.21576801,2020-04-06
7,0.043494828045368195,3.7370934,0.21349475,2020-04-07
8,0.04736155644059181,3.789054,0.23524985,2020-04-08
9,0.05230777710676193,3.859816,0.2627289,2020-04-09
10,0.05309249833226204,3.869387,0.26644656,2020-04-13
11,0.04507382959127426,3.7460773,0.22077507,2020-04-14
12,0.04117497056722641,3.6931903,0.19833353,2020-04-15
13,0.0454188697040081,3.7463632,0.22256899,2020-04-16
14,0.046550530940294266,3.7578526,0.22871284,2020-04-17
15,0.05081361532211304,3.8178818,0.2523682,2020-04-20
16,0.04859893023967743,3.7929778,0.2418108,2020-04-21
17,0.0520869642496109,3.849233,0.26234463,2020-04-22
18,0.04966523125767708,3.817036,0.24960548,2020-04-23
19,0.05150486156344414,3.8469794,0.26021737,2020-04-24
20,0.05165368691086769,3.8513339,0.26171952,2020-04-27
21,0.05184485390782356,3.8627625,0.26413122,2020-04-28
22,0.05066490173339844,3.8441043,0.25697765,2020-04-29
23,0.052071712911129,3.8620555,0.26541033,2020-04-30
24,0.05125261843204498,3.847944,0.2599298,2020-05-01
25,0.05312959849834442,3.8751376,0.2712313,2020-05-04
26,0.05443811044096947,3.903057,0.278716,2020-05-05
27,0.05413135141134262,3.9035485,0.27751613,2020-05-06
28,0.055334385484457016,3.9292517,0.28485984,2020-05-07
29,0.05326027050614357,3.9095352,0.27529308,2020-05-08
30,0.05121031403541565,3.8757832,0.26497543,2020-05-11
31,0.05151411518454552,3.8698936,0.26543626,2020-05-12
32,0.030474666506052017,3.5920196,0.14480056,2020-05-13
33,0.038568027317523956,3.6874084,0.19061765,2020-05-14
34,0.04140689969062805,3.7200928,0.20655754,2020-05-15
35,0.04260104522109032,3.7370148,0.21388948,2020-05-18
36,0.04294382408261299,3.744148,0.21624398,2020-05-19
37,0.04364553466439247,3.7523398,0.22039028,2020-05-20
38,0.03989953547716141,3.7010927,0.19844812,2020-05-21
39,0.04552636295557022,3.774205,0.23088059,2020-05-22
40,0.04624772071838379,3.7842486,0.23483427,2020-05-26
41,0.042128704488277435,3.7312622,0.21135989,2020-05-27
42,0.044889651238918304,3.7641094,0.22661202,2020-05-28
43,0.04048050567507744,3.7063138,0.20133854,2020-05-29
44,0.04554720222949982,3.7685719,0.22990584,2020-06-01
45,0.0477023608982563,3.8015158,0.24232943,2020-06-02
46,0.05022633820772171,3.843159,0.25709078,2020-06-03
47,0.05147359147667885,3.8628662,0.26462853,2020-06-04
48,0.05095990002155304,3.859787,0.26233023,2020-06-05
49,0.04881202429533005,3.826843,0.25017488,2020-06-08
50,0.05052449181675911,3.8577309,0.2607318,2020-06-09
51,0.04859840124845505,3.833937,0.25065368,2020-06-10
52,0.05133062228560448,3.8741987,0.26631054,2020-06-11
53,0.04442540928721428,3.7704227,0.2267057,2020-06-12
54,0.04828314855694771,3.829982,0.24896471,2020-06-15
55,0.05068224295973778,3.8647845,0.2627622,2020-06-16
