timestep,ck_kl,ck_tv,date
0,0.019248096782307805,0.07778269689619773,2020-03-26
1,0.028645248157613375,0.0958550290764137,2020-03-27
2,0.05542024829142697,0.13887678543728993,2020-03-30
3,0.08741657473928466,0.178150149901493,2020-03-31
4,0.039017344987648396,0.11510714160092236,2020-04-01
5,0.02667723923311991,0.09639631284633389,2020-04-02
6,0.031962409037329324,0.10591627937059032,2020-04-03
7,0.023722023398934505,0.08978159494054153,2020-04-06
8,0.007693506868504849,0.04892954566960556,2020-04-07
9,0.009389549685130723,0.05381931542879735,2020-04-08
10,0.07819303666508053,0.16854698417626654,2020-04-09
11,0.12041758181907312,0.21281968025452044,2020-04-13
12,0.04049643597809664,0.11951751234950496,2020-04-14
13,0.02362251803517351,0.09003305121657582,2020-04-15
14,0.016345643780165463,0.07337957637922479,2020-04-16
15,0.023443831906604155,0.08885972581411324,2020-04-17
16,0.01794821766779976,0.07589234282210353,2020-04-20
17,0.021089418472401745,0.08357566092984353,2020-04-21
18,0.023672247524960076,0.08769349101021924,2020-04-22
19,0.014626115492448407,0.06838360402464327,2020-04-23
20,0.016599747400249065,0.0723722584969479,2020-04-24
21,0.023088180981188436,0.08668035812893776,2020-04-27
22,0.020221191494718984,0.08025283184269788,2020-04-28
23,0.020226393450084486,0.08088625857807133,2020-04-29
24,0.014942121569711244,0.0680682189370194,2020-04-30
25,0.006625193173142297,0.04386737403807589,2020-05-01
26,0.008312249856167686,0.04898680072192668,2020-05-04
27,0.006347632543110306,0.04130025666082041,2020-05-05
28,0.010179509666367175,0.05369402791229557,2020-05-06
29,0.032554107441245365,0.10135779859069577,2020-05-07
30,0.027982019595023805,0.09441058818564978,2020-05-08
31,0.16437770469604074,0.25247734334575667,2020-05-11
32,0.11249545853344402,0.20613414800171423,2020-05-12
33,0.013832147278996348,0.06770885659122826,2020-05-13
34,0.023706359151597526,0.09087601778399289,2020-05-14
35,0.027535836073292075,0.0981180680051072,2020-05-15
36,0.028146581822413915,0.09911720752904368,2020-05-18
37,0.04749435190928487,0.13110693144605945,2020-05-19
38,0.025276777091107188,0.0933967940904944,2020-05-20
39,0.013578524100366526,0.06766679767406257,2020-05-21
40,0.04303374636913552,0.12390124139793773,2020-05-22
41,0.035124782972675406,0.11082002732111954,2020-05-26
42,0.041708465540065874,0.1223430572140317,2020-05-27
43,0.029801022440027358,0.10174059395076404,2020-05-28
44,0.011414862205541281,0.061516292546940236,2020-05-29
45,0.009610778937789638,0.05577872618369102,2020-06-01
46,0.008740511469812237,0.052627392204534634,2020-06-02
47,0.014015696224076042,0.06684459007830328,2020-06-03
48,0.029660670455500537,0.09963719903279027,2020-06-04
49,0.018270171324208904,0.07666688152139342,2020-06-05
50,0.01813093841108693,0.07725924401260043,2020-06-08
51,0.012584673868165686,0.06282833968434408,2020-06-09
52,0.042914644442851015,0.12271710191032804,2020-06-10
53,0.03406598388535681,0.10721027043256558,2020-06-11
54,0.006620005986915336,0.04590027235773346,2020-06-12
55,0.011410905027202817,0.06044885932256714,2020-06-15
56,0.006350112254077531,0.04317695433421968,2020-06-16
57,0.005727519611927799,0.03910338647147028,2020-06-17
58,0.007190577280530729,0.044613202151288944,2020-06-18
59,0.008186028567493862,0.04688190406891371,2020-06-19
60,0.015772203014829143,0.06806211257720875,2020-06-22
61,0.017394271671974822,0.07131744602920576,2020-06-23
62,0.006019620856874304,0.04097049743065684,2020-06-24
63,0.008489121265895069,0.04913728506298718,2020-06-25
64,0.006993649590465326,0.04325189520962129,2020-06-26
65,0.007121918980706939,0.044271493831433584,2020-06-29
66,0.009800823033208074,0.05139163308693873,2020-06-30
67,0.007402909866686876,0.04462085711255843,2020-07-01
68,0.0067236718068215285,0.042160486140583764,2020-07-02
69,0.005422969850979891,0.037535811011088945,2020-07-06
70,0.005485739535007884,0.03751164513982118,2020-07-07
71,0.00567919828621754,0.03790149003167591,2020-07-08
72,0.005847242354917539,0.038258700063821365,2020-07-09
73,0.014455867540076748,0.06170003434264739,2020-07-10
74,0.006842526781945489,0.04087257960586284,2020-07-13
75,0.006450789484352602,0.04029585377580392,2020-07-14
76,0.006123760937910869,0.03882349516150635,2020-07-15
77,0.005999083411397831,0.03882971139266166,2020-07-16
