timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04379366338253021,3.6508605,0.1954913,2020-03-26
1,0.04467219114303589,3.7086895,0.19666617,2020-03-27
2,0.04457304999232292,3.7029033,0.19628984,2020-03-30
3,0.04557877406477928,3.7285593,0.19974613,2020-03-31
4,0.044513411819934845,3.673927,0.19758934,2020-04-01
5,0.035039618611335754,3.5881703,0.15077075,2020-04-02
6,0.03560825437307358,3.6056938,0.15222311,2020-04-03
7,0.036804188042879105,3.63676,0.15597126,2020-04-06
8,0.036657169461250305,3.6326084,0.15540881,2020-04-07
9,0.03796372190117836,3.6709445,0.15887088,2020-04-08
10,0.04022885113954544,3.71852,0.1646325,2020-04-09
11,0.04054898023605347,3.724296,0.16535139,2020-04-13
12,0.03720187023282051,3.6400573,0.15678206,2020-04-14
13,0.03599134087562561,3.5997007,0.15296432,2020-04-15
14,0.03738982975482941,3.6407664,0.15733746,2020-04-16
15,0.037842631340026855,3.6492846,0.15866591,2020-04-17
16,0.03958994895219803,3.6908216,0.1629373,2020-04-20
17,0.0387631356716156,3.674036,0.16141759,2020-04-21
18,0.040572118014097214,3.7123406,0.16628742,2020-04-22
19,0.03944353386759758,3.6910295,0.1632653,2020-04-23
20,0.040396541357040405,3.7113054,0.16598825,2020-04-24
21,0.040593139827251434,3.7143724,0.16675729,2020-04-27
22,0.04079362377524376,3.722381,0.16745241,2020-04-28
23,0.04011857882142067,3.7099452,0.1653927,2020-04-29
24,0.041019946336746216,3.7218833,0.16829912,2020-04-30
25,0.04046589881181717,3.7123425,0.16650528,2020-05-01
26,0.04169850051403046,3.730193,0.1702319,2020-05-04
27,0.042925212532281876,3.7487862,0.17312163,2020-05-05
28,0.04284597188234329,3.7494495,0.1729122,2020-05-06
29,0.044414836913347244,3.766874,0.17766981,2020-05-07
30,0.04295984283089638,3.7553065,0.17367205,2020-05-08
31,0.0413338877260685,3.7332966,0.16999345,2020-05-11
32,0.04130429029464722,3.7284505,0.1698659,2020-05-12
33,0.03319396451115608,3.5015805,0.14475778,2020-05-13
34,0.03565921634435654,3.592093,0.15336926,2020-05-14
35,0.036592788994312286,3.6191628,0.15622067,2020-05-15
36,0.037043891847133636,3.6325397,0.15781039,2020-05-18
37,0.03716078773140907,3.638168,0.15824097,2020-05-19
38,0.037448979914188385,3.644539,0.15917978,2020-05-20
39,0.03619876876473427,3.6034653,0.15503071,2020-05-21
40,0.038193635642528534,3.660978,0.16140068,2020-05-22
41,0.03845922648906708,3.6683564,0.16206923,2020-05-26
42,0.0368865467607975,3.6282477,0.15732655,2020-05-27
43,0.03786009922623634,3.6534388,0.16025272,2020-05-28
44,0.03634996339678764,3.6081865,0.15539208,2020-05-29
45,0.03812620788812637,3.6566381,0.16100894,2020-06-01
46,0.038996078073978424,3.6807044,0.16323358,2020-06-02
47,0.04037895426154137,3.7100012,0.16698942,2020-06-03
48,0.04120641201734543,3.7233331,0.16965427,2020-06-04
49,0.04099249839782715,3.7217124,0.16913973,2020-06-05
50,0.03975296765565872,3.6992354,0.16524859,2020-06-08
51,0.04087723046541214,3.7209077,0.16901545,2020-06-09
52,0.03981286659836769,3.7052176,0.16572337,2020-06-10
53,0.041534241288900375,3.7324195,0.17098795,2020-06-11
54,0.037870753556489944,3.6588352,0.16078551,2020-06-12
55,0.0396723747253418,3.7025297,0.16527936,2020-06-15
56,0.04115161672234535,3.7262383,0.17004958,2020-06-16
57,0.04090235009789467,3.723504,0.16937998,2020-06-17
58,0.04312194511294365,3.7543812,0.17489809,2020-06-18
59,0.04443538561463356,3.766492,0.17877345,2020-06-19
60,0.04409956559538841,3.7631745,0.17799364,2020-06-22
61,0.044686321169137955,3.7684755,0.17965555,2020-06-23
62,0.042702510952949524,3.7505884,0.1742109,2020-06-24
63,0.042983196675777435,3.7537146,0.17493086,2020-06-25
64,0.044218048453330994,3.7662401,0.17851126,2020-06-26
65,0.043392475694417953,3.7586884,0.17609203,2020-06-29
66,0.04489357769489288,3.7709458,0.18007366,2020-06-30
67,0.044036462903022766,3.765284,0.1778276,2020-07-01
68,0.04438910633325577,3.7680168,0.17878048,2020-07-02
69,0.04464361071586609,3.7687457,0.17940557,2020-07-06
70,0.04528600350022316,3.772386,0.1811381,2020-07-07
71,0.04632137343287468,3.779592,0.1838409,2020-07-08
72,0.0467258021235466,3.782476,0.18490818,2020-07-09
73,0.04719322547316551,3.7854662,0.18599972,2020-07-10
74,0.047374799847602844,3.7859762,0.18659149,2020-07-13
75,0.04503444954752922,3.772257,0.1804498,2020-07-14
76,0.04730881750583649,3.7861054,0.1863879,2020-07-15
77,0.04745408892631531,3.7866893,0.18661092,2020-07-16
78,0.04753407835960388,3.7871265,0.18672267,2020-07-17
79,0.04841607064008713,3.7896252,0.18903776,2020-07-20
80,0.048216622322797775,3.78872,0.1885773,2020-07-21
81,0.04698102921247482,3.782952,0.18525556,2020-07-22
82,0.04671650752425194,3.78154,0.18458964,2020-07-23
