timestep,ck_kl,ck_tv,date
0,0.016686342792536536,0.06919521489454165,2020-03-24
1,0.01900969639963074,0.07307148153397502,2020-03-25
2,0.037893023889027856,0.10459457488903158,2020-03-26
3,0.13128902622140637,0.21137463300529866,2020-03-27
4,0.1159171981687194,0.19687339607131737,2020-03-30
5,0.1212939612828729,0.20117584304484656,2020-03-31
6,0.06747832006657421,0.14445075378713204,2020-04-01
7,0.036420157587692306,0.10332192432021388,2020-04-02
8,0.017670745215046312,0.0689742472968463,2020-04-03
9,0.018337794845194412,0.06958444991289067,2020-04-06
10,0.06345585232123309,0.1416780340262465,2020-04-07
11,0.1181241253916111,0.20186090132057774,2020-04-08
12,0.12962284773451058,0.2112057295229929,2020-04-09
13,0.12659640265441433,0.2080707960038031,2020-04-13
14,0.03710155301184503,0.10341097252715872,2020-04-14
15,0.03116972491356616,0.09462645250970275,2020-04-15
16,0.02400253410019179,0.08080855959285356,2020-04-16
17,0.03556544978165882,0.10081165918575259,2020-04-17
18,0.03984014050004237,0.10654863878759525,2020-04-20
19,0.030840698873543477,0.09212919141479073,2020-04-21
20,0.042197530509830335,0.10977859477291498,2020-04-22
21,0.04047175583605227,0.10755651916560663,2020-04-23
22,0.04318907303072603,0.11134407109343919,2020-04-24
23,0.051595625719411196,0.12353248178062526,2020-04-27
24,0.04366819848114556,0.1120111646931304,2020-04-28
25,0.022139536160667682,0.07617436142758484,2020-04-29
26,0.024276413516808308,0.0801106197010391,2020-04-30
27,0.011208380959282904,0.0542923805843655,2020-05-01
28,0.022151358628764554,0.07623670199887297,2020-05-04
29,0.05442414497305058,0.12728029863535115,2020-05-05
30,0.06221862312688699,0.13746662251154856,2020-05-06
31,0.29998493142529964,0.33391189378747616,2020-05-07
32,0.21894609339757026,0.28167726551546945,2020-05-08
33,0.15989437570457887,0.23750107766346681,2020-05-11
34,0.13894933355466363,0.21962291569383038,2020-05-12
35,0.024921090308529632,0.085187262469324,2020-05-13
36,0.0452541491132861,0.11722476185739135,2020-05-14
37,0.07689909747775588,0.1590078748466114,2020-05-15
38,0.05227033898670548,0.12672018943891922,2020-05-18
39,0.049189939342552676,0.12215790916183214,2020-05-19
40,0.07518621991546738,0.1563661736502119,2020-05-20
41,0.043333870933588904,0.11415120263843608,2020-05-21
42,0.09668093523231261,0.1805068807657966,2020-05-22
43,0.07137508733945737,0.15111475119578044,2020-05-26
44,0.03824318590363247,0.10566922602878036,2020-05-27
45,0.028957419527980862,0.08937867135514714,2020-05-28
46,0.013290590441535438,0.059808891355951535,2020-05-29
47,0.021552643925466998,0.07570712888783443,2020-06-01
48,0.04397279074795486,0.11336578283263093,2020-06-02
49,0.044277227022664345,0.1130828809602517,2020-06-03
50,0.06476530298316693,0.1410743424347395,2020-06-04
51,0.041656780073699815,0.1090218410383097,2020-06-05
52,0.08504613033523316,0.16650319163314545,2020-06-08
53,0.07009506618668959,0.1478526847376976,2020-06-09
54,0.04034372088911154,0.10722037707979913,2020-06-10
55,0.05679608946676771,0.13057356875744328,2020-06-11
56,0.010352211099747651,0.05236280125378182,2020-06-12
57,0.010962568851485985,0.053676256861291904,2020-06-15
58,0.017407382446903253,0.06721490593756325,2020-06-16
59,0.01377992832088171,0.05985077116310035,2020-06-17
60,0.044219613013693086,0.11310898507741142,2020-06-18
61,0.052804167166609794,0.12539257080430719,2020-06-19
62,0.034483304849589655,0.09793098779996302,2020-06-22
63,0.04717569116922821,0.1174325572722722,2020-06-23
64,0.021957671564119843,0.0758950043927905,2020-06-24
65,0.028370050928448028,0.08754775360206912,2020-06-25
66,0.03414796033296564,0.09734169629773427,2020-06-26
67,0.02779945283229431,0.08654202396049764,2020-06-29
68,0.03176119882417058,0.09335714731394341,2020-06-30
69,0.019730362270680785,0.0716321636304493,2020-07-01
