timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.045812878757715225,3.3009706,0.17553505,2020-03-24
1,0.046132322400808334,3.3083885,0.17702651,2020-03-25
2,0.04982942342758179,3.4128475,0.19134252,2020-03-26
3,0.05060404911637306,3.4720504,0.1944734,2020-03-27
4,0.050586506724357605,3.4663646,0.1942959,2020-03-30
5,0.050980087369680405,3.4911926,0.19668205,2020-03-31
6,0.0506342314183712,3.4360504,0.19440438,2020-04-01
7,0.040012162178754807,3.3553076,0.15449104,2020-04-02
8,0.04069110378623009,3.373332,0.15747623,2020-04-03
9,0.0420561321079731,3.4041216,0.16348398,2020-04-06
10,0.04180602356791496,3.399007,0.16196446,2020-04-07
11,0.0431237630546093,3.4384513,0.1678056,2020-04-08
12,0.04459176957607269,3.4838154,0.17475305,2020-04-09
13,0.04463928937911987,3.4889767,0.17491591,2020-04-13
14,0.042289748787879944,3.4065275,0.16442433,2020-04-14
15,0.04080755636096001,3.3655784,0.15826422,2020-04-15
16,0.04250567406415939,3.4074264,0.1657028,2020-04-16
17,0.042993977665901184,3.4154353,0.1677467,2020-04-17
18,0.04461607336997986,3.4556093,0.17428362,2020-04-20
19,0.04405388981103897,3.4392393,0.17161815,2020-04-21
20,0.0454719252884388,3.4765916,0.17817985,2020-04-22
21,0.04482501000165939,3.4560173,0.17509928,2020-04-23
22,0.045425593852996826,3.4760015,0.17803866,2020-04-24
23,0.04562448337674141,3.4785867,0.1787096,2020-04-27
24,0.04560624808073044,3.486715,0.17874798,2020-04-28
25,0.045277226716279984,3.47446,0.17706484,2020-04-29
26,0.04596714302897453,3.485799,0.18014538,2020-04-30
27,0.04561980441212654,3.4764884,0.17854647,2020-05-01
28,0.046388931572437286,3.4931052,0.18172908,2020-05-04
29,0.046749647706747055,3.5094821,0.18275875,2020-05-05
30,0.04665355756878853,3.5097966,0.18220267,2020-05-06
31,0.04706554487347603,3.5243468,0.18346667,2020-05-07
32,0.046660441905260086,3.5149047,0.18278109,2020-05-08
33,0.046327441930770874,3.4950812,0.18187702,2020-05-11
34,0.04644329473376274,3.490811,0.18247834,2020-05-12
35,0.03699804097414017,3.258294,0.14412811,2020-05-13
36,0.040984995663166046,3.3537042,0.15966313,2020-05-14
37,0.042208876460790634,3.3819745,0.1646911,2020-05-15
38,0.042832110077142715,3.395394,0.1673222,2020-05-18
39,0.043008189648389816,3.4011946,0.1680091,2020-05-19
40,0.04339063912630081,3.4079838,0.16982484,2020-05-20
41,0.04174470156431198,3.36496,0.1632131,2020-05-21
42,0.0442533902823925,3.4245677,0.17332615,2020-05-22
43,0.044501420110464096,3.4319124,0.17408027,2020-05-26
44,0.04266414791345596,3.391567,0.16686526,2020-05-27
45,0.043778497725725174,3.4173572,0.17118599,2020-05-28
46,0.04191445931792259,3.3708508,0.16391584,2020-05-29
47,0.04407218098640442,3.420753,0.17253232,2020-06-01
48,0.04493526741862297,3.4450164,0.17585272,2020-06-02
49,0.046021975576877594,3.4736366,0.18091702,2020-06-03
50,0.046569716185331345,3.486255,0.18335325,2020-06-04
51,0.04645588621497154,3.4847105,0.18299544,2020-06-05
52,0.04574333876371384,3.4633539,0.18016802,2020-06-08
53,0.04648151248693466,3.484139,0.18349096,2020-06-09
54,0.04581939056515694,3.4697864,0.18105847,2020-06-10
55,0.04680322855710983,3.495208,0.18504542,2020-06-11
56,0.044104840606451035,3.4229436,0.17338935,2020-06-12
57,0.04575397074222565,3.466761,0.18065515,2020-06-15
58,0.04671933874487877,3.4894311,0.18492244,2020-06-16
59,0.04658148065209389,3.4871364,0.18454883,2020-06-17
60,0.047271277755498886,3.514906,0.18682897,2020-06-18
61,0.047612953931093216,3.5252056,0.18807885,2020-06-19
62,0.047681163996458054,3.5223963,0.18843816,2020-06-22
63,0.04778745025396347,3.5267706,0.1891253,2020-06-23
64,0.04732855409383774,3.5121667,0.1880044,2020-06-24
65,0.047394149005413055,3.514708,0.18807112,2020-06-25
66,0.04760769009590149,3.5250194,0.18844016,2020-06-26
67,0.04742737486958504,3.5189626,0.18803954,2020-06-29
68,0.04769042506814003,3.528759,0.18883929,2020-06-30
69,0.04739375412464142,3.5245225,0.18751049,2020-07-01
70,0.04748256132006645,3.5266747,0.18803135,2020-07-02
71,0.04764078930020332,3.527089,0.18851331,2020-07-06
72,0.0479445643723011,3.530018,0.19015722,2020-07-07
73,0.04808555543422699,3.5351527,0.19090945,2020-07-08
74,0.048057302832603455,3.5371451,0.19086953,2020-07-09
75,0.04795926436781883,3.5390682,0.19031517,2020-07-10
76,0.04809551313519478,3.5393035,0.19079931,2020-07-13
77,0.04772287607192993,3.5296698,0.18898591,2020-07-14
78,0.04802710562944412,3.5391843,0.19014001,2020-07-15
79,0.04796353727579117,3.5394893,0.18956709,2020-07-16
80,0.047902077436447144,3.5397103,0.18917617,2020-07-17
81,0.048208776861429214,3.5410104,0.19092296,2020-07-20
82,0.048233259469270706,3.5405905,0.19086444,2020-07-21
83,0.048104118555784225,3.5370688,0.19011566,2020-07-22
