timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05783773958683014,3.3803425,0.26434004,2020-03-27
1,0.05720622092485428,3.3724873,0.2620492,2020-03-30
2,0.060390032827854156,3.4061224,0.27526817,2020-03-31
3,0.054156381636857986,3.333694,0.25072032,2020-04-01
4,0.03640896826982498,3.2366936,0.16932167,2020-04-02
5,0.038282882422208786,3.2545638,0.17750643,2020-04-03
6,0.041843365877866745,3.2894294,0.19331147,2020-04-06
7,0.04157609865069389,3.2861376,0.1920146,2020-04-07
8,0.04593750461935997,3.3305795,0.21061316,2020-04-08
9,0.052137456834316254,3.3953192,0.23532845,2020-04-09
10,0.05305596441030502,3.4042122,0.23862384,2020-04-13
11,0.04287876933813095,3.2948477,0.19724324,2020-04-14
12,0.0385708324611187,3.250007,0.17818275,2020-04-15
13,0.04308696836233139,3.295406,0.1981284,2020-04-16
14,0.0442696250975132,3.306393,0.20337722,2020-04-17
15,0.04943761229515076,3.360656,0.22571725,2020-04-20
16,0.04698551446199417,3.3380075,0.21596739,2020-04-21
17,0.051620278507471085,3.3887956,0.23525238,2020-04-22
18,0.04862754046916962,3.3592172,0.22372352,2020-04-23
19,0.051120009273290634,3.3860729,0.23358901,2020-04-24
20,0.05143584683537483,3.3906543,0.23515913,2020-04-27
21,0.052094776183366776,3.4005427,0.23744878,2020-04-28
22,0.05050331726670265,3.383823,0.23163661,2020-04-29
23,0.05218343064188957,3.4005065,0.23832949,2020-04-30
24,0.051027074456214905,3.3877237,0.23389217,2020-05-01
25,0.0535060316324234,3.4136236,0.24398194,2020-05-04
26,0.05582405999302864,3.4419188,0.2554926,2020-05-05
27,0.05571296438574791,3.4431384,0.25532138,2020-05-06
28,0.05782800912857056,3.4706738,0.26543254,2020-05-07
29,0.05554087087512016,3.4501078,0.25603127,2020-05-08
30,0.05244474112987518,3.4161863,0.24175924,2020-05-11
31,0.05226338654756546,3.4097066,0.24054866,2020-05-12
32,0.028713293373584747,3.163851,0.13585043,2020-05-13
33,0.03665812686085701,3.2442632,0.17254946,2020-05-14
34,0.03956162557005882,3.272755,0.18563475,2020-05-15
35,0.040906231850385666,3.2875266,0.19195,2020-05-18
36,0.041397783905267715,3.2936537,0.19425845,2020-05-19
37,0.04208694025874138,3.3005242,0.19741704,2020-05-20
38,0.03786496818065643,3.256148,0.17830205,2020-05-21
39,0.04406386986374855,3.3201213,0.20632273,2020-05-22
40,0.04495745152235031,3.3294616,0.21023656,2020-05-26
41,0.04035024344921112,3.2818842,0.18940486,2020-05-27
42,0.04333268851041794,3.3112528,0.20263496,2020-05-28
43,0.03840523958206177,3.260447,0.18045793,2020-05-29
44,0.04387253150343895,3.3151743,0.20494318,2020-06-01
45,0.04659928008913994,3.3448074,0.2169719,2020-06-02
46,0.05006678029894829,3.3834093,0.23169538,2020-06-03
47,0.051797766238451004,3.4022007,0.23856415,2020-06-04
48,0.051325783133506775,3.3992648,0.23693493,2020-06-05
49,0.04833168163895607,3.367396,0.22508788,2020-06-08
50,0.05089845508337021,3.3968196,0.23559362,2020-06-09
51,0.048497673124074936,3.3732057,0.22605364,2020-06-10
52,0.052218277007341385,3.4124517,0.24107921,2020-06-11
53,0.043137453496456146,3.315177,0.20278743,2020-06-12
54,0.04812311753630638,3.369882,0.22469361,2020-06-15
55,0.05129577964544296,3.4030864,0.23740827,2020-06-16
56,0.05075685679912567,3.3983293,0.2353205,2020-06-17
57,0.05500433221459389,3.4450648,0.25460723,2020-06-18
58,0.05691336840391159,3.4644492,0.2629019,2020-06-19
59,0.0562715008854866,3.4585772,0.26056188,2020-06-22
60,0.05703714117407799,3.4670253,0.26382515,2020-06-23
61,0.05387213081121445,3.436111,0.25009203,2020-06-24
62,0.054365985095500946,3.4414425,0.2524191,2020-06-25
63,0.05628114566206932,3.4623106,0.26097244,2020-06-26
64,0.05505770817399025,3.4493968,0.25556692,2020-06-29
65,0.05739469826221466,3.4713507,0.26512033,2020-06-30
66,0.056206077337265015,3.4606953,0.2601579,2020-07-01
67,0.05670247599482536,3.4654846,0.26222867,2020-07-02
68,0.05711139366030693,3.4676507,0.26384652,2020-07-06
69,0.057847678661346436,3.473646,0.26687542,2020-07-07
70,0.05908430740237236,3.487127,0.27184588,2020-07-08
71,0.05952372029423714,3.492513,0.27360848,2020-07-09
72,0.0601186640560627,3.4987743,0.2755815,2020-07-10
73,0.06027042865753174,3.5000007,0.2763347,2020-07-13
74,0.057528141885995865,3.4736528,0.26581216,2020-07-14
75,0.06019649654626846,3.5010142,0.2763426,2020-07-15
76,0.06052965298295021,3.503114,0.27757427,2020-07-16
77,0.06071189045906067,3.5045712,0.27827364,2020-07-17
78,0.0617704875767231,3.511073,0.28274548,2020-07-20
79,0.06151881814002991,3.5085409,0.28162497,2020-07-21
80,0.06012905761599541,3.4960039,0.27581674,2020-07-22
81,0.05981167033314705,3.4928854,0.27455702,2020-07-23
82,0.05995609238743782,3.4940379,0.27504754,2020-07-24
83,0.060236457735300064,3.4976532,0.27614576,2020-07-27
84,0.060812897980213165,3.502792,0.27861166,2020-07-28
85,0.059065088629722595,3.4849029,0.2716463,2020-07-29
86,0.05737537890672684,3.4673188,0.26493335,2020-07-30
87,0.05979795753955841,3.4915338,0.27436104,2020-07-31
88,0.05402366444468498,3.4346218,0.25049534,2020-08-03
89,0.05441685765981674,3.4380643,0.25228047,2020-08-04
90,0.05345558747649193,3.4287705,0.24795035,2020-08-05
91,0.04051470384001732,3.2907627,0.19154009,2020-08-06
92,0.0463859848678112,3.3538377,0.21751036,2020-08-07
93,0.045207757502794266,3.343212,0.21221457,2020-08-10
94,0.049925412982702255,3.3934915,0.23180538,2020-08-11
95,0.04823179915547371,3.375183,0.22496684,2020-08-12
96,0.05317084491252899,3.4291403,0.2459151,2020-08-13
97,0.05482907220721245,3.448391,0.2536864,2020-08-14
98,0.055291540920734406,3.4512095,0.25569853,2020-08-17
99,0.054556671530008316,3.4422174,0.25271288,2020-08-18
100,0.05383625626564026,3.434888,0.24963468,2020-08-19
101,0.05493224039673805,3.4458997,0.25458145,2020-08-20
102,0.051508910953998566,3.4106567,0.23845512,2020-08-21
103,0.05314147099852562,3.428247,0.24617635,2020-08-24
104,0.05008576810359955,3.3935716,0.2327005,2020-08-25
105,0.050174180418252945,3.3932862,0.23298447,2020-08-26
106,0.05404951423406601,3.4334002,0.24981683,2020-08-27
107,0.054371852427721024,3.435236,0.25116384,2020-08-28
108,0.05428730696439743,3.4371433,0.25085673,2020-08-31
109,0.05416254699230194,3.4344938,0.2502987,2020-09-01
110,0.05352671071887016,3.4288993,0.247184,2020-09-02
111,0.05210432410240173,3.4151115,0.24024914,2020-09-03
112,0.0517420619726181,3.4111173,0.23906788,2020-09-04
113,0.048841867595911026,3.379607,0.22780529,2020-09-08
114,0.05152493342757225,3.4106145,0.23851825,2020-09-09
115,0.054399218410253525,3.4410496,0.25215927,2020-09-10
116,0.05654275789856911,3.4643562,0.26145372,2020-09-11
117,0.056412965059280396,3.4643154,0.2607327,2020-09-14
118,0.054582204669713974,3.444172,0.25300977,2020-09-15
119,0.05403860658407211,3.4382107,0.25069284,2020-09-16
120,0.053116265684366226,3.4280443,0.2463032,2020-09-17
121,0.05242658033967018,3.4215288,0.24309695,2020-09-18
122,0.04929208382964134,3.3885024,0.23000847,2020-09-21
123,0.049216583371162415,3.3863406,0.2296928,2020-09-22
124,0.05060720816254616,3.4038656,0.23498914,2020-09-23
125,0.05156783387064934,3.415215,0.23929897,2020-09-24
126,0.05236160755157471,3.4245396,0.24315986,2020-09-25
127,0.04384111985564232,3.3308396,0.20670557,2020-09-28
128,0.0420316681265831,3.3103604,0.1986166,2020-09-29
129,0.030730772763490677,3.1922991,0.14645728,2020-09-30
130,0.035629142075777054,3.2440133,0.16928095,2020-10-01
131,0.03530357778072357,3.2406735,0.16777347,2020-10-02
132,0.036406952887773514,3.2522476,0.17292023,2020-10-05
133,0.03907592594623566,3.2808883,0.1852611,2020-10-06
134,0.04878401756286621,3.3860586,0.22791602,2020-10-07
135,0.052151165902614594,3.4268577,0.24268517,2020-10-08
136,0.056457724422216415,3.4757688,0.26123452,2020-10-09
137,0.05541219934821129,3.4657762,0.25794163,2020-10-12
138,0.05674432963132858,3.4800096,0.2634154,2020-10-13
139,0.058606989681720734,3.4985492,0.27059478,2020-10-14
140,0.05574772506952286,3.4677567,0.2594909,2020-10-15
141,0.05889707803726196,3.5011337,0.2713993,2020-10-16
142,0.059733644127845764,3.508291,0.27547136,2020-10-19
143,0.05936843529343605,3.5042515,0.27381372,2020-10-20
144,0.05783222243189812,3.491263,0.2679954,2020-10-21
145,0.058620043098926544,3.4998124,0.2709661,2020-10-22
146,0.057813435792922974,3.4914308,0.2681231,2020-10-23
147,0.059251777827739716,3.5054412,0.27416366,2020-10-26
148,0.060590166598558426,3.5162048,0.28059542,2020-10-27
149,0.06113453209400177,3.5190806,0.28312495,2020-10-28
150,0.061578791588544846,3.5218196,0.2850182,2020-10-29
151,0.06174105405807495,3.5242934,0.28577808,2020-10-30
152,0.06143953651189804,3.5245163,0.28454566,2020-11-02
153,0.060960520058870316,3.5224745,0.2829669,2020-11-03
154,0.060842081904411316,3.5208778,0.28253612,2020-11-04
155,0.06138327345252037,3.5253794,0.28498223,2020-11-05
156,0.06079976633191109,3.5216625,0.28249633,2020-11-06
157,0.06140783056616783,3.525809,0.28495005,2020-11-09
158,0.05973915010690689,3.5124278,0.27735746,2020-11-10
159,0.059438299387693405,3.509043,0.2763966,2020-11-11
160,0.05843444541096687,3.4999917,0.27184722,2020-11-12
161,0.05644146353006363,3.4790125,0.26414222,2020-11-13
162,0.059164032340049744,3.5048,0.2750681,2020-11-16
163,0.059636276215314865,3.5086446,0.27726406,2020-11-17
164,0.06033123657107353,3.51518,0.2806372,2020-11-18
165,0.060844749212265015,3.518436,0.28310344,2020-11-19
166,0.05589026212692261,3.4738593,0.26219493,2020-11-20
167,0.05716392770409584,3.487841,0.26711485,2020-11-23
168,0.058589376509189606,3.5003698,0.27269146,2020-11-24
169,0.060783740133047104,3.5189683,0.28276068,2020-11-25
