timestep,ck_kl,ck_tv,date
0,0.012419455005579224,0.06279137271784967,2020-03-26
1,0.021837411360944428,0.08526631803745559,2020-03-27
2,0.04830755519215586,0.13228642585730768,2020-03-30
3,0.10226146407823664,0.19698820758586458,2020-03-31
4,0.0528298962837996,0.13936611782785407,2020-04-01
5,0.018574293900996672,0.07902115674499514,2020-04-02
6,0.023190577704305555,0.08946383298141825,2020-04-03
7,0.020213096579387295,0.08305833872700075,2020-04-06
8,0.0066184572189454845,0.04481704655350029,2020-04-07
9,0.009718011878695004,0.054756352317729594,2020-04-08
10,0.08180525787308542,0.1753449134551014,2020-04-09
11,0.11865801258591743,0.21275074174127398,2020-04-13
12,0.03437174074281619,0.11096147867607144,2020-04-14
13,0.01804159113700929,0.07769032239966431,2020-04-15
14,0.015786256793293558,0.07233244346402244,2020-04-16
15,0.02319549244131899,0.08931218437720169,2020-04-17
16,0.02253493921564901,0.08721123522045625,2020-04-20
17,0.025148433914503072,0.09298261513301122,2020-04-21
18,0.03428245598852693,0.10946189257661422,2020-04-22
19,0.02173237275066155,0.08539501308499563,2020-04-23
20,0.026447685640894673,0.0948621450952858,2020-04-24
21,0.03547270165463182,0.11148120292641818,2020-04-27
22,0.034702540837341096,0.11006245655838956,2020-04-28
23,0.03231153254922378,0.10600128024903065,2020-04-29
24,0.02870591107342311,0.09908080166323514,2020-04-30
25,0.013017666092002392,0.06420956130194513,2020-05-01
26,0.01880097418559711,0.07867695902134889,2020-05-04
27,0.016708924314240262,0.07341694021753152,2020-05-05
28,0.024966210173177475,0.09173328393156209,2020-05-06
29,0.06493607056444627,0.1532288596833033,2020-05-07
30,0.057899463858101095,0.14458388391845417,2020-05-08
31,0.1861116837009133,0.2686652495624827,2020-05-11
32,0.13493496582826262,0.2269411797046131,2020-05-12
33,0.00935258816390752,0.05282933629439397,2020-05-13
34,0.021650568047647267,0.08567559646931269,2020-05-14
35,0.027676362676488694,0.09832224458303798,2020-05-15
36,0.03082742740379584,0.10434607115573886,2020-05-18
37,0.049545479672420706,0.13492584364016583,2020-05-19
38,0.03100441534187304,0.10466175025193007,2020-05-20
39,0.01481235904806375,0.06949245761703364,2020-05-21
40,0.05062272830380533,0.1365626390720104,2020-05-22
41,0.04455092426078215,0.12743794705415037,2020-05-26
42,0.04301529575553081,0.12493073783429051,2020-05-27
43,0.03658851798786655,0.11456979679962169,2020-05-28
44,0.012869392824470745,0.06426289106043706,2020-05-29
45,0.014672409304027013,0.06893013096943182,2020-06-01
46,0.01599162670322152,0.07200829844996157,2020-06-02
47,0.028522512451283427,0.09874434471871621,2020-06-03
48,0.05252998117368209,0.13780385918176993,2020-06-04
49,0.03763326448238318,0.11485838260642724,2020-06-05
50,0.03312109228212113,0.1074217877041611,2020-06-08
51,0.02975554969772591,0.1009746939827265,2020-06-09
52,0.06537221741463627,0.15571141998353907,2020-06-10
53,0.06269228364729212,0.15127893878515727,2020-06-11
54,0.010854680900340304,0.057889326116721256,2020-06-12
55,0.025525247130417036,0.09299820221756169,2020-06-15
56,0.018365482555658043,0.07758956132910376,2020-06-16
57,0.010240237488811012,0.05604535206940129,2020-06-17
58,0.026092040591209897,0.09361613546912796,2020-06-18
59,0.03161793957468043,0.10346785868997414,2020-06-19
60,0.04750225461882997,0.1294824907775846,2020-06-22
61,0.05263102074439137,0.13659087064721007,2020-06-23
62,0.023163330339168613,0.08768628591292156,2020-06-24
63,0.031191472808357282,0.1032047219152116,2020-06-25
64,0.02949635882714132,0.0996170849876488,2020-06-26
65,0.028133614818623177,0.09733993488073574,2020-06-29
66,0.03691851222962993,0.11238941322198909,2020-06-30
67,0.030197992380460163,0.10097000544825932,2020-07-01
68,0.02865812834370573,0.0981395571371252,2020-07-02
69,0.020537791238209886,0.08188162658003041,2020-07-06
70,0.019714976813569395,0.07995163798109906,2020-07-07
71,0.021615106823205603,0.08400684218593969,2020-07-08
72,0.0239302303226873,0.08878406694364183,2020-07-09
73,0.05195304744595397,0.13460733369373704,2020-07-10
74,0.030411961531300345,0.10092175840642352,2020-07-13
75,0.013675223189673047,0.06548395460635498,2020-07-14
76,0.02564741184801189,0.09211047670264508,2020-07-15
77,0.020477644189955065,0.08152590586123604,2020-07-16
78,0.022390703446655644,0.0856205055305675,2020-07-17
79,0.03953858114481151,0.1160881840146286,2020-07-20
80,0.0412964103882846,0.11879650866595232,2020-07-21
81,0.028940968551450175,0.09828449413775725,2020-07-22
82,0.024576406466460133,0.09005861512141008,2020-07-23
83,0.022249156140103223,0.0853300857044611,2020-07-24
84,0.039023030423089175,0.1154576071313105,2020-07-27
85,0.06149677259064547,0.1470958002829178,2020-07-28
86,0.026536120385010492,0.09382721166450668,2020-07-29
87,0.05169350468038588,0.13545353000854704,2020-07-30
88,0.07404596914418915,0.16338191020681103,2020-07-31
89,0.037830032684861466,0.11486730660883337,2020-08-03
90,0.12874257119295213,0.22015970205648247,2020-08-04
91,0.08586407466752634,0.17830201305734994,2020-08-05
92,0.019001946002262946,0.07990155314693126,2020-08-06
93,0.02207541502586504,0.08605205212942191,2020-08-07
94,0.02440745097343425,0.09115993548606012,2020-08-10
95,0.0212254496590741,0.08417619137903913,2020-08-11
96,0.009891783009995821,0.0551732503435009,2020-08-12
97,0.023223563807170163,0.08823661167545792,2020-08-13
98,0.03845237251642644,0.11586675550826311,2020-08-14
99,0.04481405110309336,0.1258388267575031,2020-08-17
100,0.03301298152679893,0.10658924201151328,2020-08-18
101,0.04810989327372741,0.13087884622804913,2020-08-19
102,0.04575875062512161,0.12723164992292965,2020-08-20
103,0.045330964478922674,0.12712485031269266,2020-08-21
104,0.057549275294385104,0.14435327894479116,2020-08-24
105,0.0203716718632045,0.08223053739691831,2020-08-25
106,0.01857774947705192,0.07819462987300704,2020-08-26
107,0.03205237086222111,0.10499883983701341,2020-08-27
108,0.03444390838043527,0.10916382162695083,2020-08-28
109,0.038484320221334,0.11602844637677477,2020-08-31
110,0.04389263601310751,0.12456537707518195,2020-09-01
111,0.04535345130484558,0.12693735407514029,2020-09-02
112,0.05493335593091006,0.14110080224890656,2020-09-03
113,0.03592109286747255,0.11202823340516509,2020-09-04
114,0.013037384166931173,0.06422385606713713,2020-09-08
115,0.01217195986349733,0.06174342598055555,2020-09-09
116,0.020124270769031383,0.08131252869843054,2020-09-10
