timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03858337551355362,3.5141122,0.18043812,2020-03-26
1,0.04449426010251045,3.5827708,0.21295013,2020-03-27
2,0.04384518042206764,3.5749702,0.20921473,2020-03-30
3,0.047140635550022125,3.6032932,0.22869942,2020-03-31
4,0.04043307155370712,3.5340323,0.19132559,2020-04-01
5,0.02866453118622303,3.6195233,0.12518223,2020-04-02
6,0.029809696599841118,3.6286645,0.1320846,2020-04-03
7,0.03175034001469612,3.6426413,0.14480749,2020-04-06
8,0.031815290451049805,3.6432607,0.14463414,2020-04-07
9,0.03537394851446152,3.6695132,0.16435438,2020-04-08
10,0.041839875280857086,3.7093072,0.19793113,2020-04-09
11,0.04322235286235809,3.7166677,0.20481442,2020-04-13
12,0.03305812552571297,3.6442993,0.15181497,2020-04-14
13,0.030376138165593147,3.6164188,0.13554205,2020-04-15
14,0.033122725784778595,3.6408334,0.152628,2020-04-16
15,0.03387164697051048,3.6443915,0.15738085,2020-04-17
16,0.038238488137722015,3.6765099,0.18122455,2020-04-20
17,0.0353880375623703,3.6608493,0.16676527,2020-04-21
18,0.03989943861961365,3.6922019,0.19044556,2020-04-22
19,0.03627986088395119,3.671511,0.17213523,2020-04-23
20,0.03908202052116394,3.690121,0.18638477,2020-04-24
21,0.03917521983385086,3.6916695,0.18714453,2020-04-27
22,0.03999249264597893,3.7004473,0.19078223,2020-04-28
23,0.03793966770172119,3.6885126,0.18077296,2020-04-29
24,0.03983519971370697,3.6970549,0.19056965,2020-04-30
25,0.038459934294223785,3.6887214,0.18374948,2020-05-01
26,0.04144452139735222,3.7045918,0.19862673,2020-05-04
27,0.04443374276161194,3.723983,0.21368112,2020-05-05
28,0.044049859046936035,3.7246218,0.2119736,2020-05-06
29,0.04702654853463173,3.7422285,0.22601855,2020-05-07
30,0.043178971856832504,3.7280612,0.20779878,2020-05-08
31,0.03872499242424965,3.7040384,0.18580942,2020-05-11
32,0.03875161334872246,3.6988792,0.18597399,2020-05-12
33,0.022955037653446198,3.555302,0.09718562,2020-05-13
34,0.026305846869945526,3.6025627,0.11712934,2020-05-14
35,0.027895653620362282,3.6171386,0.12650114,2020-05-15
36,0.02849975787103176,3.624779,0.13057831,2020-05-18
37,0.02874271385371685,3.6292427,0.13209194,2020-05-19
38,0.02913861721754074,3.6316478,0.13468282,2020-05-20
39,0.026639455929398537,3.6045265,0.119853616,2020-05-21
40,0.030529595911502838,3.6407084,0.1431192,2020-05-22
41,0.03127008676528931,3.646688,0.14725846,2020-05-26
42,0.02818026766180992,3.6214323,0.12866883,2020-05-27
43,0.030278688296675682,3.6372597,0.14108604,2020-05-28
44,0.027163028717041016,3.6071823,0.122413695,2020-05-29
45,0.03075074777007103,3.6375878,0.14385676,2020-06-01
46,0.032992780208587646,3.6565921,0.15633482,2020-06-02
47,0.036307159811258316,3.6807826,0.17363249,2020-06-03
48,0.03826115280389786,3.692511,0.18361208,2020-06-04
49,0.03753024712204933,3.6907241,0.17999575,2020-06-05
50,0.034180279821157455,3.669869,0.16294926,2020-06-08
51,0.03685290738940239,3.6888018,0.17663972,2020-06-09
52,0.03414292261004448,3.6749098,0.16262358,2020-06-10
53,0.03847786784172058,3.6996179,0.18451844,2020-06-11
54,0.029408268630504608,3.6395,0.13713077,2020-06-12
55,0.03363261744379997,3.6724079,0.16018417,2020-06-15
56,0.037200927734375,3.6927402,0.17832558,2020-06-16
57,0.03652713820338249,3.6900604,0.17487782,2020-06-17
58,0.04234173521399498,3.722347,0.20339158,2020-06-18
59,0.04560388997197151,3.73651,0.21821952,2020-06-19
60,0.04440581798553467,3.7313976,0.21284695,2020-06-22
61,0.045802850276231766,3.7377794,0.21910965,2020-06-23
62,0.04058564454317093,3.7157779,0.19461468,2020-06-24
63,0.0412871278822422,3.7193227,0.19809897,2020-06-25
64,0.044339440762996674,3.7342186,0.21226943,2020-06-26
65,0.042341768741607666,3.725191,0.20302597,2020-06-29
66,0.04642757400870323,3.7414346,0.22185458,2020-06-30
67,0.04434235021471977,3.73421,0.21212414,2020-07-01
68,0.04521581903100014,3.7376354,0.21613465,2020-07-02
69,0.04595652222633362,3.7388997,0.21971415,2020-07-06
70,0.04744579270482063,3.7433102,0.2262851,2020-07-07
71,0.04976829141378403,3.753374,0.2363437,2020-07-08
72,0.05066705495119095,3.7577612,0.23989889,2020-07-09
73,0.05190075561404228,3.7631073,0.24516515,2020-07-10
74,0.05220763385295868,3.7637334,0.24657793,2020-07-13
75,0.0466010756790638,3.742804,0.22268441,2020-07-14
76,0.051836006343364716,3.7636652,0.24536954,2020-07-15
77,0.052473388612270355,3.765529,0.24839357,2020-07-16
78,0.052803948521614075,3.766745,0.24998958,2020-07-17
79,0.055168941617012024,3.7722104,0.2601149,2020-07-20
80,0.05469600111246109,3.770295,0.25807992,2020-07-21
81,0.051662176847457886,3.7598486,0.24499685,2020-07-22
82,0.05105634406208992,3.7575626,0.24235542,2020-07-23
83,0.05147472769021988,3.7588892,0.24381821,2020-07-24
84,0.05197606608271599,3.7615185,0.24615733,2020-07-27
85,0.053130969405174255,3.7652843,0.2514408,2020-07-28
86,0.04950213059782982,3.7508132,0.2360504,2020-07-29
87,0.04619121178984642,3.7371163,0.22176951,2020-07-30
88,0.050802554935216904,3.7560291,0.24196935,2020-07-31
89,0.04059502109885216,3.7132142,0.1953915,2020-08-03
90,0.041259828954935074,3.7155643,0.19855845,2020-08-04
91,0.03984756022691727,3.7090778,0.19145894,2020-08-05
92,0.02724679931998253,3.625583,0.12502913,2020-08-06
93,0.031773898750543594,3.6642897,0.15049374,2020-08-07
94,0.03080456703901291,3.6612215,0.14483532,2020-08-10
95,0.03542067110538483,3.6901026,0.16913687,2020-08-11
96,0.03366982191801071,3.6794655,0.15987721,2020-08-12
97,0.03957759588956833,3.713827,0.18970098,2020-08-13
98,0.04195765033364296,3.727032,0.2012909,2020-08-14
99,0.04271870478987694,3.7283015,0.20503958,2020-08-17
100,0.041498199105262756,3.7204928,0.1994694,2020-08-18
101,0.04033920168876648,3.714703,0.19391371,2020-08-19
102,0.04202735796570778,3.7223856,0.20212606,2020-08-20
103,0.03724851831793785,3.6998506,0.1784063,2020-08-21
104,0.03940191492438316,3.711322,0.18907396,2020-08-24
105,0.035581622272729874,3.688134,0.17018211,2020-08-25
106,0.035759177058935165,3.6876407,0.17107812,2020-08-26
107,0.040922265499830246,3.714483,0.19665703,2020-08-27
108,0.04146718233823776,3.715459,0.19934578,2020-08-28
109,0.041267696768045425,3.7179549,0.1982831,2020-08-31
110,0.041066013276576996,3.7152622,0.19743307,2020-09-01
111,0.040220532566308975,3.7127142,0.19301605,2020-09-02
112,0.03830219432711601,3.7050357,0.18323655,2020-09-03
113,0.03760316222906113,3.7005203,0.18031208,2020-09-04
114,0.034158285707235336,3.6791127,0.16295269,2020-09-08
115,0.03715077042579651,3.6996222,0.17820516,2020-09-09
116,0.0410376638174057,3.7189584,0.19765991,2020-09-10
117,0.044538140296936035,3.7360873,0.21394287,2020-09-11
118,0.04433183744549751,3.7368615,0.21285185,2020-09-14
119,0.04142438992857933,3.721912,0.19917756,2020-09-15
120,0.040548548102378845,3.7170975,0.19503008,2020-09-16
121,0.03921738266944885,3.710144,0.18842378,2020-09-17
122,0.038211479783058167,3.7059355,0.18336509,2020-09-18
123,0.034347303211688995,3.6849039,0.16412032,2020-09-21
124,0.03428306803107262,3.6830347,0.16388959,2020-09-22
125,0.03580969199538231,3.6956038,0.17159699,2020-09-23
126,0.036874718964099884,3.7023907,0.17700456,2020-09-24
127,0.03794708847999573,3.7089384,0.18209592,2020-09-25
128,0.02937483787536621,3.6542053,0.13738358,2020-09-28
129,0.028074486181139946,3.6414495,0.12997426,2020-09-29
130,0.02281317673623562,3.5810401,0.098025165,2020-09-30
131,0.02477143704891205,3.611767,0.10927336,2020-10-01
132,0.02467748150229454,3.6115057,0.10855377,2020-10-02
133,0.025071347132325172,3.6156738,0.111101255,2020-10-05
134,0.026293372735381126,3.630111,0.1189309,2020-10-06
135,0.03371706232428551,3.685445,0.1606696,2020-10-07
136,0.03751689940690994,3.7114265,0.17981118,2020-10-08
137,0.04413900151848793,3.7457728,0.2115062,2020-10-09
138,0.04202396050095558,3.7365854,0.20228702,2020-10-12
139,0.04433351382613182,3.746097,0.21309951,2020-10-13
140,0.0479709766805172,3.7602086,0.22896299,2020-10-14
141,0.042722318321466446,3.737511,0.20533065,2020-10-15
142,0.04871136322617531,3.7630212,0.23186365,2020-10-16
143,0.05050969123840332,3.768315,0.2399303,2020-10-19
144,0.04978214204311371,3.7651632,0.23657374,2020-10-20
145,0.04655887931585312,3.754465,0.22258423,2020-10-21
146,0.048302385956048965,3.7613184,0.22966231,2020-10-22
147,0.04667500779032707,3.7546194,0.22280179,2020-10-23
148,0.04963687062263489,3.7653182,0.2357947,2020-10-26
149,0.05267571285367012,3.7738566,0.24901381,2020-10-27
150,0.053980935364961624,3.7763438,0.25445676,2020-10-28
151,0.05512082576751709,3.778964,0.25884163,2020-10-29
152,0.05558033287525177,3.7810776,0.26028714,2020-10-30
153,0.05476829409599304,3.7808928,0.2572231,2020-11-02
154,0.053620595484972,3.7786593,0.252736,2020-11-03
155,0.05338656157255173,3.7773376,0.25169045,2020-11-04
156,0.054731469601392746,3.7810714,0.25719288,2020-11-05
157,0.053260356187820435,3.7777686,0.25128263,2020-11-06
158,0.05486151576042175,3.78165,0.2574083,2020-11-09
159,0.05067934840917587,3.7697878,0.24058928,2020-11-10
160,0.05006251111626625,3.7666643,0.23785655,2020-11-11
161,0.04781336337327957,3.7590785,0.2279859,2020-11-12
162,0.04382960870862007,3.7425044,0.2106635,2020-11-13
163,0.04932750016450882,3.762777,0.2349502,2020-11-16
164,0.050450872629880905,3.7661078,0.23979539,2020-11-17
165,0.05208127200603485,3.7715974,0.24683382,2020-11-18
166,0.053290072828531265,3.7744005,0.25201702,2020-11-19
167,0.0427035316824913,3.7381527,0.20570052,2020-11-20
168,0.04518158361315727,3.7491686,0.21676213,2020-11-23
169,0.0480649396777153,3.7588387,0.22941561,2020-11-24
170,0.05317935720086098,3.7750273,0.2513683,2020-11-25
171,0.0525176040828228,3.7740307,0.24852191,2020-11-27
172,0.04861559718847275,3.7612488,0.23166846,2020-11-30
173,0.04947173222899437,3.7640538,0.23539732,2020-12-01
174,0.04944349452853203,3.764152,0.23514372,2020-12-02
175,0.03782988339662552,3.71775,0.18261641,2020-12-03
176,0.042331185191869736,3.734043,0.20421928,2020-12-04
177,0.04345029965043068,3.7380168,0.20979334,2020-12-07
178,0.05120759829878807,3.7686157,0.24391684,2020-12-08
179,0.05357241630554199,3.775822,0.2539172,2020-12-09
180,0.046076640486717224,3.7522528,0.22167388,2020-12-10
181,0.04844486340880394,3.7594652,0.2318486,2020-12-11
182,0.05156311020255089,3.7699614,0.24516524,2020-12-14
183,0.048540279269218445,3.7600057,0.23203166,2020-12-15
184,0.04520248621702194,3.7487724,0.21765938,2020-12-16
185,0.04841657355427742,3.760018,0.23125978,2020-12-17
186,0.053343258798122406,3.7754364,0.25248867,2020-12-18
187,0.054049327969551086,3.7776303,0.2554506,2020-12-21
188,0.05235889554023743,3.7728896,0.24859211,2020-12-22
189,0.0487092100083828,3.7593253,0.23251909,2020-12-23
190,0.04925193265080452,3.7615333,0.2351168,2020-12-24
191,0.022857701405882835,3.6021476,0.10295553,2020-12-28
192,0.031218906864523888,3.6766038,0.15019108,2020-12-29
193,0.027068601921200752,3.647,0.1276681,2020-12-30
194,0.03127302601933479,3.6745856,0.15063371,2020-12-31
195,0.04214935377240181,3.731698,0.20433243,2021-01-04
196,0.05017413571476936,3.7625103,0.23988321,2021-01-05
197,0.05382157489657402,3.772986,0.2555611,2021-01-06
198,0.05637311190366745,3.7803695,0.26573646,2021-01-07
199,0.05546993017196655,3.7773762,0.26212087,2021-01-08
200,0.05451131612062454,3.7739708,0.2584051,2021-01-11
201,0.0535854697227478,3.7701209,0.2545746,2021-01-12
202,0.055778030306100845,3.776694,0.26351362,2021-01-13
203,0.0595117062330246,3.7846029,0.2777113,2021-01-14
204,0.05531822144985199,3.7759287,0.26222387,2021-01-15
205,0.05534958839416504,3.7754834,0.26235256,2021-01-19
206,0.05216868594288826,3.7667496,0.24927177,2021-01-20
207,0.053237445652484894,3.7721384,0.2539963,2021-01-21
208,0.049538008868694305,3.756867,0.23832245,2021-01-22
209,0.05080175772309303,3.760232,0.24411117,2021-01-25
210,0.05672796815633774,3.7763412,0.26900336,2021-01-26
211,0.03453913331031799,3.689721,0.16881554,2021-01-27
212,0.03651493415236473,3.7023973,0.17818505,2021-01-28
213,0.04953348636627197,3.7601874,0.23846391,2021-01-29
214,0.047196581959724426,3.7517347,0.22836137,2021-02-01
