timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0671575590968132,3.615785,0.28883067,2020-03-27
1,0.06655867397785187,3.6070645,0.28624588,2020-03-30
2,0.0688333511352539,3.637012,0.29726285,2020-03-31
3,0.06275810301303864,3.562123,0.27113858,2020-04-01
4,0.04528209567070007,3.464896,0.19315264,2020-04-02
5,0.04700760915875435,3.4811344,0.20081082,2020-04-03
6,0.05008051544427872,3.5132926,0.21555585,2020-04-06
7,0.04996444657444954,3.5125597,0.21463032,2020-04-07
8,0.05422014370560646,3.5539248,0.23305357,2020-04-08
9,0.060351692140102386,3.6189225,0.26089895,2020-04-09
10,0.06131965294480324,3.6281834,0.26465946,2020-04-13
11,0.05087842419743538,3.515672,0.21850123,2020-04-14
12,0.04652617126703262,3.46877,0.1986226,2020-04-15
13,0.050843045115470886,3.5130568,0.21864039,2020-04-16
14,0.051849447190761566,3.5233746,0.22358696,2020-04-17
15,0.05698232352733612,3.580614,0.247009,2020-04-20
16,0.0545014962553978,3.5590916,0.23677982,2020-04-21
17,0.059129323810338974,3.6119204,0.25908718,2020-04-22
18,0.056076306849718094,3.5826702,0.24535052,2020-04-23
19,0.05865764245390892,3.6099062,0.2574355,2020-04-24
20,0.05887724831700325,3.615734,0.25926074,2020-04-27
21,0.05969316512346268,3.6267579,0.26277417,2020-04-28
22,0.05801953002810478,3.6105824,0.25541025,2020-04-29
23,0.05957749858498573,3.626589,0.26334414,2020-04-30
24,0.05840583145618439,3.6136982,0.25770903,2020-05-01
25,0.06079280003905296,3.64029,0.269288,2020-05-04
26,0.06291802227497101,3.6722162,0.2790756,2020-05-05
27,0.06269298493862152,3.6748922,0.27840617,2020-05-06
28,0.06436320394277573,3.7060587,0.2868691,2020-05-07
29,0.06224350258708,3.6854253,0.27791968,2020-05-08
30,0.05932162329554558,3.650645,0.26617682,2020-05-11
31,0.059226665645837784,3.6416216,0.2652471,2020-05-12
32,0.03628202900290489,3.392922,0.15770566,2020-05-13
33,0.04434344545006752,3.474774,0.19439532,2020-05-14
34,0.047064587473869324,3.5021021,0.20701411,2020-05-15
35,0.04830402880907059,3.5179229,0.21340393,2020-05-18
36,0.04882784187793732,3.5250425,0.21593364,2020-05-19
37,0.04940887168049812,3.5308633,0.21890849,2020-05-20
38,0.045228518545627594,3.4855595,0.1993413,2020-05-21
39,0.051186397671699524,3.5496423,0.22750694,2020-05-22
40,0.05207790806889534,3.5593452,0.23141576,2020-05-26
41,0.04776601493358612,3.5112524,0.2108171,2020-05-27
42,0.05059332400560379,3.5397115,0.22385736,2020-05-28
43,0.04577246308326721,3.4877815,0.20126756,2020-05-29
44,0.051023222506046295,3.5418851,0.22588867,2020-06-01
45,0.0537661612033844,3.5726676,0.23817484,2020-06-02
46,0.05713340640068054,3.6129491,0.2550544,2020-06-03
47,0.058783017098903656,3.63235,0.26326004,2020-06-04
48,0.05829952657222748,3.6303918,0.2614163,2020-06-05
49,0.05539983510971069,3.5976987,0.24757275,2020-06-08
50,0.05785481259226799,3.628634,0.26000568,2020-06-09
51,0.05563884600996971,3.6049886,0.24931139,2020-06-10
52,0.059160057455301285,3.6448023,0.26622924,2020-06-11
53,0.05036691948771477,3.54697,0.22458343,2020-06-12
54,0.055207155644893646,3.6025317,0.24764526,2020-06-15
55,0.058226484805345535,3.6355517,0.26236692,2020-06-16
56,0.057745639234781265,3.6308706,0.26014063,2020-06-17
57,0.06175548955798149,3.6793249,0.2777756,2020-06-18
58,0.06363871693611145,3.699102,0.28564197,2020-06-19
59,0.0629117488861084,3.693397,0.28316945,2020-06-22
60,0.0636504739522934,3.702297,0.28642428,2020-06-23
61,0.0606737956404686,3.6706262,0.27422002,2020-06-24
62,0.061093878000974655,3.6763139,0.27601656,2020-06-25
63,0.06284642219543457,3.698249,0.28335452,2020-06-26
64,0.061755988746881485,3.6846788,0.2784992,2020-06-29
65,0.06403680145740509,3.706923,0.28784904,2020-06-30
66,0.0629635602235794,3.695926,0.28292856,2020-07-01
67,0.0634344145655632,3.700851,0.28495324,2020-07-02
68,0.0638178214430809,3.7027242,0.286563,2020-07-06
69,0.06459106504917145,3.7085915,0.2902577,2020-07-07
70,0.06574470549821854,3.7234735,0.29627296,2020-07-08
71,0.06621488928794861,3.7294614,0.29851064,2020-07-09
72,0.06691478937864304,3.736275,0.3012225,2020-07-10
73,0.06701520085334778,3.7377033,0.30214262,2020-07-13
74,0.0640810877084732,3.7097433,0.28850806,2020-07-14
75,0.0667031854391098,3.7394254,0.30146703,2020-07-15
76,0.06708841025829315,3.7415519,0.30280912,2020-07-16
77,0.0672796368598938,3.7431448,0.30349514,2020-07-17
78,0.06855317950248718,3.7498748,0.30952102,2020-07-20
79,0.06830064952373505,3.7469213,0.30795822,2020-07-21
80,0.06668495386838913,3.7332067,0.30041075,2020-07-22
81,0.06639404594898224,3.7297065,0.2990148,2020-07-23
82,0.0666511058807373,3.7307284,0.2999952,2020-07-24
83,0.0668782964348793,3.734968,0.30114508,2020-07-27
84,0.06742747128009796,3.740722,0.3041467,2020-07-28
85,0.06554890424013138,3.72111,0.29524228,2020-07-29
86,0.06380227953195572,3.7025812,0.28679547,2020-07-30
87,0.06623796373605728,3.7283502,0.29809326,2020-07-31
88,0.06056885048747063,3.6695995,0.27378353,2020-08-03
89,0.060984376817941666,3.6726255,0.2755413,2020-08-04
90,0.06009533628821373,3.6631863,0.27199864,2020-08-05
91,0.04777178168296814,3.5250986,0.21361282,2020-08-06
92,0.05354505404829979,3.5894928,0.2397235,2020-08-07
93,0.05265595018863678,3.5798092,0.2346359,2020-08-10
94,0.05702080577611923,3.6290677,0.25619322,2020-08-11
95,0.05550343543291092,3.6105344,0.24861234,2020-08-12
96,0.06014643609523773,3.6644068,0.270043,2020-08-13
97,0.06166544556617737,3.6844127,0.27624834,2020-08-14
98,0.06206818297505379,3.686707,0.27806258,2020-08-17
99,0.06124791130423546,3.6774049,0.27569306,2020-08-18
100,0.06048954278230667,3.6702454,0.2730411,2020-08-19
101,0.061524856835603714,3.6812594,0.2771649,2020-08-20
102,0.058442723006010056,3.6457837,0.26341602,2020-08-21
103,0.05994556471705437,3.6635678,0.2701766,2020-08-24
104,0.05706622079014778,3.6280692,0.25698343,2020-08-25
105,0.057157233357429504,3.6271186,0.2572439,2020-08-26
106,0.06086809188127518,3.66713,0.2736241,2020-08-27
107,0.06118907406926155,3.6684136,0.27494186,2020-08-28
108,0.06113158538937569,3.6713603,0.2743665,2020-08-31
109,0.06095266714692116,3.6684093,0.2739111,2020-09-01
110,0.060469333082437515,3.6627555,0.27134654,2020-09-02
111,0.059192072600126266,3.64969,0.26519853,2020-09-03
112,0.058611609041690826,3.6466997,0.26354355,2020-09-04
113,0.05579396337270737,3.6151867,0.2509441,2020-09-08
114,0.05831469967961311,3.6470852,0.262881,2020-09-09
115,0.060891322791576385,3.6773994,0.27449688,2020-09-10
116,0.06295555084943771,3.701099,0.28277522,2020-09-11
117,0.06289246678352356,3.701324,0.28206572,2020-09-14
118,0.061201564967632294,3.680196,0.27556318,2020-09-15
119,0.060622140765190125,3.6742687,0.27361983,2020-09-16
120,0.05976292863488197,3.664024,0.26993948,2020-09-17
121,0.05909162387251854,3.6580389,0.26706713,2020-09-18
122,0.056159209460020065,3.6257565,0.25370744,2020-09-21
123,0.056020721793174744,3.6237895,0.25298816,2020-09-22
124,0.057375162839889526,3.6422582,0.25916752,2020-09-23
125,0.058172181248664856,3.6539693,0.2632231,2020-09-24
126,0.05897905305027962,3.6628995,0.26662195,2020-09-25
127,0.051233094185590744,3.5710926,0.2291163,2020-09-28
128,0.049442823976278305,3.5499656,0.22123978,2020-09-29
129,0.038909751921892166,3.4344158,0.17146702,2020-09-30
130,0.043859828263521194,3.4887617,0.19389078,2020-10-01
131,0.04364791139960289,3.4873457,0.19276828,2020-10-02
132,0.044543035328388214,3.497216,0.19737415,2020-10-05
133,0.046945277601480484,3.5256913,0.20917088,2020-10-06
134,0.05577899515628815,3.6250556,0.2517183,2020-10-07
135,0.05879758670926094,3.6665785,0.26604277,2020-10-08
136,0.0627538338303566,3.7160406,0.2824057,2020-10-09
137,0.0613219179213047,3.70722,0.27749604,2020-10-12
138,0.06246940419077873,3.721336,0.2836405,2020-10-13
139,0.06434985995292664,3.7400086,0.29232332,2020-10-14
140,0.061715949326753616,3.7081606,0.27963716,2020-10-15
141,0.06487727910280228,3.742317,0.29414964,2020-10-16
142,0.06571308523416519,3.749684,0.29903173,2020-10-19
143,0.06536608934402466,3.7452254,0.29698086,2020-10-20
144,0.06361155956983566,3.732298,0.2894221,2020-10-21
145,0.06448515504598618,3.740998,0.29370025,2020-10-22
146,0.06363530457019806,3.7322772,0.2899159,2020-10-23
147,0.0650409460067749,3.746868,0.29707742,2020-10-26
148,0.06643668562173843,3.758159,0.30527934,2020-10-27
149,0.06709249317646027,3.7610626,0.3085082,2020-10-28
150,0.06773192435503006,3.7639298,0.3115347,2020-10-29
151,0.06796618551015854,3.7668328,0.31288284,2020-10-30
152,0.06746894866228104,3.7674608,0.31078166,2020-11-02
153,0.06670112162828445,3.7654507,0.30798027,2020-11-03
154,0.0665743350982666,3.7635856,0.307428,2020-11-04
155,0.06716655939817429,3.7686198,0.3106891,2020-11-05
156,0.06643488258123398,3.7646291,0.3071116,2020-11-06
157,0.0672941505908966,3.7690783,0.31105134,2020-11-09
158,0.06518015265464783,3.7547975,0.3005055,2020-11-10
159,0.06477293372154236,3.751155,0.29889274,2020-11-11
160,0.06366661190986633,3.7419426,0.29316482,2020-11-12
161,0.061667300760746,3.7206285,0.28376117,2020-11-13
162,0.06440078467130661,3.7466373,0.29669917,2020-11-16
163,0.06495001167058945,3.7504969,0.29971573,2020-11-17
164,0.06568115204572678,3.7574382,0.30404383,2020-11-18
165,0.06626188009977341,3.760805,0.30696163,2020-11-19
166,0.060986585915088654,3.715893,0.2809844,2020-11-20
167,0.06229294836521149,3.7298074,0.28709406,2020-11-23
168,0.06369346380233765,3.7423048,0.29375395,2020-11-24
169,0.06624975800514221,3.7614625,0.3067555,2020-11-25
170,0.06593364477157593,3.7603385,0.30512092,2020-11-27
171,0.06394694000482559,3.745244,0.29511452,2020-11-30
172,0.06432484835386276,3.748677,0.2972889,2020-12-01
173,0.06427767127752304,3.7488065,0.2972848,2020-12-02
174,0.0583050511777401,3.6877606,0.26917052,2020-12-03
175,0.06068562716245651,3.7112691,0.2801522,2020-12-04
176,0.061230290681123734,3.7173598,0.28269985,2020-12-07
177,0.06495553255081177,3.7555864,0.30169272,2020-12-08
178,0.06589958071708679,3.7644742,0.30760345,2020-12-09
179,0.062120549380779266,3.737557,0.2888878,2020-12-10
180,0.06325119733810425,3.7462318,0.29460844,2020-12-11
181,0.06477983295917511,3.75785,0.30269238,2020-12-14
182,0.0632166713476181,3.7468243,0.2948995,2020-12-15
183,0.061678774654865265,3.7330582,0.2871228,2020-12-16
184,0.06320158392190933,3.746509,0.29466793,2020-12-17
185,0.0655825138092041,3.7641137,0.3071163,2020-12-18
186,0.06592331826686859,3.7666564,0.30878094,2020-12-21
187,0.06519805639982224,3.761169,0.30452445,2020-12-22
188,0.06346680223941803,3.7450304,0.295395,2020-12-23
