timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014251252636313438,3.7190573,0.069242924,2020-04-22
1,0.00895368680357933,3.9940796,0.032803025,2020-04-23
2,0.06212498992681503,3.5197225,0.30527645,2020-04-24
3,0.023237746208906174,3.870236,0.09547086,2020-04-27
4,0.02978871949017048,3.8253646,0.14155024,2020-04-28
5,0.03985828161239624,3.6822004,0.19312444,2020-04-29
6,0.07020748406648636,3.9730783,0.30376264,2020-04-30
7,0.0356990322470665,3.5191867,0.17924264,2020-05-01
8,0.0264692772179842,3.8175886,0.15421161,2020-05-04
9,0.0798097476363182,3.960715,0.35895,2020-05-05
10,0.02885122038424015,3.8101938,0.14848757,2020-05-06
11,0.05821475014090538,3.9546714,0.24654022,2020-05-07
12,0.016809789463877678,3.9414115,0.06691708,2020-05-08
13,0.021362055093050003,3.8825598,0.09206225,2020-05-11
14,0.05475062131881714,3.9023101,0.27565685,2020-05-12
15,0.04331619292497635,3.7981098,0.23102954,2020-05-13
16,0.030176816508173943,3.7099695,0.16083199,2020-05-14
17,0.03339812532067299,3.8828418,0.14119692,2020-05-15
18,0.03034733049571514,3.6732998,0.13408014,2020-05-18
19,0.014789157547056675,3.8839366,0.05342865,2020-05-19
20,0.02080460451543331,3.563905,0.09014641,2020-05-20
21,0.033354684710502625,3.8650353,0.15827522,2020-05-21
22,0.10722371935844421,3.9622211,0.46322083,2020-05-22
23,0.03796868771314621,3.60229,0.16626279,2020-05-26
24,0.027804940938949585,3.730385,0.113907486,2020-05-27
25,0.05922704190015793,3.3507996,0.26147664,2020-05-28
26,0.057474102824926376,3.820046,0.27402547,2020-05-29
27,0.08730985224246979,3.9671805,0.3874922,2020-06-01
28,0.060123153030872345,3.8943737,0.28629753,2020-06-02
29,0.05528673529624939,3.5620527,0.26569843,2020-06-03
30,0.04512682929635048,3.915074,0.20627385,2020-06-04
31,0.05115064978599548,3.7443988,0.2523588,2020-06-05
32,0.055742014199495316,3.692893,0.25901276,2020-06-08
33,0.07060659676790237,3.976047,0.28290722,2020-06-09
34,0.044677987694740295,3.7088847,0.2330851,2020-06-10
35,0.017544204369187355,2.894638,0.09572998,2020-06-11
36,0.028697744011878967,3.4665155,0.16216241,2020-06-12
37,0.02014901116490364,3.8324344,0.08147323,2020-06-15
38,0.07438929378986359,3.9672563,0.33797583,2020-06-16
39,0.01553039439022541,3.9283187,0.063377276,2020-06-17
40,0.01862884685397148,3.766522,0.091455586,2020-06-18
41,0.03588050231337547,3.872236,0.17655379,2020-06-19
42,0.10674387216567993,3.948193,0.47314942,2020-06-22
43,0.1086447536945343,3.8925884,0.5067683,2020-06-23
44,0.029406554996967316,3.7705631,0.14846398,2020-06-24
45,0.03229128196835518,3.857474,0.17172895,2020-06-25
46,0.027973392978310585,3.8601692,0.1420837,2020-06-26
47,0.031778134405612946,3.799194,0.1662393,2020-06-29
48,0.034786589443683624,3.7498379,0.170531,2020-06-30
49,0.049460750073194504,3.984524,0.20082027,2020-07-01
50,0.07031480967998505,3.9161723,0.3135604,2020-07-02
51,0.02439381554722786,3.8902957,0.11650518,2020-07-06
52,0.0398000068962574,3.9398644,0.17289583,2020-07-07
53,0.10181725770235062,3.9609509,0.4272533,2020-07-08
54,0.06933529675006866,3.9556441,0.3126372,2020-07-09
55,0.035009920597076416,3.6956136,0.17257436,2020-07-10
56,0.05567384883761406,3.8904152,0.2712009,2020-07-13
57,0.032751355320215225,3.9275465,0.14852694,2020-07-14
58,0.04600808396935463,3.832908,0.22893602,2020-07-15
59,0.05602782219648361,3.9634833,0.2206203,2020-07-16
60,0.08536797761917114,3.927446,0.40184695,2020-07-17
61,0.09535374492406845,3.844104,0.49288383,2020-07-20
62,0.059346143156290054,3.9069166,0.2742804,2020-07-21
63,0.10339010506868362,3.9601493,0.43082437,2020-07-22
64,0.08913899213075638,3.925035,0.42473227,2020-07-23
65,0.07460471242666245,3.9702315,0.3468783,2020-07-24
66,0.054702434688806534,3.9606981,0.23799329,2020-07-27
67,0.05816357210278511,3.8036516,0.30693838,2020-07-28
68,0.09690768271684647,3.9463718,0.42094532,2020-07-29
69,0.09189625829458237,3.972264,0.3913199,2020-07-30
70,0.08540861308574677,3.9466386,0.37799755,2020-07-31
71,0.08259052783250809,3.973534,0.33703077,2020-08-03
72,0.10010126978158951,3.9029927,0.44952217,2020-08-04
73,0.10866329073905945,3.9048681,0.5094813,2020-08-05
74,0.09306810051202774,3.89483,0.4297561,2020-08-06
75,0.10942571610212326,3.919322,0.48253763,2020-08-07
76,0.0301516056060791,3.9118378,0.13058987,2020-08-10
77,0.10462626814842224,3.9583454,0.45330906,2020-08-11
78,0.07887694239616394,3.7591364,0.4049504,2020-08-12
79,0.08232389390468597,3.956435,0.36810052,2020-08-13
80,0.11196640133857727,3.9360569,0.49283516,2020-08-14
81,0.09837620705366135,3.9390452,0.44439572,2020-08-17
82,0.09925642609596252,3.8902142,0.48091048,2020-08-18
83,0.03725621849298477,3.9055836,0.18713956,2020-08-19
84,0.09095413982868195,3.8750868,0.4444105,2020-08-20
85,0.09992562979459763,3.8541236,0.49895373,2020-08-21
86,0.09773959219455719,3.959266,0.41011962,2020-08-24
87,0.10225128382444382,3.9357836,0.43828154,2020-08-25
88,0.07928302139043808,3.762015,0.40641075,2020-08-26
89,0.08326667547225952,3.9654534,0.35945448,2020-08-27
90,0.07867338508367538,3.742549,0.3987305,2020-08-28
91,0.10695900768041611,3.9079623,0.4923788,2020-08-31
92,0.10449598729610443,3.9048119,0.47832838,2020-09-01
93,0.09679771214723587,3.9328973,0.40953654,2020-09-02
94,0.08544320613145828,3.939283,0.38634866,2020-09-03
95,0.10215838253498077,3.9547608,0.4490679,2020-09-04
96,0.034660980105400085,3.7923381,0.18198943,2020-09-08
97,0.08905989676713943,3.953408,0.3888796,2020-09-09
98,0.03968006372451782,3.8436954,0.20355077,2020-09-10
99,0.10404306650161743,3.926681,0.47111946,2020-09-11
100,0.09229505807161331,3.95781,0.4160232,2020-09-14
101,0.03398808464407921,3.9060204,0.16665937,2020-09-15
102,0.0834827572107315,3.9513133,0.35830158,2020-09-16
103,0.09508871287107468,3.9582953,0.42735896,2020-09-17
104,0.10433468967676163,3.9563246,0.48005038,2020-09-18
105,0.06729236245155334,3.9608624,0.3220657,2020-09-21
106,0.06761512905359268,3.9169364,0.3244618,2020-09-22
107,0.04385439679026604,3.8628688,0.22409579,2020-09-23
108,0.0862995833158493,3.9623704,0.38465822,2020-09-24
109,0.09600287675857544,3.9354851,0.43560797,2020-09-25
110,0.061224959790706635,3.968653,0.25253555,2020-09-28
111,0.085915707051754,3.98113,0.34692103,2020-09-29
112,0.08706847578287125,3.9501717,0.38980815,2020-09-30
113,0.09479840844869614,3.8913743,0.4226787,2020-10-01
114,0.10169745236635208,3.9484334,0.445061,2020-10-02
115,0.11377643793821335,3.9533498,0.48651144,2020-10-05
116,0.06298062205314636,3.9509852,0.2853092,2020-10-06
