timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02627553977072239,3.880814,0.096864015,2020-03-27
1,0.012280086986720562,3.86487,0.0554125,2020-03-30
2,0.010541164316236973,3.8411934,0.04076118,2020-03-31
3,0.04406005144119263,3.9248083,0.154936,2020-04-01
4,0.010563107207417488,3.8599138,0.041823238,2020-04-02
5,0.013086047023534775,3.8424375,0.055335566,2020-04-03
6,0.047408029437065125,3.9247742,0.17137477,2020-04-06
7,0.022908957675099373,3.718536,0.092962384,2020-04-07
8,0.010021663270890713,3.8888378,0.043884315,2020-04-08
9,0.043512012809515,3.9207745,0.1595461,2020-04-09
10,0.01644049771130085,3.7928615,0.06622138,2020-04-13
11,0.008942303247749805,3.8170013,0.045097098,2020-04-14
12,0.021496230736374855,3.7153242,0.093741424,2020-04-15
13,0.013156656175851822,3.9062638,0.053544756,2020-04-16
14,0.02094820886850357,3.6653159,0.08977257,2020-04-17
15,0.015229243785142899,3.8724208,0.058110237,2020-04-20
16,0.0240009892731905,3.8993654,0.10179486,2020-04-21
17,0.02790970914065838,3.8899467,0.11439987,2020-04-22
18,0.009071826934814453,3.8950307,0.038286164,2020-04-23
19,0.020991263911128044,3.8950846,0.07285638,2020-04-24
20,0.045007094740867615,3.9590523,0.18356556,2020-04-27
21,0.034718144685029984,3.8805115,0.13859549,2020-04-28
22,0.08702468872070312,3.973658,0.34011415,2020-04-29
23,0.10667011141777039,3.9757934,0.38671845,2020-04-30
24,0.06173792481422424,3.9360995,0.22176237,2020-05-01
25,0.0637984648346901,3.976558,0.23378666,2020-05-04
26,0.10055336356163025,3.979682,0.37485582,2020-05-05
27,0.0684344545006752,3.9906125,0.26658738,2020-05-06
28,0.08977669477462769,3.972827,0.3411616,2020-05-07
29,0.08124739676713943,3.9884665,0.3092416,2020-05-08
30,0.029743153601884842,3.9484756,0.12751584,2020-05-11
31,0.08123992383480072,3.9794717,0.29591048,2020-05-12
32,0.05421612784266472,3.9575453,0.21099013,2020-05-13
33,0.03874346241354942,3.920415,0.15618716,2020-05-14
34,0.08550453186035156,3.9716642,0.32495815,2020-05-15
35,0.01410048920661211,3.918035,0.070481494,2020-05-18
36,0.06422428786754608,3.938842,0.24873674,2020-05-19
37,0.0658811703324318,3.964485,0.24250668,2020-05-20
38,0.09810363501310349,3.982015,0.35398328,2020-05-21
