timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014631054364144802,3.6081252,0.06940917,2020-03-27
1,0.01421424187719822,3.6666317,0.06671863,2020-03-30
2,0.014215710572898388,3.6855695,0.066304214,2020-03-31
3,0.012016170658171177,3.674423,0.05410158,2020-04-01
4,0.011825795285403728,3.7055905,0.052370578,2020-04-02
5,0.01190873235464096,3.7222784,0.05205159,2020-04-03
6,0.012038462795317173,3.7284381,0.05239822,2020-04-06
7,0.012103019282221794,3.7342734,0.05302709,2020-04-07
8,0.012591333128511906,3.7522807,0.054545723,2020-04-08
9,0.013656879775226116,3.7740512,0.059746265,2020-04-09
10,0.015454187989234924,3.7999449,0.06742945,2020-04-13
11,0.017680656164884567,3.8230145,0.07685689,2020-04-14
12,0.016477342694997787,3.8110223,0.07201818,2020-04-15
13,0.01745656505227089,3.8214424,0.07615834,2020-04-16
14,0.018687551841139793,3.8328676,0.08122324,2020-04-17
15,0.014604941010475159,3.7672305,0.06493314,2020-04-20
16,0.014822437427937984,3.7888339,0.06531499,2020-04-21
17,0.016223035752773285,3.8065863,0.071202,2020-04-22
18,0.017032235860824585,3.8159685,0.07461645,2020-04-23
19,0.020502334460616112,3.8480034,0.08876815,2020-04-24
20,0.022621093317866325,3.8645377,0.09742506,2020-04-27
21,0.02224225364625454,3.8613603,0.09584847,2020-04-28
22,0.024363650009036064,3.8789208,0.10451895,2020-04-29
23,0.022078294306993484,3.8627572,0.094765484,2020-04-30
24,0.03500211983919144,3.90931,0.15553397,2020-05-01
25,0.03602311387658119,3.915182,0.15939188,2020-05-04
26,0.03971884027123451,3.9382718,0.17288132,2020-05-05
27,0.037684064358472824,3.926082,0.16489168,2020-05-06
28,0.04133768007159233,3.945674,0.17872764,2020-05-07
29,0.04568802937865257,3.9683816,0.19302937,2020-05-08
30,0.045175667852163315,3.964659,0.19126846,2020-05-11
31,0.03697457164525986,3.920359,0.16189575,2020-05-12
32,0.032850924879312515,3.8941176,0.14587158,2020-05-13
33,0.037601225078105927,3.9241195,0.16414724,2020-05-14
34,0.03870055451989174,3.9312224,0.1679003,2020-05-15
35,0.04323292896151543,3.9580529,0.18385774,2020-05-18
36,0.0435464046895504,3.96171,0.18519248,2020-05-19
37,0.04802750051021576,3.986202,0.19855912,2020-05-20
38,0.047407470643520355,3.984812,0.19700244,2020-05-21
39,0.0488048754632473,3.9910972,0.20062621,2020-05-22
