timestep,ck_kl,ck_tv,date
111,0.06403155450816775,0.14628889094418676,2020-09-03
112,0.0971592314142174,0.18155779470216843,2020-09-04
113,0.11553036585119988,0.20092026950553543,2020-09-08
114,0.12503598616253048,0.20576581991219173,2020-09-09
115,0.07513462655378744,0.15563674761359086,2020-09-10
116,0.0842075351680849,0.16312045063037772,2020-09-11
117,0.1073668683605168,0.18508312399930574,2020-09-14
118,0.1303668447658917,0.20589158930851442,2020-09-15
119,0.13396110630946523,0.2092356071307464,2020-09-16
120,0.14895556247916392,0.22176700764110238,2020-09-17
121,0.16792304094204805,0.23629740664877094,2020-09-18
122,0.17384712141647776,0.24421597479717644,2020-09-21
123,0.20072792144940904,0.26292260126809935,2020-09-22
124,0.14085902301345052,0.21910753508727596,2020-09-23
125,0.12175308555347417,0.2022813828742202,2020-09-24
126,0.1311155650442472,0.2084228667590017,2020-09-25
127,0.24552143956725042,0.2960596187096711,2020-09-28
128,0.2739881434380697,0.313876052653493,2020-09-29
129,0.4118467137174026,0.3893571642303696,2020-09-30
130,0.3495800461141946,0.35800512572974064,2020-10-01
131,0.3238839516181468,0.3451206733045838,2020-10-02
132,0.30396714469547553,0.33407088128373824,2020-10-05
133,0.25265850496290704,0.3040250857064075,2020-10-06
134,0.16051520437491265,0.23558240470660072,2020-10-07
135,0.13770659253779724,0.21311626550192087,2020-10-08
136,0.08949335232741767,0.16734549327635426,2020-10-09
137,0.1066863189003713,0.18424192746896081,2020-10-12
138,0.07383324966361589,0.15115391360779884,2020-10-13
139,0.043411521037309914,0.1131736809136859,2020-10-14
140,0.07436487966797896,0.15234499564363596,2020-10-15
141,0.028259179016018265,0.08951625011159177,2020-10-16
142,0.012450450824999614,0.05724382204832335,2020-10-19
143,0.011138904131720235,0.054222893670082255,2020-10-20
144,0.026073613635920336,0.08620872503927139,2020-10-21
145,0.020402805292933084,0.07475491060942556,2020-10-22
146,0.03476100290594863,0.10039877703285396,2020-10-23
147,0.007123974529651987,0.041807500814508514,2020-10-26
148,0.017473953746858225,0.06274156737541799,2020-10-27
149,0.11392903475488197,0.1745099940687462,2020-10-28
150,0.08514121445323153,0.14835465017392038,2020-10-29
151,0.10885443343049568,0.16796639066595678,2020-10-30
152,0.08500386532191437,0.14747414048224075,2020-11-02
153,0.05148016372718588,0.11254618251347936,2020-11-03
154,0.007413482076658658,0.04291201566134237,2020-11-04
155,0.007336414519233409,0.04354363621183416,2020-11-05
156,0.021314492935508113,0.07371718336871431,2020-11-06
157,0.012524242938065524,0.05517735663736132,2020-11-09
158,0.045665506000242606,0.11330730853649187,2020-11-10
159,0.06277824875325662,0.13441994567014898,2020-11-11
160,0.06382990049874385,0.13722546746676048,2020-11-12
161,0.13507260540510901,0.20595375734882426,2020-11-13
162,0.09500113189110863,0.1684546408058568,2020-11-16
163,0.08011137989019032,0.15315989530090135,2020-11-17
164,0.05735779991779689,0.1271347026647934,2020-11-18
165,0.0643940266945203,0.13458731593351647,2020-11-19
166,0.16371650880884736,0.22853834856433888,2020-11-20
167,0.14940849209060106,0.21635593599207462,2020-11-23
168,0.13720797947187025,0.20540159567579325,2020-11-24
169,0.08326108518104407,0.15415450812697018,2020-11-25
170,0.08989180914979404,0.16083907473353962,2020-11-27
171,0.14216214217716586,0.20862527673255024,2020-11-30
172,0.12811944047060073,0.19663380551048815,2020-12-01
173,0.12675607806456013,0.19529948062361652,2020-12-02
174,0.2902411937588083,0.31193280963868253,2020-12-03
175,0.2420419815617206,0.281571998556303,2020-12-04
176,0.2334521960423727,0.27608604596350206,2020-12-07
177,0.13509682065577944,0.20179460025632207,2020-12-08
178,0.08308577122804858,0.1539472816182543,2020-12-09
179,0.1575624504485615,0.2220027817428759,2020-12-10
180,0.12378537309267051,0.19420447243156894,2020-12-11
181,0.07042604305564316,0.14181254136500784,2020-12-14
182,0.11245838857102412,0.1841308396865097,2020-12-15
183,0.15729768676522163,0.22212670579585367,2020-12-16
184,0.12848571979965628,0.19742951637967848,2020-12-17
185,0.0797006003035088,0.14990615981910674,2020-12-18
186,0.044723251710916206,0.10947594248402924,2020-12-21
187,0.06947906972207124,0.14022411742489913,2020-12-22
188,0.11242272834745508,0.18418448027638673,2020-12-23
189,0.13195589281466005,0.20017615380626863,2020-12-24
190,0.6445115500144137,0.4824617330810246,2020-12-28
191,0.3958730680491468,0.3707664142816112,2020-12-29
192,0.5066012245745796,0.42394508583993334,2020-12-30
193,0.4196509455580927,0.3826480671288146,2020-12-31
194,0.167234453508349,0.23162527980593536,2021-01-04
195,0.0902113834079191,0.16371705677792742,2021-01-05
196,0.05610334160082452,0.1255068509374706,2021-01-06
197,0.06242076692570671,0.13084125908347494,2021-01-07
198,0.07915759203149494,0.14920463411265555,2021-01-08
199,0.07392093540872112,0.14484753295754685,2021-01-11
200,0.09051574694914963,0.16227566400498597,2021-01-12
201,0.08981427033690985,0.16009219719749723,2021-01-13
202,0.051542843464433254,0.1164220901439274,2021-01-14
203,0.07176268451611152,0.14233748142032418,2021-01-15
204,0.08574646173544884,0.15646683980609208,2021-01-19
205,0.13225492136090716,0.19941521852827557,2021-01-20
206,0.11975508781211541,0.18823372043394151,2021-01-21
207,0.1623371864499337,0.22490544122302647,2021-01-22
208,0.14091810813479136,0.20838985038200042,2021-01-25
209,0.08899946666038816,0.16021836871572215,2021-01-26
210,0.09594177631803791,0.1777597698897012,2021-01-27
211,0.18985222703341406,0.25019809573343665,2021-01-28
212,0.031176886010316904,0.09432433282420266,2021-01-29
213,0.06939838295116674,0.14491364441550486,2021-02-01
214,0.2156445476160979,0.2660859243049418,2021-02-02
215,0.33538043637648496,0.3383645919411259,2021-02-03
216,0.19718234579111477,0.25166996777457945,2021-02-04
217,0.2388644427046787,0.2798464635513907,2021-02-05
218,0.19079208469502873,0.24633090350167175,2021-02-08
219,0.13170475137156734,0.19985751968946586,2021-02-09
220,0.10744202912346958,0.17823467826691447,2021-02-10
221,0.07740338568409302,0.14725640922569458,2021-02-11
222,0.06732978839180596,0.1351508660735053,2021-02-12
223,0.054219775962224874,0.11975880102272748,2021-02-16
224,0.04804786897152273,0.11133815343619329,2021-02-17
225,0.08690967938712402,0.15819413941357902,2021-02-18
226,0.06640584681850335,0.13517556936542366,2021-02-19
227,0.01646443224081387,0.05926888585565617,2021-02-22
228,0.03362519978398272,0.0920874223100204,2021-02-23
229,0.06267929598976256,0.13151338746975588,2021-02-24
230,0.008183938833389312,0.04393646997976894,2021-02-25
231,0.006041559702830294,0.03711804642458444,2021-02-26
232,0.0473635463201075,0.11207848986489606,2021-03-01
233,0.020310445558345852,0.0678556574089143,2021-03-02
234,0.008371824475015336,0.04247676788655472,2021-03-03
235,0.015135302405343495,0.058335847726076126,2021-03-04
236,0.004937172006182408,0.03357216798177889,2021-03-05
237,0.005071726912381651,0.0342729094683832,2021-03-08
238,0.00551265512634119,0.0359896469068625,2021-03-09
239,0.005045077669222588,0.034484615162978224,2021-03-10
240,0.005255824561207808,0.03586284736557499,2021-03-11
241,0.005355318817614765,0.03562260806058696,2021-03-12
242,0.006002602444553455,0.03797251622081995,2021-03-15
243,0.007334473173858863,0.040072209123364885,2021-03-16
244,0.005747689894955353,0.03756967764641031,2021-03-17
245,0.0056334530407631195,0.037658769812075964,2021-03-18
246,0.009745845510971794,0.04530587573795382,2021-03-19
247,0.036461897518770804,0.0927923031773634,2021-03-22
248,0.01487014423619548,0.056557339747288375,2021-03-23
249,0.021622728196309407,0.06833733155167286,2021-03-24
250,0.014682092876981674,0.05696320541170504,2021-03-25
251,0.0215287195143709,0.07057192295880024,2021-03-26
252,0.012646092387685827,0.05175644775784223,2021-03-29
253,0.019043160231512524,0.06677742461667555,2021-03-30
254,0.024518668327203844,0.07628323102759298,2021-03-31
255,0.05846304751386539,0.12243790700104165,2021-04-01
256,0.0574161891176767,0.12213935630568373,2021-04-05
257,0.0777157338279405,0.14260560493859967,2021-04-06
258,0.07850850166715129,0.1432473934659761,2021-04-07
259,0.06028682968450214,0.12519457490493127,2021-04-08
260,0.04095700629063941,0.1065946692079064,2021-04-09
261,0.09385180782112347,0.1583279080305787,2021-04-12
262,0.16327282540589103,0.21966806984236217,2021-04-13
263,0.3991526714689018,0.36902799184670465,2021-04-14
264,0.22713113937516818,0.2659528726620668,2021-04-15
265,0.08486363013666734,0.14944958875958866,2021-04-16
266,0.08911756122106797,0.1543662956404362,2021-04-19
267,0.11988921316040221,0.1858200146760069,2021-04-20
268,0.157642024340917,0.21686012347170633,2021-04-21
269,0.10068977270773448,0.16722680810854373,2021-04-22
270,0.0991570937417958,0.1642384550030346,2021-04-23
271,0.059788538101076545,0.12368135485715341,2021-04-26
272,0.06880423204482848,0.13311896558600528,2021-04-27
273,0.04210614065931095,0.1053091846661592,2021-04-28
274,0.032615173292934195,0.09339060178537006,2021-04-29
275,0.028712875953750563,0.08679793431357419,2021-04-30
276,0.04413952279873923,0.10615449733048335,2021-05-03
277,0.030211871577779395,0.08631246545905973,2021-05-04
278,0.037692762829740156,0.09628102695998995,2021-05-05
279,0.027657765018188275,0.08594543699078457,2021-05-06
280,0.03625910095343345,0.10015339012521972,2021-05-07
281,0.023689939109232876,0.07639893606709137,2021-05-10
282,0.017231414788894013,0.060821864836567,2021-05-11
283,0.012560875402171332,0.05308622319310265,2021-05-12
284,0.005977682720310898,0.039587579480637965,2021-05-13
285,0.016903358417933032,0.06563691909627943,2021-05-14
286,0.0182747738641357,0.06600358233379273,2021-05-17
287,0.018712450744483054,0.06362859377185603,2021-05-18
288,0.010789344515878289,0.04786872603708683,2021-05-19
289,0.06288622539509166,0.12905687888707604,2021-05-20
290,0.024366295451027926,0.07536284000928081,2021-05-21
291,0.022122459259460017,0.07589031370105417,2021-05-24
292,0.016870149304728285,0.06678033653277493,2021-05-25
293,0.023639958661930617,0.08176127057511108,2021-05-26
294,0.024684519097802574,0.08447894155348042,2021-05-27
295,0.024602862902562483,0.08427142624079646,2021-05-28
296,0.020943211789746587,0.07659687756789643,2021-06-01
297,0.020462314973844507,0.07626198431556752,2021-06-02
298,0.017666222339667484,0.07139115184297844,2021-06-03
299,0.02202315397918193,0.08118863326283132,2021-06-04
300,0.03304470540938919,0.09609587126670281,2021-06-07
301,0.026226096401277457,0.08572407825414727,2021-06-08
302,0.06386063656511434,0.12778580369546552,2021-06-09
303,0.032501157398555275,0.09576525408034499,2021-06-10
304,0.03839949561008898,0.10530475339023224,2021-06-11
305,0.04503669095552414,0.1110720703771298,2021-06-14
306,0.03067889771708675,0.09245546906609436,2021-06-15
307,0.03623769252291165,0.09885836198036292,2021-06-16
308,0.07413585917443644,0.14078441174764877,2021-06-17
309,0.15810253987960485,0.21777685465986563,2021-06-18
310,0.09887119445346187,0.1628206714606523,2021-06-21
311,0.06642379344741321,0.13384610956456533,2021-06-22
312,0.06648297361691222,0.13511508487345644,2021-06-23
313,0.061859785264723396,0.1322755448652504,2021-06-24
314,0.06698474408158833,0.13646546885331284,2021-06-25
315,0.10930515103775121,0.17211942804583516,2021-06-28
316,0.08651372424512833,0.15360654388055278,2021-06-29
317,0.07601201988834291,0.14578770617461703,2021-06-30
318,0.08892317443296026,0.1567346135384605,2021-07-01
319,0.12045139477363923,0.18161263998751206,2021-07-02
320,0.07315827670859028,0.1406618344791851,2021-07-06
321,0.07559160215309836,0.14425066540407208,2021-07-07
322,0.037753745318580154,0.09972087327353756,2021-07-08
323,0.04246522203730376,0.11142099276959223,2021-07-09
324,0.049142332430523905,0.11832941545261019,2021-07-12
325,0.04256354547576762,0.10879271431301607,2021-07-13
326,0.04391391517133838,0.11284081773735626,2021-07-14
327,0.034875643397449245,0.10119374683541689,2021-07-15
328,0.023647800644972586,0.08254440680205508,2021-07-16
329,0.009717322300212767,0.049925969736415714,2021-07-19
330,0.037328197234167804,0.09620590894351137,2021-07-20
331,0.13849004910435744,0.20021102927353837,2021-07-21
332,0.14684163577749337,0.20680443774080864,2021-07-22
333,0.06986003089712418,0.13551410615450576,2021-07-23
334,0.04357655628054627,0.10865204547857192,2021-07-26
335,0.030918109020832668,0.0893728216167143,2021-07-27
336,0.030617905486027015,0.09069701044166602,2021-07-28
337,0.06584922288519846,0.1306133403670183,2021-07-29
338,0.028200910107136618,0.08822393086159933,2021-07-30
339,0.020490819886870258,0.07482750437750785,2021-08-02
340,0.029511144770444236,0.0899885805880891,2021-08-03
341,0.028340658728081322,0.0896657524191869,2021-08-04
342,0.036577341033075014,0.10184962319698015,2021-08-05
343,0.04450161073712391,0.11377403914376485,2021-08-06
344,0.0637461062954853,0.1312111974926318,2021-08-09
345,0.05907023968956353,0.12623103786364495,2021-08-10
346,0.072204688243668,0.13805300331044187,2021-08-11
347,0.12988351879637275,0.19044961916287892,2021-08-12
348,0.09399033424825383,0.15853206956501212,2021-08-13
349,0.09141887729826596,0.15599426133254732,2021-08-16
350,0.04924511162056957,0.11351747397319173,2021-08-17
351,0.03201840436556068,0.0866774669168481,2021-08-18
352,0.0695789721180863,0.13634247304260508,2021-08-19
353,0.2876137913592815,0.3061701116508848,2021-08-20
354,0.24529345710763278,0.2783600004194048,2021-08-23
355,0.12041448189435167,0.18247770504065378,2021-08-24
356,0.0692848567776568,0.13644158464624107,2021-08-25
357,0.04042583765910161,0.10393440765527795,2021-08-26
358,0.07576398591133719,0.14368337385709282,2021-08-27
359,0.21505525866875877,0.2562714905158176,2021-08-30
360,0.18537851804632097,0.2351615698320521,2021-08-31
361,0.22132643671216234,0.2604722924706122,2021-09-01
362,0.14651453276109025,0.2037713781697972,2021-09-02
363,0.2141222100714007,0.25570503036075903,2021-09-03
364,0.1338605181319233,0.1952423420819027,2021-09-07
365,0.12451226121868722,0.18675451596330578,2021-09-08
366,0.08285416473933105,0.1475585985441191,2021-09-09
367,0.04895855529627254,0.11032802307216798,2021-09-10
368,0.09026119141012835,0.15522509745817012,2021-09-13
369,0.08533442332654144,0.15019629870238327,2021-09-14
370,0.06970083703525638,0.13657316798266816,2021-09-15
371,0.04083456127268386,0.10714393574044617,2021-09-16
372,0.021514603132902165,0.07780303528858339,2021-09-17
373,0.006278162993391541,0.04167021942947875,2021-09-20
374,0.007774594771409813,0.04738801484681287,2021-09-21
375,0.01755364946007695,0.07187303953243714,2021-09-22
376,0.026417273961572358,0.09096070058099907,2021-09-23
377,0.03400804815287917,0.10332588880933477,2021-09-24
378,0.028547179899601545,0.09430336834080329,2021-09-27
379,0.010083395632404667,0.053495317001817075,2021-09-28
380,0.015080217940391254,0.06316393971270251,2021-09-29
381,0.009304696078344244,0.050412731119360545,2021-09-30
382,0.014383400680962862,0.06376657481751027,2021-10-01
383,0.009000620191839791,0.04985585601936337,2021-10-04
384,0.012698572310853268,0.06009977676201763,2021-10-05
385,0.011825126279765605,0.059508133511717486,2021-10-06
386,0.016407768558362824,0.06997521037645954,2021-10-07
387,0.026152380974537877,0.08659929023664033,2021-10-08
388,0.023035887121324882,0.0789660590748866,2021-10-11
389,0.03270661690586986,0.09353467510032204,2021-10-12
390,0.05850565228891234,0.12582717449787634,2021-10-13
391,0.054417039707430975,0.12519042277790052,2021-10-14
392,0.050117466935324914,0.1253049861066532,2021-10-15
393,0.05919620386244924,0.136271011640001,2021-10-18
394,0.061483470755491196,0.13933894788448653,2021-10-19
395,0.0670452802434379,0.14217751959346073,2021-10-20
396,0.08240743334062732,0.15719598300797324,2021-10-21
397,0.08568428784329832,0.15951167742114924,2021-10-22
398,0.10971435256300058,0.17728329984166194,2021-10-25
399,0.1131749188310597,0.17852707773089327,2021-10-26
400,0.09422315398382546,0.1648096237557666,2021-10-27
401,0.514931620636982,0.41984798695828485,2021-10-28
402,0.2480255263961105,0.2739361900110878,2021-10-29
403,0.42772760085053463,0.37831937421525696,2021-11-01
404,0.6156741280477463,0.46376413853661175,2021-11-02
405,0.4932542453296792,0.40869573298661555,2021-11-03
406,0.6100451795786277,0.4606365081087212,2021-11-04
407,0.42871603507203615,0.3791673390560815,2021-11-05
408,0.19180625725429534,0.2350721609684753,2021-11-08
409,0.12259334632438576,0.18381657548453062,2021-11-09
410,0.16749325563236045,0.218572054218687,2021-11-10
411,0.10288110650461046,0.17089848492626322,2021-11-11
412,0.15204040127382015,0.20669990512650566,2021-11-12
413,0.1980601812530811,0.23959590476795034,2021-11-15
414,0.11824974878548479,0.18206657739627652,2021-11-16
415,0.14827684811361783,0.20337166730750592,2021-11-17
416,0.17674715342185793,0.2256530620894785,2021-11-18
417,0.22822367509632863,0.26331031079047496,2021-11-19
418,0.15042090270758762,0.2059208151840006,2021-11-22
419,0.0766969207220777,0.14383208971388708,2021-11-23
420,0.07466775121972218,0.14496829898205216,2021-11-24
421,0.005533029286379432,0.03440362694733768,2021-11-26
422,0.02711910892335771,0.08259306284565289,2021-11-29
423,0.007542224554916245,0.042147575055810085,2021-11-30
424,0.005252972904941381,0.035216094258077785,2021-12-01
425,0.007420080182539195,0.040909747836381676,2021-12-02
426,0.0069004243819125,0.040802733491210205,2021-12-03
427,0.008209273253199988,0.04432196709220097,2021-12-06
428,0.08034286904412898,0.14513460659465022,2021-12-07
429,0.08810710056624473,0.15286135861519665,2021-12-08
430,0.05416298834404559,0.11814221315460173,2021-12-09
431,0.08657035502194066,0.15230153968863147,2021-12-10
432,0.056994137673496335,0.12340764453476616,2021-12-13
433,0.034554129815962786,0.09554843458767859,2021-12-14
434,0.11033248567917284,0.17309297449584019,2021-12-15
435,0.06364483809461392,0.1275301789510889,2021-12-16
436,0.15740113332755706,0.21725435776567165,2021-12-17
437,0.18014180782021558,0.23625487554671698,2021-12-20
438,0.28283168489961424,0.30407166272766967,2021-12-21
439,0.4848315896328321,0.4099034342305955,2021-12-22
440,0.5527897316378162,0.4403313243701132,2021-12-23
441,0.6197231031376184,0.46852182516517266,2021-12-27
442,0.6454229860037253,0.4789733238422641,2021-12-28
443,0.5977572575552816,0.45870113361965525,2021-12-29
444,0.46955097105667115,0.4012845020109146,2021-12-30
445,0.3412295547842799,0.334399810817755,2021-12-31
446,0.22141376498285859,0.2582166459550514,2022-01-03
447,0.21076448825700336,0.25210635300379,2022-01-04
448,0.2823224778615687,0.3019143851289292,2022-01-05
449,0.24248489324416964,0.2760854928568784,2022-01-06
450,0.23754347425988404,0.2719323352455293,2022-01-07
451,0.17421975156398878,0.22630608095902457,2022-01-10
452,0.13415592726040465,0.19267698509591535,2022-01-11
453,0.2935146719626313,0.3063682669330095,2022-01-12
454,0.43353146151262606,0.38630298550916276,2022-01-13
455,0.5037366805556646,0.4189873521937115,2022-01-14
456,0.3204422500914011,0.32749199845979216,2022-01-18
457,0.2539841212365685,0.2876047323926136,2022-01-19
458,0.40146441298883934,0.3731408857882867,2022-01-20
459,0.32528770739389357,0.33276992095514335,2022-01-21
460,0.3344712775394072,0.3383858311791849,2022-01-24
461,0.37717060414156556,0.3623316563099625,2022-01-25
462,0.38089665463287914,0.3640613716167526,2022-01-26
463,0.3009918642540529,0.3192021214032987,2022-01-27
464,0.4533097294540102,0.39919280195977686,2022-01-28
465,0.6024162444936199,0.46510933392702936,2022-01-31
466,0.5760023606560044,0.45385484988069313,2022-02-01
467,0.5636777771393748,0.4485788736334869,2022-02-02
468,0.5866043921857724,0.4584766948606971,2022-02-03
469,0.7461756650607587,0.5208785521582724,2022-02-04
470,0.721555814721113,0.5117022139377021,2022-02-07
471,0.6588603718007431,0.48751417817403625,2022-02-08
472,0.6071013444784215,0.4662720201331649,2022-02-09
473,0.5642581502588383,0.4490063903064618,2022-02-10
474,0.4952246341892844,0.41909208038987306,2022-02-11
475,0.4084061493550041,0.37758738135884756,2022-02-14
476,0.31597500007793866,0.3272675858429162,2022-02-15
477,0.2818726836543816,0.30726859904376236,2022-02-16
478,0.1422157253915497,0.21230599844433923,2022-02-17
479,0.12896635759455166,0.2010982673519652,2022-02-18
480,0.09589879555297344,0.17127032169168657,2022-02-22
481,0.09457338740184733,0.17117561045388707,2022-02-23
482,0.03154529909061011,0.09453142706891954,2022-02-24
483,0.03536462957556156,0.09799182879785684,2022-02-25
484,0.005767025502703075,0.0397885735413303,2022-02-28
485,0.01880723575022975,0.06695763872821674,2022-03-01
486,0.005996467027162331,0.04035197798347224,2022-03-02
487,0.007679881968620145,0.04502001594357824,2022-03-03
488,0.014804897087336772,0.06002780984120016,2022-03-04
489,0.07882138667341052,0.13808189188886907,2022-03-07
490,0.019558712047677156,0.06860169496000959,2022-03-08
491,0.00598235756701253,0.04100053364492799,2022-03-09
492,0.006109188127254209,0.04123186434287907,2022-03-10
493,0.00543492214556,0.03922260320777705,2022-03-11
494,0.03505836347230162,0.10256499533434917,2022-03-14
495,0.059188705198870796,0.13467898154172592,2022-03-15
496,0.05582708824819901,0.12627255830486545,2022-03-16
497,0.08196375795861197,0.15642847131797105,2022-03-17
498,0.09161210438842488,0.1648196847209954,2022-03-18
499,0.0705822468518629,0.1414257388483616,2022-03-21
500,0.051452581964056575,0.11713795699030372,2022-03-22
501,0.1158052135373667,0.18734024026042162,2022-03-23
502,0.3730151273934707,0.3584915320451839,2022-03-24
503,0.3587962116786619,0.3506497681488772,2022-03-25
504,0.6593300152618932,0.48767967149791497,2022-03-28
505,0.6220397890997322,0.4723378800677811,2022-03-29
506,0.5456031913506955,0.4404362540784321,2022-03-30
507,0.6583949675017889,0.48730932211445704,2022-03-31
508,0.6863917052853458,0.4970308845744005,2022-04-01
509,0.5675416997854251,0.44808315943427335,2022-04-04
510,0.37369704614632654,0.3561664120669025,2022-04-05
511,0.6306184114024717,0.47583336383108077,2022-04-06
512,0.6003567734212073,0.46332855685673374,2022-04-07
513,0.7640705897523015,0.5266492094644308,2022-04-08
514,0.6377694220308896,0.47931456080392953,2022-04-11
515,0.5893957619762317,0.45970167766180436,2022-04-12
516,0.5992717149970171,0.4636841653113274,2022-04-13
