timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04910808056592941,3.8974528,0.17520379,2020-03-27
1,0.015378084033727646,3.8384252,0.06057141,2020-03-30
2,0.01152914296835661,3.8418565,0.045157947,2020-03-31
3,0.06714209169149399,3.9423993,0.2428324,2020-04-01
4,0.016414284706115723,3.886288,0.065477826,2020-04-02
5,0.017366012558341026,3.8294015,0.07612847,2020-04-03
6,0.06235659122467041,3.9274316,0.22095045,2020-04-06
7,0.02515522390604019,3.7237496,0.09733404,2020-04-07
8,0.01476468425244093,3.878294,0.058578752,2020-04-08
9,0.048827528953552246,3.911365,0.17121813,2020-04-09
10,0.020079568028450012,3.77922,0.075883366,2020-04-13
11,0.007363510318100452,3.8868601,0.019511985,2020-04-14
12,0.026567015796899796,3.7321846,0.113632426,2020-04-15
13,0.023729603737592697,3.9273705,0.0938668,2020-04-16
14,0.024373091757297516,3.723646,0.106729485,2020-04-17
15,0.024269822984933853,3.8702304,0.09429461,2020-04-20
16,0.025082256644964218,3.8756475,0.09258908,2020-04-21
17,0.037312764674425125,3.8853025,0.15532519,2020-04-22
18,0.009791615419089794,3.8790672,0.042062793,2020-04-23
19,0.025163626298308372,3.8797705,0.09772841,2020-04-24
20,0.047663118690252304,3.947933,0.17052999,2020-04-27
21,0.057764798402786255,3.8959415,0.21282126,2020-04-28
22,0.0930040255188942,3.9650004,0.3432123,2020-04-29
23,0.11036594957113266,3.9698288,0.3872195,2020-04-30
24,0.07614674419164658,3.933804,0.26946366,2020-05-01
25,0.0789286270737648,3.9814932,0.2895661,2020-05-04
26,0.10293009132146835,3.972384,0.37172684,2020-05-05
27,0.07571001350879669,3.9873474,0.27346995,2020-05-06
28,0.09210170060396194,3.9742837,0.3408944,2020-05-07
29,0.08063145726919174,3.9860823,0.28975865,2020-05-08
30,0.037264134734869,3.9446044,0.13578424,2020-05-11
31,0.09089118242263794,3.977452,0.32166463,2020-05-12
32,0.06384272873401642,3.9626124,0.23371,2020-05-13
33,0.061603862792253494,3.9469514,0.22684282,2020-05-14
34,0.0957450345158577,3.975194,0.33099267,2020-05-15
