timestep,ck_kl,ck_tv,date
71,0.04145173535912699,0.08346685345667236,2020-07-09
72,0.12163122730046994,0.1684876807080713,2020-07-10
73,0.314388552512738,0.30441509807833006,2020-07-13
74,0.14815078823758276,0.20083226310854743,2020-07-14
75,0.028265633729142446,0.07338230620640905,2020-07-15
76,0.03429886057700406,0.07461055226345409,2020-07-16
77,0.2251599227234077,0.23757561203274763,2020-07-17
78,0.04374798832266928,0.08457280876338391,2020-07-20
79,0.034231740997675786,0.08736465330793884,2020-07-21
80,0.05641567459573398,0.12328526023648842,2020-07-22
81,0.02927319050140873,0.0712081690292397,2020-07-23
82,0.08640821293420499,0.1250355471684084,2020-07-24
83,0.02478202102007275,0.068240136024675,2020-07-27
84,0.21091064164478604,0.23591734863293742,2020-07-28
85,0.03689385798168417,0.08001792877942836,2020-07-29
86,0.03406801189713522,0.08440575045037134,2020-07-30
87,0.03448639148758319,0.07505611972888551,2020-07-31
88,0.03253114944404476,0.07406671139234199,2020-08-03
89,0.028108799228104074,0.07261211486055211,2020-08-04
90,0.03619229181092155,0.0783799526586915,2020-08-05
91,0.0297758637732266,0.07425941541039538,2020-08-06
92,0.03545222329670616,0.07494234308544075,2020-08-07
93,0.02822249801793312,0.06889858646266164,2020-08-10
94,0.023678014012356297,0.07019572844630255,2020-08-11
95,0.05598268165937902,0.1243421552300029,2020-08-12
96,0.03153228301377217,0.07188202603950362,2020-08-13
97,0.03467571425953828,0.07411778999285423,2020-08-14
98,0.0372110704414772,0.08928553896665294,2020-08-17
99,0.02670997206259893,0.07382923349948801,2020-08-18
100,0.024163140279369767,0.07136498133542882,2020-08-19
101,0.03190094235760388,0.07374574060307927,2020-08-20
102,0.03889093943621676,0.09392450411118888,2020-08-21
103,0.0608799326317794,0.13162133144839763,2020-08-24
104,0.059321679798042426,0.1294503415741922,2020-08-25
105,0.04151298160926165,0.09964597880234326,2020-08-26
106,0.028461230665400874,0.06847102784421687,2020-08-27
107,0.03715177461114906,0.08287122097299349,2020-08-28
108,0.049858779406936726,0.09211499272844942,2020-08-31
109,0.028984686544903885,0.07249403147261062,2020-09-01
110,0.054020448441219816,0.09776026605658876,2020-09-02
111,0.06389595076486496,0.11039688113865379,2020-09-03
112,0.03494073125629091,0.07732746444436189,2020-09-04
113,0.05484285947171058,0.1012512712518507,2020-09-08
114,0.03417289708013232,0.07506656691733174,2020-09-09
115,0.053655847767072634,0.10020204348063527,2020-09-10
116,0.039505945767305345,0.08310908032795565,2020-09-11
117,0.03722300640003394,0.07721928369580576,2020-09-14
118,0.06768652099649305,0.11206602073199246,2020-09-15
119,0.05187979017036474,0.0954962137130763,2020-09-16
120,0.03370980635866179,0.07417704044694219,2020-09-17
121,0.03618669864247189,0.07966545219849644,2020-09-18
122,0.06869494807515397,0.11601764151162555,2020-09-21
123,0.03959929895636274,0.08691008428563243,2020-09-22
124,0.04691489082770544,0.09458181564997169,2020-09-23
125,0.0389427234621303,0.0811868191664854,2020-09-24
126,0.03458275484185175,0.07529868530015935,2020-09-25
127,0.0478500365316096,0.09812647106035045,2020-09-28
128,0.03144459481793636,0.07603182741181731,2020-09-29
129,0.03367210155682034,0.09231402579221018,2020-09-30
130,0.12483822994451373,0.19182661762088046,2020-10-01
131,0.0486763396506084,0.1080341320949842,2020-10-02
132,0.03487302714558035,0.07449286700798453,2020-10-05
133,0.027157702451796974,0.067966653852002,2020-10-06
134,0.03154506729520377,0.07459981428963326,2020-10-07
135,0.05134443925023418,0.11319786590606006,2020-10-08
136,0.05694791538765497,0.12317636535404802,2020-10-09
137,0.17502990291617374,0.2361484067238451,2020-10-12
138,0.4550661022096622,0.40793253736783786,2020-10-13
139,0.3788955512955362,0.3711849587452416,2020-10-14
140,0.0940792386038122,0.16484746563581332,2020-10-15
141,0.04407644130844752,0.10209578962570912,2020-10-16
142,0.5718687183087783,0.45702380384009766,2020-10-19
143,0.03277038000755631,0.07842801901027752,2020-10-20
144,0.03416641088708623,0.07508779173787682,2020-10-21
145,0.033502236229443066,0.07382818998882869,2020-10-22
146,0.03449988047716091,0.07387303916399114,2020-10-23
147,0.04265068489127622,0.08080838653782635,2020-10-26
148,0.030779126013857305,0.07094142273524696,2020-10-27
149,0.027019996714255774,0.07687692331556356,2020-10-28
150,0.020501949195586473,0.06617097000629919,2020-10-29
151,0.028868242048428288,0.07026853602967392,2020-10-30
152,0.035712577409006144,0.09338454721914671,2020-11-02
153,0.06561142760113556,0.1363621508743142,2020-11-03
154,0.060530926863053384,0.10701598469259918,2020-11-04
155,0.03818379122571627,0.08231510512819139,2020-11-05
156,0.02757539674382361,0.07368507332656966,2020-11-06
157,0.21978387372249625,0.24232229859644033,2020-11-09
158,0.0194675202951933,0.07646625471166271,2020-11-10
159,0.36620193693276437,0.33270749757600754,2020-11-11
160,0.09964383269504475,0.14702806602007726,2020-11-12
161,0.044636437123297824,0.08690288876956179,2020-11-13
162,0.6420631874359938,0.40683804790594524,2020-11-16
163,0.03902850455145868,0.0772387970102952,2020-11-17
164,0.052462163899939865,0.09750235908019869,2020-11-18
165,0.03267689697654935,0.07567805018457721,2020-11-19
166,0.03093062436164806,0.0824702934130872,2020-11-20
167,0.02917124164739814,0.07101841955525531,2020-11-23
168,0.03628156826486849,0.0766049444424921,2020-11-24
169,0.028181864575340033,0.08112081778792382,2020-11-25
170,0.1443960681701829,0.19516943198124984,2020-11-27
171,0.028978758250188908,0.07317629900377123,2020-11-30
172,0.04411365558369306,0.08861503973008496,2020-12-01
173,0.08262684093637977,0.13009574500829288,2020-12-02
174,0.04603977948325752,0.08919472940369017,2020-12-03
175,0.07869349089104567,0.11787632264448378,2020-12-04
176,0.07993326788413788,0.1267225172531532,2020-12-07
177,0.03427657518222455,0.08310722385667597,2020-12-08
178,0.10819648195531924,0.18329914877861758,2020-12-09
179,0.03144684918177559,0.07664018366538677,2020-12-10
180,0.059359301983975946,0.10099771078899544,2020-12-11
181,0.03738761319179841,0.0899197123075435,2020-12-14
182,0.030336508782053444,0.0752144317741017,2020-12-15
183,0.02879183428160535,0.0685505606881978,2020-12-16
184,0.03359392795536543,0.07669012152857362,2020-12-17
185,0.027776081693254264,0.06743113771399525,2020-12-18
186,0.03203385351033277,0.07194392764970652,2020-12-21
187,0.035744575957707816,0.08085309496834249,2020-12-22
188,0.02547024160322146,0.0643747909372225,2020-12-23
189,0.12630222503411156,0.17448900952791546,2020-12-24
190,0.039722211747388755,0.07815357213144487,2020-12-28
191,0.037027985197886186,0.08278134878238315,2020-12-29
192,0.051501368271871226,0.09500029626117996,2020-12-30
193,0.038669929820536776,0.07814975537669633,2020-12-31
194,0.029168059361429292,0.07086999482264553,2021-01-04
195,0.03590836239748105,0.08578849971573532,2021-01-05
196,0.027228713684898466,0.0701329323332375,2021-01-06
197,0.031199111692726125,0.07227137088701062,2021-01-07
198,0.10076119074718821,0.14404305072170193,2021-01-08
199,0.03431076718761181,0.07362546098831758,2021-01-11
200,0.03577251234472328,0.07824754660779683,2021-01-12
201,0.10166956749684553,0.14154671415371128,2021-01-13
202,0.06931214836938533,0.11134905951754791,2021-01-14
203,0.04006536722472659,0.08613157449996617,2021-01-15
204,0.03830572011286998,0.08342671933015053,2021-01-19
205,0.05006471751595162,0.0946390840919282,2021-01-20
206,0.04878208598079005,0.09255052024895537,2021-01-21
207,0.06381902740369544,0.11466277223461625,2021-01-22
208,0.05319569709010329,0.09626013046492517,2021-01-25
209,0.06163963162614809,0.11073923748797207,2021-01-26
210,0.05336481983340889,0.0992547270876757,2021-01-27
211,0.03011241212589809,0.06950794960600647,2021-01-28
212,0.03748222575342008,0.09531201965620796,2021-01-29
213,0.02926687089258147,0.07279826146023906,2021-02-01
214,0.03219696744061785,0.07405138260514767,2021-02-02
215,0.07906213062836623,0.12214142384720318,2021-02-03
216,0.032088676527976694,0.08101248303700213,2021-02-04
217,0.03244065857935985,0.07421990051707941,2021-02-05
218,0.04736093230508161,0.09269000304616376,2021-02-08
219,0.06549244780179671,0.10325461582614016,2021-02-09
220,0.03217951153526151,0.07321659350533039,2021-02-10
221,0.048392244731520366,0.09088185985026453,2021-02-11
222,0.05185216110152757,0.09327416409759234,2021-02-12
223,0.03878809204145542,0.07993249298259018,2021-02-16
224,0.04323969901407585,0.08173664430412203,2021-02-17
225,0.035019705258727565,0.07435127083082418,2021-02-18
226,0.12803417214481347,0.1957111243673696,2021-02-19
227,0.035127871247784555,0.0825748045087143,2021-02-22
228,0.0574313769075834,0.12595053075066104,2021-02-23
229,0.054406567920954683,0.11757593128627111,2021-02-24
230,0.03199536068394908,0.07635238712004544,2021-02-25
231,0.07115711397665513,0.11521151210094281,2021-02-26
232,0.027457621375682608,0.06826934605457545,2021-03-01
233,0.03892213991485177,0.07765250375963796,2021-03-02
234,0.033431703410893576,0.073467569331409,2021-03-03
235,0.03483882612111469,0.07481370661419925,2021-03-04
236,0.054644776251593453,0.10145487068645523,2021-03-05
237,0.041163043459580675,0.08548868368116645,2021-03-08
238,0.03388331034247951,0.07539759300298171,2021-03-09
239,0.033159294278873055,0.07464118957247591,2021-03-10
240,0.058149699417252426,0.09898294044291363,2021-03-11
241,0.04878513846143749,0.09238984540515967,2021-03-12
242,0.042699621831596715,0.08301400475581819,2021-03-15
243,0.029043351480390067,0.07071881090833924,2021-03-16
244,0.027301991508196753,0.07337416787308883,2021-03-17
245,0.028501653664911326,0.0706973877461219,2021-03-18
246,0.19487162823634702,0.22129909027146294,2021-03-19
247,0.034978081581648314,0.07710151060891877,2021-03-22
248,0.0230869730971856,0.069313532660881,2021-03-23
249,0.031471498906085915,0.07103368934419065,2021-03-24
250,0.028755207875832776,0.07099524745669719,2021-03-25
251,0.03224478849597643,0.07363585813926718,2021-03-26
252,0.06554150632948887,0.10731138687203415,2021-03-29
253,0.04858681552908578,0.09596297227456133,2021-03-30
254,0.03328823476347059,0.07470819347771356,2021-03-31
255,0.03665998082852722,0.08165756516187747,2021-04-01
256,0.054987447016542415,0.09502874613173777,2021-04-05
257,0.038335400408243805,0.07785953804069166,2021-04-06
258,0.037885828764826435,0.08296099218972022,2021-04-07
259,0.04815295504952452,0.08901019523130549,2021-04-08
260,0.0349140341823831,0.07843618587020472,2021-04-09
261,0.042103621783131956,0.08464012771682793,2021-04-12
262,0.036927816670983236,0.08021868073447298,2021-04-13
263,0.03292405043122998,0.07191061983371033,2021-04-14
264,0.029970201796817166,0.07055509052257078,2021-04-15
265,0.031201148653755534,0.07335032701681264,2021-04-16
266,0.030850963160712754,0.0740305259067798,2021-04-19
267,0.041531666528776386,0.08246816009017276,2021-04-20
268,0.06680974185645253,0.11044429549945779,2021-04-21
269,0.032260527117648555,0.0769264512639663,2021-04-22
270,0.03267316487847815,0.07337562410838319,2021-04-23
271,0.04477110272425992,0.08652249004763211,2021-04-26
272,0.05632603550701678,0.10133367631202063,2021-04-27
273,0.053634520368083555,0.09053336011344555,2021-04-28
274,0.04001980321812773,0.07936850308792373,2021-04-29
275,0.055101263870978794,0.09345279306338078,2021-04-30
276,0.041317129855205775,0.08497528941618292,2021-05-03
277,0.03695836831995703,0.0800094734396352,2021-05-04
278,0.05216782987744843,0.09264894149852883,2021-05-05
279,0.03531602166061408,0.07628575800929113,2021-05-06
280,0.03530341357293591,0.0750686175111135,2021-05-07
281,0.03651857006559424,0.07834618026265978,2021-05-10
282,0.03660806697951849,0.07806750057292254,2021-05-11
283,0.038974931087734324,0.07747003209793223,2021-05-12
284,0.03823497997862063,0.07711350726222356,2021-05-13
285,0.033837812304008674,0.08305957370478251,2021-05-14
286,0.033292797145918866,0.08414783184917662,2021-05-17
287,0.04971593780609675,0.1153233826793206,2021-05-18
288,0.03801095494602404,0.09518644458922527,2021-05-19
289,0.11362866534276651,0.18761179798393374,2021-05-20
290,0.09491931887786594,0.168459414761826,2021-05-21
291,0.04310658700044519,0.1004955360447535,2021-05-24
292,0.040563020891807564,0.0835344495241273,2021-05-25
293,0.030102360516788353,0.0743521350589893,2021-05-26
294,0.029592187952464148,0.07284283097562805,2021-05-27
295,0.03644134357579108,0.07822773419026549,2021-05-28
296,0.06160369347345477,0.10210697094391821,2021-06-01
297,0.053173230542984194,0.09358986762291718,2021-06-02
298,0.03825541179554373,0.08254675545725162,2021-06-03
299,0.05589764890888083,0.0999823050799741,2021-06-04
300,0.06366933555050858,0.10660796220041352,2021-06-07
301,0.033187199447798285,0.07356800003285803,2021-06-08
302,0.03172201965663694,0.0742556365118029,2021-06-09
303,0.03727620113363377,0.07577123738785205,2021-06-10
304,0.030398682654651094,0.07161105178777888,2021-06-11
305,0.02409548693780524,0.06594082443086449,2021-06-14
306,0.03139824336270709,0.07297466068256979,2021-06-15
307,0.02902537582066448,0.0689990586511269,2021-06-16
308,0.038161744946715766,0.07943320146062868,2021-06-17
309,0.042118892550071306,0.0932722801347633,2021-06-18
310,0.037227492917921816,0.1041596411871965,2021-06-21
311,0.03279933422216166,0.08679250637921054,2021-06-22
312,0.03172052864604181,0.07577516524902166,2021-06-23
313,0.035300077103142084,0.07585190934821877,2021-06-24
314,0.036091575681260445,0.09283584825510219,2021-06-25
315,0.030594038187143405,0.07333183266168311,2021-06-28
316,0.034041790504925735,0.07661854823009275,2021-06-29
317,0.03136679249133422,0.07381072213586833,2021-06-30
318,0.04260127616056165,0.08456695202571127,2021-07-01
319,0.040235712446246505,0.08112118207115336,2021-07-02
320,0.032353408154385775,0.07458731072429278,2021-07-06
321,0.04803058791257964,0.09165497132346039,2021-07-07
322,0.03918507840629201,0.08113962953309387,2021-07-08
323,0.04500029389282551,0.08556429202621602,2021-07-09
324,0.03399520544835466,0.07440631135933835,2021-07-12
325,0.04452218017156265,0.08756013696489995,2021-07-13
326,0.04362685262126113,0.08509236593806067,2021-07-14
327,0.0751290583572278,0.1202041572099155,2021-07-15
328,0.04204209542156403,0.08345642329871227,2021-07-16
329,0.07175449596419792,0.11716863032798988,2021-07-19
330,0.09570722940863974,0.1469244015788967,2021-07-20
331,0.03339179802331576,0.0727313041350207,2021-07-21
332,0.034719894595818944,0.07612656209356333,2021-07-22
333,0.033983913819898716,0.07364001081898043,2021-07-23
334,0.09944853684839344,0.1464799163690588,2021-07-26
335,0.03293052468213728,0.07476136511890984,2021-07-27
336,0.05306085590537549,0.09511619132860469,2021-07-28
337,0.05220263009568032,0.0948465093238537,2021-07-29
338,0.039269079130670015,0.08189636776309507,2021-07-30
339,0.04110059390970711,0.08458447970850831,2021-08-02
340,0.038065911617380446,0.0776077566102064,2021-08-03
341,0.036411831930173284,0.0781724796143996,2021-08-04
342,0.04259326214376473,0.08319416294305765,2021-08-05
343,0.0492145054726915,0.08933493286836307,2021-08-06
344,0.03744339153092733,0.07584617468605344,2021-08-09
345,0.04075022391337403,0.07971745594875358,2021-08-10
346,0.054280170823203716,0.09226681393989682,2021-08-11
347,0.047515545501951244,0.0860444798706874,2021-08-12
348,0.0527703724272157,0.0908027436037872,2021-08-13
349,0.07275785596849452,0.11280809877318089,2021-08-16
350,0.08911746343052838,0.12821701580933997,2021-08-17
351,0.041103941139231145,0.0811944608081368,2021-08-18
352,0.030503002396168766,0.06930531814215306,2021-08-19
353,0.08594625782416349,0.12627144551563782,2021-08-20
354,0.04248455811971727,0.10339966942065718,2021-08-23
355,0.03307113723041289,0.08537001214002941,2021-08-24
356,0.03929377536292803,0.08137541879594984,2021-08-25
357,0.031733173504916244,0.07646702812331538,2021-08-26
358,0.036222014780817234,0.08849943262771849,2021-08-27
359,0.04918375727708948,0.08993755751594427,2021-08-30
360,0.03297130350728703,0.07422173610164264,2021-08-31
361,0.034382275909381615,0.07365770903519388,2021-09-01
362,0.042265742381672446,0.0803565529898235,2021-09-02
363,0.03191163003010353,0.07298108853437867,2021-09-03
364,0.058904350701748404,0.10637966308852405,2021-09-07
365,0.05491164331886822,0.09717144436681786,2021-09-08
366,0.042903496074970834,0.08446744005513199,2021-09-09
367,0.039368085304468385,0.08045863876627961,2021-09-10
368,0.05073683807531628,0.09423001388599798,2021-09-13
369,0.03500080761197281,0.0772282251258634,2021-09-14
370,0.03622823011740907,0.09146384463714614,2021-09-15
371,0.03815763802300908,0.09310635646896406,2021-09-16
372,0.02798257007323026,0.0710548581222683,2021-09-17
373,0.03249221895812517,0.07502822713301267,2021-09-20
374,0.05751972457001969,0.1075991274900951,2021-09-21
375,0.029517539529094715,0.06997282735896744,2021-09-22
376,0.03220239343435489,0.0746922513450138,2021-09-23
377,0.04065515369602428,0.07903452052184501,2021-09-24
378,0.09624231366296787,0.14053789204491787,2021-09-27
379,0.033663656652776396,0.07392486531782531,2021-09-28
380,0.10279112786188696,0.13981361244551288,2021-09-29
381,0.034565317521263794,0.07417906970821805,2021-09-30
382,0.03147873611606873,0.07269432866696765,2021-10-01
383,0.03580234702107668,0.07582788045685436,2021-10-04
384,0.03891651624235757,0.07907076360675756,2021-10-05
385,0.03510115751600046,0.07574216340734555,2021-10-06
386,0.05343210042892718,0.09469241351369047,2021-10-07
387,0.039449008378189744,0.07754666518714969,2021-10-08
388,0.033686695130706455,0.07703706099313147,2021-10-11
389,0.04342178123948918,0.08832655298983015,2021-10-12
390,0.05176095937395624,0.0957526386093274,2021-10-13
391,0.02628170062186117,0.06737873589433431,2021-10-14
392,0.037515212915952154,0.07809902407297478,2021-10-15
393,0.044376566887716754,0.08287334835357542,2021-10-18
394,0.10362200592978807,0.14049032746803175,2021-10-19
395,0.08582458488197298,0.12599442697884114,2021-10-20
396,0.035100080641922514,0.07366185406776593,2021-10-21
397,0.04112078667081319,0.08105003855216499,2021-10-22
398,0.03144842132218891,0.07421124019388327,2021-10-25
399,0.03664511904051187,0.07686812880669971,2021-10-26
400,0.03637535849505783,0.078204489155574,2021-10-27
401,0.049053775332455134,0.09117907182880468,2021-10-28
402,0.03610523269135794,0.09247081948495735,2021-10-29
403,0.04061037806338356,0.10194757260381092,2021-11-01
404,0.03329196647995372,0.07619312255453368,2021-11-02
405,0.03821728148038497,0.0773412181247049,2021-11-03
406,0.03421639351341685,0.08163750773860733,2021-11-04
407,0.032514100699551296,0.07224615315373693,2021-11-05
408,0.04045220574768762,0.08015067293893563,2021-11-08
409,0.0782858805597912,0.11822713565243777,2021-11-09
410,0.05531293787980949,0.09413757671153573,2021-11-10
411,0.09825890983289509,0.14146827459490105,2021-11-11
412,0.042971345778810205,0.08389896417525133,2021-11-12
413,0.044020283697235534,0.08249929846919753,2021-11-15
414,0.037340845608468745,0.07665183685656946,2021-11-16
415,0.03481297225392752,0.07466456712538298,2021-11-17
416,0.031063357273360907,0.07137541577241648,2021-11-18
417,0.032776577725375435,0.07965229678430358,2021-11-19
418,0.03968320054050644,0.09724139165447516,2021-11-22
419,0.03339717018398097,0.0818341105620231,2021-11-23
420,0.04532699105976275,0.084381398054722,2021-11-24
421,0.032763404378777075,0.07371062024736597,2021-11-26
422,0.03111495000547075,0.0740291448509467,2021-11-29
423,0.05821461257673974,0.1055102788412106,2021-11-30
424,0.05213220627982934,0.0953790541158781,2021-12-01
425,0.03504567174089111,0.0762414284176245,2021-12-02
426,0.08598007568414495,0.12673924735668587,2021-12-03
427,0.054216448878732365,0.09550799697686302,2021-12-06
428,0.03240294863902138,0.07451090352186215,2021-12-07
429,0.03324081224836664,0.0813190648148606,2021-12-08
430,0.04226353689317649,0.08085243686346454,2021-12-09
431,0.06018935001754337,0.10472456868477849,2021-12-10
432,0.032080673320134756,0.07546334163498222,2021-12-13
433,0.03563447093592137,0.07572318355589255,2021-12-14
434,0.04628699489998356,0.08935692545404064,2021-12-15
435,0.05624440350756491,0.12153659646010212,2021-12-16
436,0.26818299547181523,0.3028144768429544,2021-12-17
437,0.32879992298070243,0.34206882602953376,2021-12-20
438,0.07757082514229306,0.1519482722601728,2021-12-21
439,0.028655358927671706,0.07635028415801477,2021-12-22
440,0.21655762211453267,0.2675045086529327,2021-12-23
441,0.03689608219977774,0.10103683828173475,2021-12-27
442,0.10376894915945907,0.14935649160222342,2021-12-28
443,0.07105145258640917,0.11065385816223354,2021-12-29
444,0.04384741144638691,0.08213566996644235,2021-12-30
445,0.05817441915308741,0.09652816463780757,2021-12-31
446,0.03744208064044808,0.08278747658673717,2022-01-03
447,0.045094154465066275,0.08617952625377207,2022-01-04
448,0.03345856378650511,0.0713397551607037,2022-01-05
449,0.035154109587643444,0.07336232538462144,2022-01-06
450,0.03574448894298427,0.07631061913261412,2022-01-07
451,0.03470298892446649,0.07515374395171157,2022-01-10
452,0.07673952768488929,0.1199178883523548,2022-01-11
453,0.054832731325886216,0.09684369004652925,2022-01-12
454,0.03139242140108543,0.07474215127644504,2022-01-13
455,0.05772310521524593,0.10254184723083141,2022-01-14
456,0.07721370717413438,0.1460016639702979,2022-01-18
457,0.2556595052324867,0.2747624835024979,2022-01-19
458,0.1405781924165463,0.18144189548141074,2022-01-20
459,0.0262620004931012,0.07043622352036993,2022-01-21
460,0.199065472038629,0.2365158988294368,2022-01-24
461,0.1545368059094603,0.19184248711630422,2022-01-25
462,0.03620963859035263,0.09199434102577168,2022-01-26
463,0.13100568728166312,0.19838298903321053,2022-01-27
464,0.05012020563752946,0.1151498331477746,2022-01-28
465,0.17636060352581212,0.2352480585840404,2022-01-31
466,0.31319342029830105,0.3240936319300007,2022-02-01
467,0.12155147928445802,0.18969972371700336,2022-02-02
468,0.025970994660712527,0.06612873590515614,2022-02-03
469,0.16074073749218357,0.22545847395529456,2022-02-04
470,0.27371730697324737,0.302910298458012,2022-02-07
471,0.1029353211388694,0.1746752089820993,2022-02-08
472,0.034953130969223624,0.08669756419259458,2022-02-09
473,0.06276557960806091,0.12840443743235208,2022-02-10
474,0.10764055681486509,0.1793426757468776,2022-02-11
475,0.0326781109543475,0.08112412864827391,2022-02-14
476,0.17294632731678286,0.22073187295505411,2022-02-15
477,0.048427788371133616,0.0978040131105785,2022-02-16
478,0.05207293315521035,0.1144269352469151,2022-02-17
479,0.05013365230843648,0.09577269517181015,2022-02-18
480,0.06879437092467679,0.10891293436109228,2022-02-22
481,0.04114700371552729,0.0955743950079757,2022-02-23
482,0.025640849751585003,0.06595713523673752,2022-02-24
483,0.06286969113684429,0.11629290714457731,2022-02-25
484,0.08135463137680354,0.12747794531855053,2022-02-28
485,0.10783739497343986,0.16720729003216306,2022-03-01
486,0.11092217213742787,0.17422054288532254,2022-03-02
487,0.10857896121136439,0.15375034051290287,2022-03-03
488,0.03070224880746876,0.08124827654747643,2022-03-04
489,0.03873600856567653,0.09315713985016597,2022-03-07
490,0.19455461511634803,0.23557735133479737,2022-03-08
491,0.07731316233824473,0.12384151857506931,2022-03-09
492,0.041601539813041176,0.10544802832063493,2022-03-10
493,0.051868972593970344,0.09874712249060436,2022-03-11
494,0.14967814872622595,0.19283468291543093,2022-03-14
495,0.04965126418239524,0.09094676254751977,2022-03-15
496,0.030737560471921367,0.07752938157934708,2022-03-16
497,0.04084084370649834,0.10820798846132858,2022-03-17
498,0.02266997826426014,0.0725984974169654,2022-03-18
499,0.0442325844178424,0.08361209429325346,2022-03-21
500,0.033695736384485406,0.07685132722017186,2022-03-22
501,0.04818922763533636,0.0903756556904372,2022-03-23
502,0.06223911195312749,0.10268790426087193,2022-03-24
503,0.036576863460209955,0.08683344655366682,2022-03-25
504,0.04839742534779294,0.11083209067484964,2022-03-28
505,0.05027662670305456,0.09707768047803353,2022-03-29
506,0.03824239115431903,0.08920788234987724,2022-03-30
507,0.03720692493495963,0.09047910030160011,2022-03-31
508,0.03235860642228627,0.08925686634246098,2022-04-01
509,0.030313731672204226,0.0860657909215334,2022-04-04
510,0.06795481124029401,0.1103854148311883,2022-04-05
511,0.03135491874953224,0.0760189269916051,2022-04-06
512,0.018181008991363747,0.06498022458455291,2022-04-07
513,0.03346005359418443,0.08259912510383731,2022-04-08
514,0.0385811823724584,0.08053227489281511,2022-04-11
515,0.0629333951450795,0.13131519526497482,2022-04-12
516,0.024222254437189995,0.07704521630500673,2022-04-13
