timestep,ck_kl,ck_tv,date
355,0.10545285268233406,0.17287882142674074,2021-08-24
356,0.05463785833546318,0.11854165285441964,2021-08-25
357,0.03225929853392699,0.09012357293044013,2021-08-26
358,0.05886690332158927,0.12382186599938065,2021-08-27
359,0.1945604331841946,0.2488482855034469,2021-08-30
360,0.16556902986977404,0.22659390675045174,2021-08-31
361,0.19968001272634608,0.25249688198673614,2021-09-01
362,0.1284235552570927,0.1938700549399203,2021-09-02
363,0.19304627960288412,0.2476819713533242,2021-09-03
364,0.11887968867848427,0.18717029306009167,2021-09-07
365,0.11106584691578623,0.17932973507073158,2021-09-08
366,0.07267426155169314,0.13905892249909457,2021-09-09
367,0.04458627601222206,0.10571021273317988,2021-09-10
368,0.0811892850166149,0.1489905249540335,2021-09-13
369,0.07576595927828698,0.14264612660806722,2021-09-14
370,0.05613190300025343,0.12050400890837179,2021-09-15
371,0.03052189481998035,0.08988428772278845,2021-09-16
372,0.017186379910711095,0.06840200530898077,2021-09-17
373,0.008758953891108354,0.04919519192343823,2021-09-20
374,0.010331434348788011,0.05438278404800605,2021-09-21
375,0.015206642420846482,0.06681101510406948,2021-09-22
376,0.01966633764832132,0.07766865988728848,2021-09-23
377,0.0228852205486715,0.08314827408703432,2021-09-24
378,0.020743223461471658,0.07944198641104873,2021-09-27
379,0.010997946554481856,0.05633638014121525,2021-09-28
380,0.013084807786614076,0.05902246065667142,2021-09-29
381,0.009984603778323244,0.052859107988371436,2021-09-30
382,0.01277757703771002,0.06052169432119967,2021-10-01
383,0.010063068414008959,0.053326192908589025,2021-10-04
384,0.012165385347749837,0.0592754596838925,2021-10-05
385,0.013616329382136284,0.06373522009736608,2021-10-06
386,0.014489077313965154,0.06573223737468849,2021-10-07
387,0.019203504723398466,0.07269610695945738,2021-10-08
388,0.017816209677236003,0.06857159767973076,2021-10-11
389,0.024914326594334416,0.08031296723663435,2021-10-12
390,0.045269825594647296,0.10786556773582606,2021-10-13
391,0.03828663133878375,0.10153791387134699,2021-10-14
392,0.0332878727660276,0.09858077083444329,2021-10-15
393,0.03992896319324417,0.10723869851490184,2021-10-18
394,0.04024867666532142,0.10778988610730031,2021-10-19
395,0.046394624265908575,0.11297903215514046,2021-10-20
396,0.056829123759430854,0.12435743627128741,2021-10-21
397,0.06208560198118489,0.1293870519532248,2021-10-22
398,0.08369380418956425,0.1496462428177339,2021-10-25
399,0.08990439839486883,0.15530540488130012,2021-10-26
400,0.07267153692480866,0.13883484377483532,2021-10-27
401,0.4895863263051676,0.4176028722225619,2021-10-28
402,0.22247206945137735,0.26382969007758134,2021-10-29
403,0.4075859401491675,0.3772950760060983,2021-11-01
404,0.5913166580004192,0.46157916558751877,2021-11-02
405,0.45361956501535017,0.3999375841264574,2021-11-03
406,0.5769627309000678,0.45567089428721747,2021-11-04
407,0.39822734840469864,0.3724080280619558,2021-11-05
408,0.16503187057282487,0.2194641100158602,2021-11-08
409,0.10496104437271364,0.16831518881159183,2021-11-09
410,0.15287932397868767,0.21118314902924035,2021-11-10
411,0.08353698033677716,0.148900136340929,2021-11-11
412,0.1273447667783425,0.1874559544743539,2021-11-12
413,0.1745627784428605,0.22773725020734123,2021-11-15
414,0.09568158705889256,0.15979620911762482,2021-11-16
415,0.1293086689267483,0.1905905877377227,2021-11-17
416,0.15975365667405483,0.2172931131388256,2021-11-18
417,0.21319652722156,0.25927141282256905,2021-11-19
418,0.1377062550368581,0.198970198796063,2021-11-22
419,0.06535154789870551,0.13012973831467856,2021-11-23
420,0.06058995809177785,0.12574220861913263,2021-11-24
421,0.008002122170504807,0.04243031298520712,2021-11-26
422,0.024198185119216346,0.07697526005297563,2021-11-29
423,0.009362206813841274,0.048403997940747116,2021-11-30
424,0.006415730039854197,0.03956928119364613,2021-12-01
425,0.009771315362349528,0.048571372557610015,2021-12-02
426,0.008146390687452374,0.04530364022220438,2021-12-03
427,0.010806814957032477,0.05204717768260404,2021-12-06
428,0.07480561765270764,0.1402765252957755,2021-12-07
429,0.07585584280429067,0.14101969965134978,2021-12-08
430,0.0481222283031437,0.11037676401994796,2021-12-09
431,0.07208847195021993,0.1373586782169985,2021-12-10
432,0.04708552300317963,0.10963237433992505,2021-12-13
433,0.029082449516928573,0.08636463944914921,2021-12-14
434,0.09581481042819216,0.16123865964136752,2021-12-15
435,0.05474021778358572,0.11770659727424783,2021-12-16
436,0.1492244607084153,0.21445371078108905,2021-12-17
437,0.17166816616315703,0.23369993984981183,2021-12-20
438,0.2702250598069679,0.3015069500889015,2021-12-21
439,0.46826937245704586,0.40747001792353454,2021-12-22
440,0.535681142753208,0.4375269603651037,2021-12-23
441,0.6061292162034783,0.4665950118353653,2021-12-27
442,0.6272895466499234,0.4748089695764239,2021-12-28
443,0.5736525815682876,0.4537132387443959,2021-12-29
444,0.44662198013091897,0.3971222473800973,2021-12-30
445,0.3161369999114726,0.32717091670778536,2021-12-31
446,0.19342434299269087,0.2437137413420543,2022-01-03
447,0.18703245033563307,0.24006084035942937,2022-01-04
448,0.27053610934771294,0.3004500330006236,2022-01-05
449,0.22759101056932485,0.2711136716629436,2022-01-06
450,0.21965379424631368,0.2649881340515599,2022-01-07
451,0.1573267422993149,0.21661080951607153,2022-01-10
452,0.11618999467428864,0.17866398031369124,2022-01-11
453,0.27357766944638934,0.3001928867892613,2022-01-12
454,0.4375426494016896,0.39254286291228063,2022-01-13
455,0.5031797516362463,0.42310886899464417,2022-01-14
456,0.32565981894947515,0.3339086037654795,2022-01-18
457,0.266199480923072,0.2985906708933357,2022-01-19
458,0.43744086980489055,0.39041515920092484,2022-01-20
459,0.36481829302069957,0.35293657365077324,2022-01-21
460,0.3804513905336639,0.36087390903428435,2022-01-24
461,0.43435068258182724,0.38817989167814004,2022-01-25
462,0.4484523945374655,0.39469930890164145,2022-01-26
463,0.3498836217775055,0.3447952073890976,2022-01-27
464,0.5208396672210494,0.4272948709930189,2022-01-28
465,0.6710843566982464,0.48940079985894464,2022-01-31
466,0.6259222294915584,0.4716786571389072,2022-02-01
467,0.6130725159899862,0.466585322202471,2022-02-02
468,0.6635521220347073,0.4864064130039403,2022-02-03
469,0.8460290740779273,0.5547571805041371,2022-02-04
470,0.8177813676834076,0.544582830812691,2022-02-07
471,0.7208927078552686,0.508214430774722,2022-02-08
472,0.6606313948749413,0.48575736350484683,2022-02-09
473,0.6376069088275077,0.47614864255779266,2022-02-10
474,0.5778538028674856,0.45217275786116845,2022-02-11
475,0.4835208591000912,0.41077889352571156,2022-02-14
476,0.3581931889067067,0.3495053532619454,2022-02-15
477,0.32134703317131136,0.3296810122259337,2022-02-16
478,0.17359479883723639,0.235097740719384,2022-02-17
479,0.15571164245072874,0.22150268377976268,2022-02-18
480,0.11979230574280743,0.1918590132938358,2022-02-22
481,0.12315394309076655,0.1955475631060712,2022-02-23
482,0.043710835955266,0.10964212338201115,2022-02-24
483,0.04286314869085755,0.10642219645323286,2022-02-25
484,0.006759171897155649,0.03853525540020916,2022-02-28
485,0.016354112223802942,0.05975600455992891,2022-03-01
486,0.006420363044768419,0.03773726386967885,2022-03-02
487,0.011894841666782034,0.05096738674204639,2022-03-03
488,0.014284086812295645,0.05629973481242686,2022-03-04
489,0.07997856139764434,0.1338012190821086,2022-03-07
490,0.020920090670029413,0.06447622642675079,2022-03-08
491,0.009387722669011328,0.04629721713585803,2022-03-09
492,0.008647688894776146,0.044014179713578794,2022-03-10
493,0.007352558262447606,0.04040132682655603,2022-03-11
494,0.04908348789118828,0.12007254873707777,2022-03-14
495,0.07572848100985702,0.151744436247841,2022-03-15
496,0.0669360136939415,0.13818764853016632,2022-03-16
497,0.09778941156129299,0.1715787099143816,2022-03-17
498,0.10749060676000662,0.17995552949535779,2022-03-18
499,0.08383450986170869,0.15502835176258,2022-03-21
500,0.060935830484231984,0.12770879974116198,2022-03-22
501,0.13667003951218673,0.2054269049142264,2022-03-23
502,0.4213562448894264,0.38207818056896753,2022-03-24
503,0.40221593771641256,0.3734886471058833,2022-03-25
504,0.7313391981369614,0.5120815650316307,2022-03-28
505,0.6757512340784538,0.4920273409154828,2022-03-29
506,0.600308502111686,0.46249949066416735,2022-03-30
507,0.7282598783274116,0.5109728322679421,2022-03-31
508,0.7457427073253959,0.5183661841563286,2022-04-01
509,0.6085919411207327,0.4677131227150925,2022-04-04
510,0.40991631216044067,0.37850342096514594,2022-04-05
511,0.7060145937512056,0.5032010177344851,2022-04-06
512,0.6622541407025894,0.4869439178512522,2022-04-07
513,0.8466140643399558,0.5530974813591463,2022-04-08
514,0.7169614210801822,0.5066617739696266,2022-04-11
515,0.6767442070561608,0.49154388304501745,2022-04-12
516,0.6809717023742724,0.49301696817797197,2022-04-13
