timestep,row_heterogeneity,row_entropy,dobrushin,date
120,0.10082753002643585,3.961361,0.36983904,2020-09-17
121,0.08968920260667801,3.9305298,0.36777443,2020-09-18
122,0.09924402832984924,3.9557464,0.3766705,2020-09-21
123,0.0938950628042221,3.9830914,0.32642472,2020-09-22
124,0.0911150872707367,3.9788306,0.3455831,2020-09-23
125,0.09399569034576416,3.9549391,0.36223492,2020-09-24
126,0.098163902759552,3.9408603,0.37940848,2020-09-25
127,0.08183064311742783,3.9876232,0.29076773,2020-09-28
128,0.09452318400144577,3.9489498,0.3678244,2020-09-29
129,0.10639232397079468,3.968323,0.37869143,2020-09-30
130,0.08750991523265839,3.9200406,0.36118326,2020-10-01
131,0.08374487608671188,3.9177177,0.35390404,2020-10-02
132,0.10069678723812103,3.9466047,0.38335642,2020-10-05
133,0.08811364322900772,3.9514713,0.34991145,2020-10-06
134,0.11283648759126663,3.9733062,0.38911736,2020-10-07
135,0.0868142619729042,3.924395,0.35959423,2020-10-08
136,0.0975179448723793,3.937597,0.37833935,2020-10-09
137,0.09012146294116974,3.9348333,0.3658123,2020-10-12
138,0.08756983280181885,3.9435778,0.35039777,2020-10-13
139,0.1128721684217453,3.9749382,0.38784716,2020-10-14
140,0.09421048313379288,3.9422894,0.37235942,2020-10-15
141,0.09421484172344208,3.9305787,0.37395704,2020-10-16
142,0.09359332919120789,3.9301414,0.37584487,2020-10-19
143,0.1110721156001091,3.9728892,0.3839731,2020-10-20
144,0.09940038621425629,3.9450579,0.37705034,2020-10-21
145,0.10241847485303879,3.9475858,0.38986546,2020-10-22
146,0.09588202089071274,3.9487274,0.36997336,2020-10-23
147,0.09687664359807968,3.9676445,0.35914624,2020-10-26
148,0.09429817646741867,3.9711983,0.35991076,2020-10-27
149,0.10143978148698807,3.9693975,0.3702262,2020-10-28
150,0.10041770339012146,3.9818897,0.35605913,2020-10-29
151,0.09335779398679733,3.945604,0.36442375,2020-10-30
152,0.09465332329273224,3.9613695,0.35758993,2020-11-02
153,0.09178677201271057,3.9691725,0.34690437,2020-11-03
154,0.09999417513608932,3.9795825,0.3490793,2020-11-04
155,0.09536217898130417,3.9738123,0.35617146,2020-11-05
156,0.09702171385288239,3.979519,0.3462305,2020-11-06
157,0.07305751740932465,3.9686315,0.26911598,2020-11-09
158,0.012314761988818645,3.8840077,0.05017238,2020-11-10
159,0.011443952098488808,3.8501937,0.044503912,2020-11-11
160,0.10553833097219467,3.9793074,0.3710924,2020-11-12
161,0.09584443271160126,3.9673603,0.36171484,2020-11-13
162,0.01821935921907425,3.7712991,0.07995243,2020-11-16
163,0.09973359107971191,3.944136,0.38007542,2020-11-17
164,0.09658735245466232,3.9596999,0.36143264,2020-11-18
165,0.10105010122060776,3.9531338,0.3775407,2020-11-19
166,0.08851262927055359,3.9546802,0.35450184,2020-11-20
167,0.09627765417098999,3.945818,0.3766526,2020-11-23
168,0.10336451977491379,3.9583993,0.37507594,2020-11-24
169,0.10437548160552979,3.9801064,0.35015965,2020-11-25
170,0.09666851162910461,3.9655123,0.31095693,2020-11-27
171,0.09079696983098984,3.9394362,0.3626625,2020-11-30
172,0.10235360264778137,3.974872,0.37260735,2020-12-01
173,0.09991178661584854,3.9819524,0.33895445,2020-12-02
174,0.09103818982839584,3.970528,0.34624234,2020-12-03
175,0.10896561294794083,3.962008,0.39070246,2020-12-04
176,0.0765722393989563,3.9806192,0.27110714,2020-12-07
177,0.1053432896733284,3.9523828,0.3907851,2020-12-08
178,0.006567164324223995,3.9266865,0.028205145,2020-12-09
179,0.09132438898086548,3.9300022,0.36886072,2020-12-10
180,0.10443592816591263,3.951486,0.38903597,2020-12-11
181,0.09699621796607971,3.93754,0.3792977,2020-12-14
182,0.09057457745075226,3.9336193,0.36571434,2020-12-15
183,0.09252145886421204,3.9658074,0.35255066,2020-12-16
184,0.09568410366773605,3.9350667,0.37522703,2020-12-17
185,0.09447409957647324,3.9512622,0.36697093,2020-12-18
186,0.09222888946533203,3.9558463,0.3564773,2020-12-21
187,0.10606281459331512,3.9625125,0.37962288,2020-12-22
188,0.09193830192089081,3.9706528,0.34797853,2020-12-23
189,0.05905574560165405,3.9551454,0.20519692,2020-12-24
190,0.10492954403162003,3.9616413,0.37895465,2020-12-28
191,0.1111355647444725,3.9764602,0.37095973,2020-12-29
192,0.11229962855577469,3.971652,0.38078487,2020-12-30
193,0.09924957901239395,3.9560506,0.37230235,2020-12-31
194,0.08533626049757004,3.9335043,0.35229388,2021-01-04
195,0.09377957135438919,3.931368,0.37676144,2021-01-05
196,0.08701412379741669,3.9373174,0.35218203,2021-01-06
197,0.09913051873445511,3.968468,0.36058342,2021-01-07
198,0.1011807769536972,3.9797647,0.35095415,2021-01-08
199,0.09709189832210541,3.949456,0.36985153,2021-01-11
200,0.08911818265914917,3.9197068,0.3659525,2021-01-12
201,0.10735277086496353,3.9788225,0.3584853,2021-01-13
202,0.10688772797584534,3.9654908,0.3858843,2021-01-14
203,0.08620088547468185,3.9437492,0.34652853,2021-01-15
204,0.09301763027906418,3.9416344,0.37189737,2021-01-19
205,0.09880317747592926,3.9456284,0.38090688,2021-01-20
206,0.09493569284677505,3.9386396,0.37562484,2021-01-21
207,0.0907660722732544,3.9710538,0.35317537,2021-01-22
208,0.10044503211975098,3.9529927,0.37712276,2021-01-25
209,0.09278307855129242,3.9664743,0.35886058,2021-01-26
210,0.09392255544662476,3.9448195,0.3658506,2021-01-27
211,0.09790793061256409,3.9678035,0.36467788,2021-01-28
212,0.09712526202201843,3.9536998,0.36639205,2021-01-29
213,0.09595734626054764,3.9503274,0.36726806,2021-02-01
214,0.08922620862722397,3.9363246,0.36054018,2021-02-02
215,0.10373970121145248,3.977437,0.3607804,2021-02-03
216,0.09590284526348114,3.9448953,0.37078187,2021-02-04
217,0.08399992436170578,3.9882257,0.3028678,2021-02-05
218,0.09095577150583267,3.9585185,0.3553396,2021-02-08
219,0.10704943537712097,3.9648213,0.37887767,2021-02-09
220,0.09029330313205719,3.9345148,0.3638072,2021-02-10
221,0.09583741426467896,3.9473994,0.37144366,2021-02-11
222,0.09657011181116104,3.942285,0.37370583,2021-02-12
223,0.09067241847515106,3.926264,0.36861196,2021-02-16
224,0.10369358956813812,3.951436,0.3847295,2021-02-17
225,0.09574264287948608,3.9377632,0.37443608,2021-02-18
226,0.09625296294689178,3.9314017,0.3795516,2021-02-19
227,0.09806288033723831,3.9359605,0.3804583,2021-02-22
228,0.09997456520795822,3.944865,0.38297403,2021-02-23
229,0.09267646074295044,3.9237552,0.37452242,2021-02-24
230,0.08860225975513458,3.9209259,0.36394462,2021-02-25
231,0.11065562814474106,3.9729486,0.38831875,2021-02-26
232,0.09541819244623184,3.9675477,0.36260638,2021-03-01
233,0.10211431235074997,3.9542785,0.3772207,2021-03-02
234,0.09113132208585739,3.9326863,0.36871693,2021-03-03
235,0.08909217268228531,3.973687,0.33639508,2021-03-04
236,0.09554056823253632,3.9790072,0.34223887,2021-03-05
237,0.08908579498529434,3.9428067,0.35873276,2021-03-08
238,0.08723814785480499,3.918557,0.36181328,2021-03-09
239,0.08845914900302887,3.9310894,0.36313578,2021-03-10
240,0.09728261828422546,3.9490795,0.3729568,2021-03-11
241,0.09129051119089127,3.9303303,0.36887032,2021-03-12
242,0.09340142458677292,3.927952,0.3737213,2021-03-15
243,0.08876311779022217,3.9369395,0.35890815,2021-03-16
244,0.09070909023284912,3.947042,0.36292735,2021-03-17
245,0.0878610610961914,3.932612,0.355693,2021-03-18
246,0.08155353367328644,3.985357,0.2880612,2021-03-19
247,0.08964243531227112,3.9507213,0.35405573,2021-03-22
248,0.0966353788971901,3.9768445,0.35489872,2021-03-23
249,0.09711028635501862,3.9577982,0.368524,2021-03-24
250,0.0863460898399353,3.9275365,0.35710612,2021-03-25
251,0.09527663141489029,3.938936,0.37118828,2021-03-26
252,0.10584430396556854,3.9691167,0.37078482,2021-03-29
253,0.09254458546638489,3.9627647,0.35651797,2021-03-30
254,0.09082876890897751,3.9272404,0.36725143,2021-03-31
255,0.08753684908151627,3.9368339,0.35837865,2021-04-01
256,0.1034819707274437,3.9485,0.38653296,2021-04-05
257,0.09182696044445038,3.938155,0.3650773,2021-04-06
258,0.085226871073246,3.9227576,0.35766417,2021-04-07
259,0.0959731712937355,3.9419534,0.3730806,2021-04-08
260,0.08659514784812927,3.9310842,0.35673565,2021-04-09
261,0.0910523384809494,3.9212346,0.3709577,2021-04-12
262,0.08614570647478104,3.9289896,0.35472718,2021-04-13
263,0.09499382227659225,3.9398022,0.377158,2021-04-14
264,0.09962249547243118,3.9528599,0.37989992,2021-04-15
265,0.08945496380329132,3.9329076,0.36229277,2021-04-16
266,0.08699214458465576,3.929989,0.3587932,2021-04-19
267,0.0974595695734024,3.9395053,0.378541,2021-04-20
268,0.10913882404565811,3.9751635,0.37918657,2021-04-21
269,0.0969020202755928,3.9401128,0.37576395,2021-04-22
270,0.09259074181318283,3.942367,0.3691125,2021-04-23
271,0.09521963447332382,3.9554353,0.3645241,2021-04-26
272,0.09487180411815643,3.9684207,0.35339284,2021-04-27
273,0.10428358614444733,3.9475687,0.38879618,2021-04-28
274,0.09385928511619568,3.9565408,0.3596309,2021-04-29
275,0.10542329400777817,3.9513223,0.38657418,2021-04-30
276,0.09022703766822815,3.934431,0.3639038,2021-05-03
277,0.08888714015483856,3.9258811,0.3642827,2021-05-04
278,0.09588143974542618,3.9321368,0.37797412,2021-05-05
279,0.0883292481303215,3.928634,0.3619352,2021-05-06
280,0.09099076688289642,3.9343421,0.36620742,2021-05-07
281,0.08761130273342133,3.9268482,0.36003518,2021-05-10
282,0.08981231600046158,3.921081,0.3704958,2021-05-11
283,0.10130077600479126,3.9494033,0.38684404,2021-05-12
284,0.10801301896572113,3.9637232,0.38905272,2021-05-13
285,0.09408257156610489,3.940703,0.3718463,2021-05-14
286,0.09465161710977554,3.9453847,0.37020358,2021-05-17
287,0.09676039218902588,3.946406,0.3722296,2021-05-18
288,0.10391688346862793,3.9530268,0.38789386,2021-05-19
289,0.10057193040847778,3.9583466,0.37659368,2021-05-20
290,0.11007923632860184,3.9610817,0.39280787,2021-05-21
291,0.09070198237895966,3.9399583,0.36410454,2021-05-24
292,0.09168727695941925,3.936918,0.3656125,2021-05-25
293,0.09072654694318771,3.9350736,0.36434436,2021-05-26
294,0.08703622221946716,3.9255977,0.35847932,2021-05-27
295,0.08976916968822479,3.935796,0.36408678,2021-05-28
296,0.09909018874168396,3.940454,0.38238895,2021-06-01
297,0.09434105455875397,3.9365265,0.37283343,2021-06-02
298,0.0856265053153038,3.9241838,0.35615364,2021-06-03
299,0.09457914531230927,3.9421234,0.371089,2021-06-04
300,0.09585364907979965,3.9577582,0.36661106,2021-06-07
301,0.0926995575428009,3.9312098,0.3726947,2021-06-08
302,0.09033484011888504,3.9261758,0.36786184,2021-06-09
303,0.10162277519702911,3.947231,0.38655174,2021-06-10
304,0.09773062914609909,3.9466178,0.37794375,2021-06-11
305,0.0886281430721283,3.9583042,0.3504394,2021-06-14
306,0.09032164514064789,3.9571984,0.35311574,2021-06-15
307,0.09496218711137772,3.9693983,0.3552804,2021-06-16
308,0.0982154831290245,3.9649425,0.36233592,2021-06-17
309,0.08824067562818527,3.9829485,0.3213511,2021-06-18
310,0.09747858345508575,3.9828336,0.3462407,2021-06-21
311,0.0954458937048912,3.9658356,0.3555543,2021-06-22
312,0.08837980031967163,3.923097,0.36439618,2021-06-23
313,0.10116075724363327,3.9629765,0.3684862,2021-06-24
314,0.09593453258275986,3.9559102,0.36355224,2021-06-25
315,0.08609950542449951,3.9223511,0.35869774,2021-06-28
316,0.08733180165290833,3.9179852,0.3626352,2021-06-29
317,0.08628920465707779,3.9210207,0.35928887,2021-06-30
318,0.09247680753469467,3.9270718,0.37236074,2021-07-01
319,0.09089668095111847,3.9234624,0.37006778,2021-07-02
320,0.08643550425767899,3.9168139,0.36150292,2021-07-06
321,0.0962657779455185,3.9425604,0.37656268,2021-07-07
322,0.09194796532392502,3.9315107,0.37027645,2021-07-08
323,0.10108058899641037,3.9486353,0.38655365,2021-07-09
324,0.1006176546216011,3.9552839,0.37198377,2021-07-12
325,0.09596043080091476,3.9652948,0.35563415,2021-07-13
326,0.10090488195419312,3.94741,0.38583487,2021-07-14
327,0.10295756161212921,3.958064,0.37730715,2021-07-15
328,0.097890205681324,3.9472373,0.37795815,2021-07-16
329,0.10939531773328781,3.9768257,0.3824802,2021-07-19
330,0.10186255723237991,3.978338,0.3539572,2021-07-20
331,0.09608421474695206,3.9693418,0.3548008,2021-07-21
332,0.09684684872627258,3.9422219,0.37684092,2021-07-22
333,0.10017848014831543,3.9747126,0.356074,2021-07-23
334,0.09661275148391724,3.9827101,0.328696,2021-07-26
335,0.09105519205331802,3.9297247,0.36771187,2021-07-27
336,0.09935873746871948,3.9454033,0.38135278,2021-07-28
337,0.09738454967737198,3.9469197,0.37322372,2021-07-29
338,0.09066478908061981,3.9323273,0.3669419,2021-07-30
339,0.09103444963693619,3.9335017,0.36670262,2021-08-02
340,0.09421432763338089,3.936097,0.3720403,2021-08-03
341,0.1014670804142952,3.9416893,0.38431767,2021-08-04
342,0.09706568717956543,3.9430397,0.37773362,2021-08-05
343,0.09833531081676483,3.9394212,0.37770852,2021-08-06
344,0.09335625171661377,3.9759808,0.3473643,2021-08-09
345,0.0958789587020874,3.951743,0.36773157,2021-08-10
346,0.10232988744974136,3.9489124,0.38311043,2021-08-11
347,0.09921082854270935,3.9417539,0.3809246,2021-08-12
348,0.10391024500131607,3.9574947,0.38223428,2021-08-13
349,0.109438955783844,3.9624474,0.39125702,2021-08-16
350,0.11511518061161041,3.974375,0.38353598,2021-08-17
351,0.09717266261577606,3.9599628,0.37080356,2021-08-18
352,0.09418574720621109,3.9569824,0.36652118,2021-08-19
353,0.10776947438716888,3.9691875,0.37717652,2021-08-20
354,0.09978453069925308,3.950599,0.37615576,2021-08-23
355,0.09877928346395493,3.957332,0.3722652,2021-08-24
356,0.09230520576238632,3.9324143,0.3695717,2021-08-25
357,0.09348724782466888,3.9385433,0.37114778,2021-08-26
358,0.09397438913583755,3.9409716,0.3705294,2021-08-27
359,0.1035279631614685,3.9492157,0.38475043,2021-08-30
360,0.09574951976537704,3.9391172,0.3782173,2021-08-31
361,0.09994526207447052,3.9584386,0.3739102,2021-09-01
362,0.10140455514192581,3.9447942,0.3848636,2021-09-02
363,0.09452085196971893,3.9428387,0.370717,2021-09-03
364,0.09459745138883591,3.977967,0.3501281,2021-09-07
365,0.09935254603624344,3.9489934,0.37557182,2021-09-08
366,0.09581170231103897,3.9506662,0.37042874,2021-09-09
367,0.09390486031770706,3.9418528,0.36957473,2021-09-10
368,0.0946383997797966,3.9434283,0.36938348,2021-09-13
369,0.09710533171892166,3.9369404,0.3777495,2021-09-14
370,0.09854106605052948,3.948546,0.37820557,2021-09-15
371,0.10058480501174927,3.9444613,0.38123932,2021-09-16
372,0.09320247918367386,3.9434097,0.36590296,2021-09-17
373,0.09486760944128036,3.9314387,0.37961876,2021-09-20
374,0.10092948377132416,3.9811409,0.3526566,2021-09-21
375,0.09677847474813461,3.9602191,0.3666805,2021-09-22
376,0.08891334384679794,3.926689,0.36538413,2021-09-23
377,0.09562606364488602,3.969857,0.35722047,2021-09-24
378,0.09731966257095337,3.9820101,0.3410877,2021-09-27
379,0.08957155048847198,3.9323752,0.3645762,2021-09-28
380,0.11157223582267761,3.9728749,0.3835931,2021-09-29
381,0.10563673824071884,3.9613535,0.38559484,2021-09-30
382,0.09653738886117935,3.9409573,0.37900472,2021-10-01
383,0.09685619920492172,3.9445662,0.37332886,2021-10-04
384,0.09410631656646729,3.9346778,0.37211516,2021-10-05
385,0.09696580469608307,3.9403973,0.37806255,2021-10-06
386,0.09713996946811676,3.945395,0.3736598,2021-10-07
387,0.10029027611017227,3.9486978,0.37877503,2021-10-08
388,0.09417006373405457,3.9278476,0.3767743,2021-10-11
389,0.09355012327432632,3.9503024,0.36761507,2021-10-12
390,0.10117696970701218,3.9576757,0.37863967,2021-10-13
391,0.09627757221460342,3.9579048,0.3698148,2021-10-14
392,0.09503613412380219,3.94463,0.36780518,2021-10-15
393,0.09801928699016571,3.9568973,0.369804,2021-10-18
394,0.11300612986087799,3.9707842,0.3844197,2021-10-19
395,0.10276859253644943,3.9736533,0.36468205,2021-10-20
396,0.09405132383108139,3.9464228,0.3688758,2021-10-21
397,0.0935327485203743,3.9631555,0.36122558,2021-10-22
398,0.09129263460636139,3.9369378,0.3663863,2021-10-25
399,0.09408333152532578,3.9540038,0.3657543,2021-10-26
400,0.09846154600381851,3.938982,0.38172436,2021-10-27
401,0.10406405478715897,3.971013,0.37151635,2021-10-28
402,0.11023294180631638,3.9674056,0.3828273,2021-10-29
403,0.09614866226911545,3.9632545,0.36295578,2021-11-01
404,0.10075237601995468,3.9502633,0.37810865,2021-11-02
405,0.09812899678945541,3.9735854,0.35613087,2021-11-03
406,0.09527240693569183,3.9352305,0.3764675,2021-11-04
407,0.09858868271112442,3.9556427,0.37305808,2021-11-05
408,0.10404098778963089,3.9644544,0.37552544,2021-11-08
409,0.10918615758419037,3.9578872,0.3897548,2021-11-09
410,0.10442640632390976,3.957042,0.38272154,2021-11-10
411,0.11270423233509064,3.9758646,0.36628854,2021-11-11
412,0.09433110058307648,3.9486887,0.36799586,2021-11-12
413,0.0982588529586792,3.9627714,0.36979342,2021-11-15
414,0.0951591208577156,3.9402394,0.37094316,2021-11-16
415,0.09195274859666824,3.940575,0.36681697,2021-11-17
416,0.0960109755396843,3.9529345,0.37041628,2021-11-18
417,0.09533225744962692,3.9367723,0.37578428,2021-11-19
418,0.09007788449525833,3.9426315,0.36187547,2021-11-22
419,0.09553711861371994,3.9408667,0.37319028,2021-11-23
420,0.09782913327217102,3.9528978,0.37329277,2021-11-24
421,0.10361010581254959,3.9547694,0.38454813,2021-11-26
422,0.0966329574584961,3.981203,0.35224968,2021-11-29
423,0.10149124264717102,3.964477,0.3738412,2021-11-30
424,0.10153033584356308,3.955227,0.38361907,2021-12-01
425,0.09311975538730621,3.943238,0.36597753,2021-12-02
426,0.1000281572341919,3.97412,0.35799915,2021-12-03
427,0.10338366031646729,3.9580536,0.38342196,2021-12-06
428,0.09990303218364716,3.9582162,0.37140575,2021-12-07
429,0.09014706313610077,3.931726,0.36610323,2021-12-08
430,0.10399860143661499,3.9553382,0.38823903,2021-12-09
431,0.0989123284816742,3.9570534,0.36908236,2021-12-10
432,0.09193718433380127,3.9273462,0.3730782,2021-12-13
433,0.09764643758535385,3.9417896,0.38163114,2021-12-14
434,0.0919664055109024,3.9351943,0.36556047,2021-12-15
435,0.09048935770988464,3.927948,0.36919242,2021-12-16
436,0.09204158931970596,3.9440746,0.3603202,2021-12-17
437,0.10025300830602646,3.9594674,0.37573895,2021-12-20
438,0.10684148967266083,3.9697285,0.3817912,2021-12-21
439,0.09838062524795532,3.9758945,0.35502908,2021-12-22
440,0.09397508203983307,3.9512444,0.36530632,2021-12-23
441,0.10677981376647949,3.9756076,0.36733767,2021-12-27
442,0.11317029595375061,3.9755538,0.37075385,2021-12-28
443,0.10644102096557617,3.960242,0.38241792,2021-12-29
444,0.10801155120134354,3.9592154,0.38731343,2021-12-30
445,0.10703536868095398,3.9638712,0.38007507,2021-12-31
446,0.08555573970079422,3.9289377,0.35665405,2022-01-03
447,0.09706443548202515,3.937797,0.37629297,2022-01-04
448,0.09392183274030685,3.9619021,0.3573592,2022-01-05
449,0.09519056230783463,3.9656167,0.35748166,2022-01-06
450,0.09616858512163162,3.9368815,0.37462378,2022-01-07
451,0.0954282134771347,3.9335592,0.37740803,2022-01-10
452,0.10878083109855652,3.9700534,0.3835222,2022-01-11
453,0.09780962765216827,3.944535,0.37382045,2022-01-12
454,0.0860367864370346,3.9162905,0.36005524,2022-01-13
455,0.09820704907178879,3.9740136,0.3612407,2022-01-14
456,0.049952685832977295,3.9430645,0.19997461,2022-01-18
457,0.0370677150785923,3.902224,0.14464945,2022-01-19
458,0.10453282296657562,3.9798167,0.35862032,2022-01-20
459,0.0891813337802887,3.9468896,0.35622904,2022-01-21
460,0.03283802419900894,3.9132152,0.11267236,2022-01-24
461,0.09022480994462967,3.9828546,0.30303484,2022-01-25
462,0.08934149146080017,3.9416828,0.35536447,2022-01-26
463,0.08700642734766006,3.925427,0.35837018,2022-01-27
464,0.09734773635864258,3.957382,0.36768526,2022-01-28
465,0.09121663868427277,3.9312325,0.36546928,2022-01-31
466,0.08911269158124924,3.9194026,0.36640507,2022-02-01
467,0.08737886697053909,3.9333696,0.35907212,2022-02-02
