timestep,ck_kl,ck_tv,date
104,0.19484975765876963,0.25736108717052913,2020-08-25
105,0.029933988387254203,0.09106408048580433,2020-08-26
106,0.06542696722149421,0.11006189430228079,2020-08-27
107,0.13377624303067703,0.20603956870125792,2020-08-28
108,0.0763866350816678,0.14912536072406524,2020-08-31
109,0.2618275646861248,0.2930685549208611,2020-09-01
110,0.021479111158456885,0.05943940498509023,2020-09-02
111,0.04055725126634885,0.0923952681744375,2020-09-03
112,0.02598677402247398,0.07706920519711624,2020-09-04
113,0.038658898895401486,0.09869836498825443,2020-09-08
114,0.02574484563254366,0.08813015518290868,2020-09-09
115,0.14229092381750852,0.19991566433480876,2020-09-10
116,0.10941376991157489,0.16209893270114054,2020-09-11
117,0.18896529973544815,0.20166235019191533,2020-09-14
118,0.1383145396365135,0.21994406074256903,2020-09-15
119,0.02872633013454819,0.07668047461703768,2020-09-16
120,0.04136438425248736,0.10697665302319999,2020-09-17
121,0.030375020022936766,0.06857558823666705,2020-09-18
122,0.2532790440927598,0.267581592590729,2020-09-21
123,0.10565147862444309,0.16432620157493838,2020-09-22
124,0.42674549151308167,0.343055915100554,2020-09-23
125,0.092259727644444,0.1722892127562587,2020-09-24
126,0.12715276442555423,0.1996747161164525,2020-09-25
127,0.05984472680454652,0.13068183527182392,2020-09-28
128,0.019723577019732735,0.0731250578644225,2020-09-29
129,0.05179100461976956,0.13154770145630404,2020-09-30
130,0.29213441069489604,0.31208220041806656,2020-10-01
131,0.270590890726998,0.3013597135002742,2020-10-02
132,0.018145620531602506,0.07591121662686055,2020-10-05
133,0.04080775808323466,0.11260714714048445,2020-10-06
134,0.011005318151756333,0.05719394007472511,2020-10-07
135,0.6068961080571365,0.45754894225032516,2020-10-08
136,0.02817821322961582,0.09253401199577836,2020-10-09
137,2.256712913142916,0.7444589847239573,2020-10-12
138,0.1239684373079095,0.19454454095671234,2020-10-13
139,0.17814168442434242,0.2473853027631279,2020-10-14
140,0.16326485388107492,0.2308150352466927,2020-10-15
141,0.04435638763529752,0.10724892035386151,2020-10-16
142,1.4022689789510772,0.6570207824272958,2020-10-19
143,0.01249627273748841,0.05453693350300737,2020-10-20
144,0.027263491845904635,0.08128841921372396,2020-10-21
145,0.13905369737977794,0.1869552193481499,2020-10-22
146,0.03272175278833063,0.0951093773961947,2020-10-23
147,0.032028350651513444,0.09657477854210303,2020-10-26
148,0.03498122008334239,0.09966791355696736,2020-10-27
149,0.1481604037370149,0.22580580478525253,2020-10-28
150,0.01900979391683576,0.0733774082169872,2020-10-29
151,0.04235113843885185,0.08895674993459766,2020-10-30
152,0.09552845646629377,0.141349217712203,2020-11-02
153,0.014088087972044113,0.06963099418987156,2020-11-03
154,0.2746981878639303,0.27137006686086135,2020-11-04
155,0.023832501348547606,0.08515556159972268,2020-11-05
156,0.10454801062699808,0.17066179648883695,2020-11-06
157,0.3657014254797531,0.2937719321541176,2020-11-09
158,0.10517331129056412,0.1918372099709895,2020-11-10
159,0.33597963730447855,0.3075354145758803,2020-11-11
160,0.2551764863950059,0.25637672366906195,2020-11-12
161,0.07724330372259493,0.12846115328405777,2020-11-13
162,0.45663189587679537,0.31109969743994786,2020-11-16
163,0.024401800406218855,0.08068101397565679,2020-11-17
164,0.09105047107336307,0.13565982498873738,2020-11-18
165,0.18335016443654947,0.19657316779076162,2020-11-19
166,0.015267683234805996,0.06353822171895954,2020-11-20
167,0.3529881502899253,0.2858577641122537,2020-11-23
168,0.06266278699912084,0.12177518571790004,2020-11-24
169,0.0076825133643820525,0.04686122571721892,2020-11-25
170,0.29661250958563373,0.289972542424793,2020-11-27
171,0.09977798401117097,0.14531061522907504,2020-11-30
172,0.5561430124247131,0.34302439181374955,2020-12-01
173,0.241051312820244,0.24270801824047378,2020-12-02
174,0.03706089474451119,0.08536037063281891,2020-12-03
175,0.1366982331384985,0.19013981082637613,2020-12-04
176,0.0373968686088194,0.11075127993183928,2020-12-07
177,0.12849043506830127,0.20608484926562748,2020-12-08
178,0.009318874051074686,0.05414857364112091,2020-12-09
179,0.24468022299832212,0.282787099383585,2020-12-10
180,0.05109839025094864,0.09166861280623677,2020-12-11
181,0.05068812867151976,0.11880572691558322,2020-12-14
182,0.033049568128885494,0.097627591418377,2020-12-15
183,0.035771062108880584,0.09160399854237691,2020-12-16
184,0.3343223839228536,0.3348585519479343,2020-12-17
185,0.06869256854254485,0.1421505664477545,2020-12-18
186,0.13135833478731462,0.1521045011674432,2020-12-21
187,0.04049473476527535,0.11027819340308759,2020-12-22
188,0.040459832330970426,0.11233939302822399,2020-12-23
189,0.1575239629283911,0.20067921721025228,2020-12-24
190,0.06567232882789106,0.1414325411523616,2020-12-28
191,0.07530227616076864,0.1528764604728524,2020-12-29
192,0.33990506875131693,0.34003241711234156,2020-12-30
193,0.03938834698430822,0.10876930941780957,2020-12-31
194,0.12045945873831523,0.19547645938043673,2021-01-04
195,0.29716574589996,0.31503472138534044,2021-01-05
196,0.08299589993229871,0.13783178976386906,2021-01-06
197,0.005442987535618216,0.039997222993269875,2021-01-07
198,0.08313673382432396,0.13908089468283158,2021-01-08
199,0.11069722210066703,0.15874030290187377,2021-01-11
200,0.024589335319311994,0.05912984978571671,2021-01-12
201,0.614659833331207,0.37157006421002564,2021-01-13
202,0.29496840058483775,0.24570079354805463,2021-01-14
203,0.19831074461881035,0.2147121449990882,2021-01-15
204,0.015646773064970376,0.054962068534227755,2021-01-19
205,0.08242385126795278,0.13588095201169947,2021-01-20
206,0.054358403535486,0.12305563302104391,2021-01-21
207,0.15582317388315736,0.19596185411977102,2021-01-22
208,0.021821803883035028,0.07946070840813076,2021-01-25
209,0.01950002405295609,0.070870490472046,2021-01-26
210,0.08497955278715183,0.1585847586675902,2021-01-27
211,0.023011658553409007,0.08361399124293022,2021-01-28
212,0.03376856449766892,0.10058100775820933,2021-01-29
213,0.049654765453149306,0.1047142934049509,2021-02-01
214,0.07429902400871463,0.12440014792579163,2021-02-02
215,0.07983899761106933,0.1378282187325061,2021-02-03
216,0.03263732007597261,0.09386739705010441,2021-02-04
217,0.02039457320401289,0.0814274319860732,2021-02-05
218,0.11022679738861299,0.17239930167208717,2021-02-08
219,0.04043370164513921,0.09649907748050918,2021-02-09
220,0.0584630549187083,0.10673306535320222,2021-02-10
221,0.032484551659663186,0.0929507908409474,2021-02-11
222,0.04675767429722546,0.099205000693714,2021-02-12
223,0.10533269654331065,0.1490194511529282,2021-02-16
224,0.0473187635743976,0.09478496316771272,2021-02-17
225,0.023804009279271617,0.07963740853413238,2021-02-18
226,0.1339108620152501,0.1821074378462614,2021-02-19
227,0.023421424808621354,0.0761973452951306,2021-02-22
228,0.07334485150940635,0.11212530162570052,2021-02-23
229,0.05123970342437353,0.08869710544688743,2021-02-24
230,0.05249971319782202,0.1247889486985339,2021-02-25
231,0.3390401141986632,0.304533270215414,2021-02-26
232,0.21732439123506037,0.23602056289219675,2021-03-01
233,0.04621797880466537,0.0990023210681073,2021-03-02
234,0.0906977374629683,0.13817307909213034,2021-03-03
235,0.07817828336298314,0.12020299996636136,2021-03-04
236,0.6050099395328237,0.350444053719766,2021-03-05
237,0.1407756805043845,0.19740168740825817,2021-03-08
238,0.09588296009477681,0.1378203794577795,2021-03-09
239,0.15797513418107417,0.19031823464564956,2021-03-10
240,0.025521624412033043,0.07105698912105714,2021-03-11
241,0.07088797892044296,0.10855943565217431,2021-03-12
242,0.07395390470120204,0.11749360715607003,2021-03-15
243,0.03669624812053018,0.08285802961969593,2021-03-16
244,0.10412038725553197,0.16110949137138367,2021-03-17
245,0.03415107117369422,0.08743100755716239,2021-03-18
246,0.03501400078866833,0.08709151949913617,2021-03-19
247,0.04912145487719024,0.10680028102085458,2021-03-22
248,0.0809507289079892,0.15492762334974333,2021-03-23
249,0.025641576461211783,0.07978196244560619,2021-03-24
250,0.0480976657126875,0.08997447727571574,2021-03-25
251,0.07287154682224685,0.14980414490663063,2021-03-26
252,0.024492719848897577,0.0789378285104033,2021-03-29
253,0.48680647273368965,0.32131976003065355,2021-03-30
254,0.05013783813730426,0.11750848789196724,2021-03-31
255,0.20593876877210945,0.21908555017382209,2021-04-01
256,0.04090278007099877,0.07804458035183064,2021-04-05
257,0.05556097189945347,0.0887995705130115,2021-04-06
258,0.05570928525394516,0.10226678202027499,2021-04-07
259,0.0239214224351178,0.05988158214649966,2021-04-08
260,0.026541670719305376,0.07154667186147003,2021-04-09
261,0.020639215510570408,0.061808845189151314,2021-04-12
262,0.02319718942681824,0.06275839414352519,2021-04-13
263,0.07228341761610788,0.14656796068578679,2021-04-14
264,0.16392207054600438,0.2303703085591512,2021-04-15
265,0.07514090952138906,0.14845755788310627,2021-04-16
266,0.042793445891660946,0.107997505449987,2021-04-19
267,0.05818318209419739,0.11186035653921726,2021-04-20
268,0.11641265794945077,0.1779090520974787,2021-04-21
269,0.09225258014924592,0.13203651346640183,2021-04-22
270,0.2214577921251729,0.21203976901977445,2021-04-23
271,0.1342363293492819,0.17139459000628024,2021-04-26
272,0.19091815623744593,0.21782355081811058,2021-04-27
273,0.10454342013494201,0.13273810734212113,2021-04-28
274,0.16082957887088337,0.17404491527255184,2021-04-29
275,0.2871295794806374,0.270121530008094,2021-04-30
276,0.04197522464200053,0.08966626553010902,2021-05-03
277,0.04586243761349175,0.09029510114372902,2021-05-04
278,0.027958573502786722,0.0664520522908375,2021-05-05
279,0.041640388573263104,0.0805253543395494,2021-05-06
280,0.021697365141546996,0.05713160195513473,2021-05-07
281,0.08006280589518344,0.12184197420494713,2021-05-10
282,0.07486156744745563,0.11736326013266773,2021-05-11
283,0.1482583159325164,0.17363112805718958,2021-05-12
284,0.31744515404854734,0.25051252912192884,2021-05-13
285,0.035830066544571965,0.0815200718553247,2021-05-14
286,0.03679421579429053,0.07424076890134775,2021-05-17
287,0.029082219071429015,0.08515858128230878,2021-05-18
288,0.01712850904082951,0.06397320406264002,2021-05-19
289,0.40348707571574416,0.37683553686578614,2021-05-20
290,0.23908087075339743,0.2822115538153938,2021-05-21
291,0.20934505653602203,0.2634189515693404,2021-05-24
292,0.02424018849864146,0.061736163898237884,2021-05-25
293,0.12519788768777304,0.1977928018911733,2021-05-26
294,0.07043130176068749,0.14068647961521738,2021-05-27
295,0.018725922824287238,0.05642312072574274,2021-05-28
296,0.023944958054036274,0.06764216508967175,2021-06-01
297,0.020644833248893872,0.060486134743652435,2021-06-02
298,0.0207126555697096,0.06574487569066412,2021-06-03
299,0.053391903227241896,0.09737327843034188,2021-06-04
300,0.021063314065975378,0.06297454690944664,2021-06-07
301,0.02100720547306126,0.05816128596255347,2021-06-08
302,0.0442401709448187,0.10795642005450139,2021-06-09
303,0.08811764932885251,0.16398075548299132,2021-06-10
304,0.05102101829983172,0.11475553317216625,2021-06-11
305,0.02344195418786575,0.07288536244465887,2021-06-14
306,0.034577125610775354,0.09289493293517137,2021-06-15
307,0.03638745450986056,0.0815914890083544,2021-06-16
308,0.11337915004177122,0.17463660079986698,2021-06-17
309,0.019617590925750474,0.07138020702644225,2021-06-18
310,0.039743500194902665,0.10093882146420483,2021-06-21
311,0.07060229737722754,0.1470795460342568,2021-06-22
312,0.020944618537098555,0.06364018956698585,2021-06-23
313,0.45286035764455895,0.3172808315185651,2021-06-24
314,0.030890215805380542,0.09165807122722093,2021-06-25
315,0.08440672107481664,0.13316797090447927,2021-06-28
316,0.020951163874991498,0.058656525708020484,2021-06-29
317,0.01949166863162901,0.058114612043317075,2021-06-30
318,0.0231711508829622,0.060996385549703845,2021-07-01
319,0.0826069040985354,0.12267971451860835,2021-07-02
320,0.16401862675134443,0.1748480656391333,2021-07-06
321,0.2132870766577533,0.20073323175884378,2021-07-07
322,0.07289782407303214,0.11484245383111369,2021-07-08
323,0.08951229456534651,0.13682959224094213,2021-07-09
324,0.02607180295408055,0.08218359361109273,2021-07-12
325,0.04991573300726035,0.09983417392667975,2021-07-13
326,0.024078154287074282,0.06398683962889837,2021-07-14
327,0.043505994959227495,0.094345775607792,2021-07-15
328,0.4668489918451777,0.3372507831801888,2021-07-16
329,0.8958522513518428,0.4443020697962199,2021-07-19
330,0.5443112340208167,0.35510216236649295,2021-07-20
331,0.13316938980670806,0.17501099795105451,2021-07-21
332,0.04825304838552917,0.09263033067646285,2021-07-22
333,0.10570992331674542,0.141524091816731,2021-07-23
334,0.6409745428579765,0.37143591811762944,2021-07-26
335,0.11819234856911408,0.1635092628909026,2021-07-27
336,0.036445401168806985,0.07527171621553298,2021-07-28
337,0.019409837561026218,0.057629181796520094,2021-07-29
338,0.021992123836772893,0.06217559514857993,2021-07-30
339,0.02409239024636385,0.06953858471359048,2021-08-02
340,0.04811707090613489,0.1136020628837297,2021-08-03
341,0.024625150415192896,0.06406460559851401,2021-08-04
342,0.02149228157248633,0.05632253542641703,2021-08-05
343,0.03867434902085469,0.07090676195960846,2021-08-06
344,0.06268239222510057,0.11032623184574664,2021-08-09
345,0.034602756886513875,0.06916948677518243,2021-08-10
346,0.068816706560899,0.14264113672825945,2021-08-11
347,0.030378385658561984,0.07156704472373956,2021-08-12
348,0.029995529028218056,0.06886519346608831,2021-08-13
349,0.030352662562547497,0.07118884398952562,2021-08-16
350,0.04346160337901644,0.09370973432107257,2021-08-17
351,0.04554011923709508,0.0866337321465117,2021-08-18
352,0.018282243597790522,0.05647061241366507,2021-08-19
353,0.10198559614940395,0.17623232315707346,2021-08-20
354,0.3709268205937142,0.3553808059285856,2021-08-23
355,0.2194406344201678,0.27242494337994205,2021-08-24
356,0.030081196906705236,0.08648711982198876,2021-08-25
357,0.0663972128760126,0.13785942725692768,2021-08-26
358,0.19603606122025358,0.25271762514598145,2021-08-27
359,0.07750225045801014,0.1500486066884785,2021-08-30
360,0.2998162327225939,0.317381637163798,2021-08-31
361,0.31231289774481236,0.32435164307984926,2021-09-01
362,0.24482508929078392,0.2847272727759346,2021-09-02
363,0.07877783651304328,0.1532482735650198,2021-09-03
364,0.0778866404166779,0.12912430178162482,2021-09-07
365,0.023730671218936714,0.06792512568988783,2021-09-08
366,0.11729057750991924,0.1498288335786724,2021-09-09
367,0.040775495149297535,0.07762258711160568,2021-09-10
368,0.02848551309588177,0.082608058063296,2021-09-13
369,0.027942444548086726,0.06755430756546764,2021-09-14
370,0.06279566124097437,0.11205963167502081,2021-09-15
371,0.10327882948365431,0.13952555507573833,2021-09-16
372,0.026642115605106823,0.07012452113710001,2021-09-17
373,0.3204349740924567,0.28300813643756273,2021-09-20
374,0.29635813901278796,0.2748746813684629,2021-09-21
375,0.0409717007658846,0.09307658474827285,2021-09-22
376,0.03357083034368922,0.1026873704566897,2021-09-23
377,0.06401861695059202,0.14371097037225347,2021-09-24
378,0.5350658194748729,0.34837252946438485,2021-09-27
379,0.13918896613285225,0.1635427322262024,2021-09-28
380,0.053085585533436494,0.10749909117633803,2021-09-29
381,0.4377235100899044,0.32037680205953667,2021-09-30
382,0.12105107860354238,0.15344072968316738,2021-10-01
383,0.093937825582465,0.13479820827199834,2021-10-04
384,0.12732781323742753,0.1591826860521586,2021-10-05
385,0.1115256617410542,0.1868502427387945,2021-10-06
386,0.02296805513325177,0.06869971349263004,2021-10-07
387,0.04487772925780393,0.11050757633000212,2021-10-08
388,0.02148370931202565,0.05834125819135942,2021-10-11
389,0.2628389699029092,0.22080671037286506,2021-10-12
390,0.13452306521922283,0.20678488390977315,2021-10-13
391,0.07385729303903867,0.14743412116146717,2021-10-14
392,0.037533741861415955,0.07992944325861909,2021-10-15
393,0.047394670232450094,0.09298329442778983,2021-10-18
394,0.3478791287524604,0.2780312070815518,2021-10-19
395,0.0437568321913837,0.08635900771055256,2021-10-20
396,0.1614374603171969,0.18263747703074573,2021-10-21
397,0.23287789838827377,0.22731426692846723,2021-10-22
398,0.024563411152181212,0.06966506114233433,2021-10-25
399,0.02067392076337349,0.06522172805683395,2021-10-26
400,0.026515078927457688,0.07343972117339792,2021-10-27
401,0.02104569969977397,0.06643546215911145,2021-10-28
402,0.119441978991536,0.19260506074033626,2021-10-29
403,0.23680869081940117,0.2829943642682064,2021-11-01
404,0.03453055755613887,0.09486833892402242,2021-11-02
405,0.04026046057265021,0.10813088092342486,2021-11-03
406,0.10419261116755359,0.18346223067731554,2021-11-04
407,0.23639906372795186,0.28069937252422666,2021-11-05
408,0.3111922816914335,0.3215350328397359,2021-11-08
409,0.060242636438247635,0.11895146744261385,2021-11-09
410,0.12469668354097856,0.19618817098555788,2021-11-10
411,0.026437608292469807,0.07784070010676487,2021-11-11
412,0.027089917295219212,0.08041920347327704,2021-11-12
413,0.04522543989253408,0.11495596598068333,2021-11-15
414,0.045710992800264014,0.10766085470339484,2021-11-16
415,0.022337730178383215,0.06644431006589503,2021-11-17
416,0.022270785074771766,0.07160308017336392,2021-11-18
417,0.27223651212451183,0.3000958101730896,2021-11-19
418,0.1518077680798553,0.22270434846509143,2021-11-22
419,0.20016540554779694,0.2580662097032756,2021-11-23
420,0.02268685816256923,0.06122439350361011,2021-11-24
421,0.39187815267185305,0.31845375427602907,2021-11-26
422,0.23801292021317577,0.24888585835462845,2021-11-29
423,0.5739293578661854,0.375050058281375,2021-11-30
424,0.5366262483964566,0.33370256463689535,2021-12-01
425,0.4451987371209677,0.2988376236542215,2021-12-02
426,0.09220401419466104,0.14440134057422327,2021-12-03
427,0.1019735873342706,0.15222641934052153,2021-12-06
428,0.025018986472280173,0.0892326452759217,2021-12-07
429,0.13110680255421242,0.20717039637444054,2021-12-08
430,0.09020225488078122,0.14724292047870757,2021-12-09
431,0.022288575557423827,0.07516826110463717,2021-12-10
432,0.0648214400556237,0.12187824365707578,2021-12-13
433,0.049781745611565016,0.09652708429324182,2021-12-14
434,0.2511655008988859,0.28909379286581693,2021-12-15
435,0.3002118593260026,0.31739051247191097,2021-12-16
436,0.0323196220850415,0.10110862900349571,2021-12-17
437,0.02249289005060427,0.08037187120346614,2021-12-20
438,0.22353433535387995,0.28559400195458795,2021-12-21
439,0.10925088642534553,0.1897001805195028,2021-12-22
440,0.17876690684705077,0.24374845614123367,2021-12-23
441,0.14311541176421583,0.21993393366376765,2021-12-27
442,0.07655760744581348,0.15125742770378417,2021-12-28
443,0.02642387668137779,0.07882627867341965,2021-12-29
444,0.062278432103293,0.12992850177166695,2021-12-30
445,0.02408797554231656,0.07000612993803905,2021-12-31
446,0.09023201378664719,0.12979206896234313,2022-01-03
447,0.07177941603359304,0.11766463444069786,2022-01-04
448,0.027012675270103842,0.08026066504439484,2022-01-05
449,0.03843229342403271,0.08857541990686038,2022-01-06
450,0.21260132474778456,0.2667200363095993,2022-01-07
451,0.26632215426362676,0.25808728913442514,2022-01-10
452,0.22589627972903423,0.22802081400012397,2022-01-11
453,0.09529037172234958,0.16962795357040528,2022-01-12
454,0.05784766548824989,0.10566408442077853,2022-01-13
455,0.09071470619439129,0.16852789350426983,2022-01-14
456,0.06494312006781368,0.12407219716728944,2022-01-18
457,0.5258647275112837,0.3694678341088224,2022-01-19
458,0.0313007605270663,0.0918068409166694,2022-01-20
459,0.047653757899476075,0.12174388621441602,2022-01-21
460,0.04845010506802601,0.12070445881179986,2022-01-24
461,0.021439512853749176,0.07271853585505962,2022-01-25
462,0.03184311775955107,0.08707397481195303,2022-01-26
463,0.13206520110939382,0.20552168587464692,2022-01-27
464,0.030417663448161863,0.09841893532818433,2022-01-28
465,0.2066608807276466,0.25712768574631983,2022-01-31
466,0.31596069528712545,0.3296814178466086,2022-02-01
467,0.07159144451491645,0.16091988649608946,2022-02-02
468,0.06422346240392614,0.1412048107774262,2022-02-03
469,0.1583705149040129,0.2397914944331421,2022-02-04
470,0.20404524270098184,0.2744354054830658,2022-02-07
471,0.15993435267454095,0.2339222083453859,2022-02-08
472,0.2197793761164865,0.26502940370666894,2022-02-09
473,0.04016900161745315,0.10389357268009032,2022-02-10
474,0.08024384761685675,0.16050657509192154,2022-02-11
475,0.051490803971916264,0.10449281193747287,2022-02-14
476,0.05549429908859354,0.13020025738913743,2022-02-15
477,0.014116246154531983,0.06137596593505065,2022-02-16
478,0.1435063411204713,0.21321320375188565,2022-02-17
479,0.05024111756339982,0.09811673251206252,2022-02-18
480,0.12492913374028113,0.14843975993456618,2022-02-22
481,0.026114492639106375,0.08103794623630421,2022-02-23
482,0.030584798782080896,0.08995662010053855,2022-02-24
483,0.37081020378571344,0.3054511171794053,2022-02-25
484,0.17084440389064467,0.2127067977493771,2022-02-28
485,0.3212487051270444,0.30144984560257454,2022-03-01
486,0.20662500772880285,0.24761505975685202,2022-03-02
487,0.08535234424746846,0.14610445052487203,2022-03-03
488,0.12816963928479566,0.18271884747125075,2022-03-04
489,0.20638631609862892,0.2388897770511838,2022-03-07
490,0.31564509331999335,0.28769881565150407,2022-03-08
491,0.0549514022283152,0.1155714595526133,2022-03-09
492,0.032293996237596045,0.09119781963634796,2022-03-10
493,0.1905177393375567,0.22676282108127957,2022-03-11
494,0.4259040283994478,0.3360921242008533,2022-03-14
495,0.022167351115957228,0.06935561419382394,2022-03-15
496,0.2519717373945282,0.25756186994413577,2022-03-16
497,0.03162981740591467,0.096180601011178,2022-03-17
498,0.040295627777508794,0.10846450705084926,2022-03-18
499,0.37701820567684724,0.31607091448238916,2022-03-21
500,0.1048053086956436,0.18161561002410687,2022-03-22
501,0.021821421584286543,0.07524337851101762,2022-03-23
502,0.4117991846979229,0.38173623149943614,2022-03-24
503,0.18553951859657955,0.24662947424678455,2022-03-25
504,0.1602624143100082,0.2397396001721514,2022-03-28
505,0.05765850887788972,0.13490511047620976,2022-03-29
506,0.03490280014559468,0.09076914689675798,2022-03-30
507,0.030060513306991856,0.09069216395464604,2022-03-31
508,0.02557730989518441,0.08729537427839607,2022-04-01
509,0.07144456646706568,0.14400321925203738,2022-04-04
510,0.15545708363356833,0.2056833443297314,2022-04-05
511,0.027572977370807838,0.08753510184766768,2022-04-06
512,0.03431544205297419,0.10840233362683009,2022-04-07
513,0.16916972269998598,0.24145582735075202,2022-04-08
514,0.2981772091191138,0.315647823706687,2022-04-11
515,0.1548649071020814,0.22888509815031569,2022-04-12
516,0.07682985988153201,0.1542423666516349,2022-04-13
517,0.018894557637093624,0.06945830780332458,2022-04-14
