timestep,ck_kl,ck_tv,date
83,0.044255273840131185,0.09434505441014761,2020-07-27
84,0.3666800454775005,0.31900419301871263,2020-07-28
85,0.3901023061426414,0.28059961093712404,2020-07-29
86,0.09045219367253633,0.13713621462823236,2020-07-30
87,0.5998095921427586,0.33827914866117315,2020-07-31
88,0.04070115865483543,0.0829945918822736,2020-08-03
89,0.026995059483718557,0.06583661473111788,2020-08-04
90,0.15138617856783315,0.17710817337213178,2020-08-05
91,0.04935127965374079,0.11820063325953306,2020-08-06
92,0.0458405135234567,0.11306937746651596,2020-08-07
93,0.060303349126612345,0.14937204558751,2020-08-10
94,0.10659031078342926,0.18134187627024984,2020-08-11
95,0.3029534891693272,0.32030689782200095,2020-08-12
96,0.020121821189641967,0.06359957747365594,2020-08-13
97,0.057429593097776836,0.12212992648480926,2020-08-14
98,0.2034128911218416,0.2556252365904481,2020-08-17
99,0.10794687951880583,0.1835892024947831,2020-08-18
100,0.19178523127283992,0.2200271219521801,2020-08-19
101,0.031236814416794784,0.083783508916571,2020-08-20
102,0.17778558703625064,0.234643123545873,2020-08-21
103,0.05969000223699001,0.13837180959621917,2020-08-24
104,0.1427088053283708,0.2180824558742908,2020-08-25
105,0.033533209587278005,0.09724346261839134,2020-08-26
106,0.0798890718038328,0.12924389875978848,2020-08-27
107,0.12224370244403232,0.1966681323795128,2020-08-28
108,0.0775446456625863,0.13961523726107705,2020-08-31
109,0.20448958645348955,0.25424964843760167,2020-09-01
110,0.04600769040695323,0.08828733140077004,2020-09-02
111,0.029378981624536966,0.07778927576958851,2020-09-03
112,0.030919096871335216,0.0903120788019871,2020-09-04
113,0.037115202960848366,0.09856375042866629,2020-09-08
114,0.02635240387660668,0.08712567513139487,2020-09-09
115,0.1560817671505418,0.20908105838908003,2020-09-10
116,0.1687221675380007,0.2109484581226248,2020-09-11
117,0.102827234104085,0.15205809743611312,2020-09-14
118,0.24050251826522007,0.266758362155697,2020-09-15
119,0.014940498337766714,0.06575989035017304,2020-09-16
120,0.05629261326660572,0.12943499851894844,2020-09-17
121,0.03125254491773138,0.08306016537647824,2020-09-18
122,0.21153920767599607,0.23922064085973913,2020-09-21
123,0.179400225267379,0.21817628687329402,2020-09-22
124,0.28913617078533105,0.28718087948536924,2020-09-23
125,0.032682980342374324,0.09852249794988047,2020-09-24
126,0.12588168528909788,0.1967677070955043,2020-09-25
127,0.10427116037936077,0.16655991887324548,2020-09-28
128,0.02533704467165198,0.08462288238907878,2020-09-29
129,0.037695979801458154,0.11360269910549883,2020-09-30
130,0.14919500078948658,0.21933316340840608,2020-10-01
131,0.16969751185483878,0.23328099625949017,2020-10-02
132,0.023645370470649484,0.08490982200669318,2020-10-05
133,0.0252167224890117,0.08935316768135036,2020-10-06
134,0.008195795921045846,0.052233913463394524,2020-10-07
135,0.46894784334048045,0.4136068574938951,2020-10-08
136,0.06683683006006015,0.1485703398547673,2020-10-09
137,1.9402543286335667,0.7410228069988317,2020-10-12
138,0.2439368043533161,0.2849558832856531,2020-10-13
139,0.31044622136351624,0.3184227489442214,2020-10-14
140,0.0915312495686263,0.17024608654669132,2020-10-15
141,0.04789997650046939,0.10654029824161555,2020-10-16
142,0.6933394876968112,0.5028356015508227,2020-10-19
143,0.021121593979794125,0.06949246475079167,2020-10-20
144,0.02617161508837898,0.07270268187758676,2020-10-21
145,0.10043813896936764,0.1433911820580261,2020-10-22
146,0.027210156767204837,0.08491592180362927,2020-10-23
147,0.03357070074672074,0.09814923784760228,2020-10-26
148,0.047087311382627804,0.11835528863452463,2020-10-27
149,0.22833187352205292,0.26260758211408275,2020-10-28
150,0.02472043343930208,0.08843898566919614,2020-10-29
151,0.027633874348301144,0.07422034493322274,2020-10-30
152,0.04527794042277745,0.1061951955703996,2020-11-02
153,0.015434849735385336,0.07412037267708733,2020-11-03
154,0.22216436216110494,0.25515455346248855,2020-11-04
155,0.018329057924120425,0.06739349199168494,2020-11-05
156,0.15569539972448268,0.20781628592046494,2020-11-06
157,0.3781240204008234,0.31540182253981186,2020-11-09
158,0.18672497732932733,0.27468269073367324,2020-11-10
159,0.4509540099636232,0.3597424185835393,2020-11-11
160,0.2665961539355636,0.26167451735131225,2020-11-12
161,0.0943532432099477,0.14508046792730972,2020-11-13
162,0.20474134996106788,0.1976670070111757,2020-11-16
163,0.018171690756777076,0.06378261126042077,2020-11-17
164,0.23346686605758338,0.2364811476709209,2020-11-18
165,0.19479587663378545,0.21071113925910862,2020-11-19
166,0.058546329166256204,0.11657190973099196,2020-11-20
167,0.25513616294118885,0.24723096247820703,2020-11-23
168,0.04816492794801702,0.11293823562483075,2020-11-24
169,0.013005316303918223,0.06580911865009517,2020-11-25
170,0.24851040699406637,0.2688248271421597,2020-11-27
171,0.16896449384215192,0.19435264848161482,2020-11-30
172,0.5734828660856623,0.35069825877364735,2020-12-01
173,0.22412465588193212,0.24578984390017014,2020-12-02
174,0.08224011596477068,0.13439337871659493,2020-12-03
175,0.07653599647545987,0.13257197118578254,2020-12-04
176,0.025944194496371746,0.09035044278825262,2020-12-07
177,0.21463219141938233,0.26381810848947623,2020-12-08
178,0.036675926854199,0.11616364814230637,2020-12-09
179,0.22188282787787003,0.2642125572857571,2020-12-10
180,0.05022720313512894,0.09166997895241277,2020-12-11
181,0.08022103602335318,0.14824783230074254,2020-12-14
182,0.027196468001941473,0.07528429148440936,2020-12-15
183,0.07043205062692674,0.1317425093217428,2020-12-16
184,0.3579829442116176,0.34533322593614935,2020-12-17
185,0.09872946550322992,0.16825741099736624,2020-12-18
186,0.17843006679502085,0.19264257577593089,2020-12-21
187,0.03680155294947682,0.09274441068852565,2020-12-22
188,0.04036234555225183,0.11199993244441037,2020-12-23
189,0.17221308006140257,0.21251124213869832,2020-12-24
190,0.08113201897244085,0.15917120260113313,2020-12-28
191,0.05423098745143279,0.12944172876587914,2020-12-29
192,0.38580000086693533,0.36486282294221367,2020-12-30
193,0.032600449179424916,0.09411501924850678,2020-12-31
194,0.12409610439595374,0.2011077327589064,2021-01-04
195,0.2976767822108366,0.3129712831067997,2021-01-05
196,0.06199725773490724,0.1294816289371625,2021-01-06
197,0.015911544480841155,0.07549057410211879,2021-01-07
198,0.04180356466446804,0.10130055230359558,2021-01-08
199,0.05831248811721338,0.11205135884554823,2021-01-11
200,0.031160497955938612,0.0719306478690038,2021-01-12
201,0.4624653417450064,0.33872299761465846,2021-01-13
202,0.1477739308822572,0.16439524464425478,2021-01-14
203,0.11595552376936356,0.17297777334047498,2021-01-15
204,0.03486974586038146,0.09490281852083439,2021-01-19
205,0.12033970285710041,0.1653977171996438,2021-01-20
206,0.05340830297961871,0.1115267195654017,2021-01-21
207,0.11589791703834067,0.16458512001200054,2021-01-22
208,0.027136188342166676,0.08430591848107086,2021-01-25
209,0.031403532690247225,0.0869593102887881,2021-01-26
210,0.06550376745195556,0.127164969457245,2021-01-27
211,0.017070721797918947,0.07469309669824761,2021-01-28
212,0.02961302181394219,0.09175016800510243,2021-01-29
213,0.10563107644786358,0.16516098265299792,2021-02-01
214,0.05869454265666073,0.11761502261298258,2021-02-02
215,0.08114297776828329,0.14316423183880572,2021-02-03
216,0.05326249675459544,0.10937258881419894,2021-02-04
217,0.019338253600289197,0.08175714915675437,2021-02-05
218,0.2785173294511969,0.25721426446443363,2021-02-08
219,0.019363748817426436,0.07593385573756391,2021-02-09
220,0.032418710671074775,0.07720071094065298,2021-02-10
221,0.03365681599859256,0.09573241860210227,2021-02-11
222,0.044382417571524994,0.099404816424184,2021-02-12
223,0.18128516135519454,0.19152580556155044,2021-02-16
224,0.1029780590122903,0.15267056739078988,2021-02-17
225,0.028439878227238015,0.08519027099527264,2021-02-18
226,0.12992233221862845,0.17568232227911476,2021-02-19
227,0.033126406614506096,0.09046168080116153,2021-02-22
228,0.026972067045368763,0.0759533254962796,2021-02-23
229,0.03511751247386029,0.09243251540829167,2021-02-24
230,0.039586872808662445,0.107085857800578,2021-02-25
231,0.24155214648858137,0.2559339759028111,2021-02-26
232,0.08271243028217366,0.1327553793251975,2021-03-01
233,0.03285787941729521,0.08924479344662907,2021-03-02
234,0.14351261614620717,0.18255356889935487,2021-03-03
235,0.040374912495332434,0.09043611672751459,2021-03-04
236,0.5749833986087993,0.3642822677288542,2021-03-05
237,0.16131638817716074,0.19405319908823607,2021-03-08
238,0.07275080628757173,0.11956909634436047,2021-03-09
239,0.28253696054395533,0.2455479364716941,2021-03-10
240,0.035300811258707744,0.07779257823918102,2021-03-11
241,0.11086174965382298,0.14630510941658115,2021-03-12
242,0.14124270959441504,0.16504488962149114,2021-03-15
243,0.025947674851219002,0.06912189927419761,2021-03-16
244,0.22272603387085385,0.22526002015291818,2021-03-17
245,0.031668341410266386,0.07405917522615062,2021-03-18
246,0.0336913997093435,0.08316815702001067,2021-03-19
247,0.03054574983528895,0.07660484747027535,2021-03-22
248,0.023816142998128054,0.07621012882653061,2021-03-23
249,0.027032449402155385,0.07956586623412441,2021-03-24
250,0.017405598864532076,0.05898349401606958,2021-03-25
251,0.02580815526418097,0.08130692002455041,2021-03-26
252,0.032329555616912795,0.09182867738387279,2021-03-29
253,0.5963113523461055,0.3689096257286853,2021-03-30
254,0.036821130267732254,0.09275368968336943,2021-03-31
255,0.18822987182822004,0.2033890971232287,2021-04-01
256,0.049561057896419104,0.08704265187596821,2021-04-05
257,0.12971926877060683,0.1638204044004817,2021-04-06
258,0.03931621534750234,0.08048552561224923,2021-04-07
259,0.05825413636289071,0.11506392918522301,2021-04-08
260,0.039023536997116984,0.0855275198367232,2021-04-09
261,0.034239615892793646,0.08359875338339232,2021-04-12
262,0.026499334556639484,0.07079708520496789,2021-04-13
263,0.07255513431064294,0.1446790209151014,2021-04-14
264,0.14718082428499993,0.21668698786399274,2021-04-15
265,0.04056441660667115,0.10350659184453524,2021-04-16
266,0.022950009766556013,0.07461344897333877,2021-04-19
267,0.026843470724920594,0.06959341336088434,2021-04-20
268,0.10374776036446505,0.1666035424568764,2021-04-21
269,0.0638211005668332,0.1102360368204008,2021-04-22
270,0.1991618255834553,0.2072249123051364,2021-04-23
271,0.11411196215955331,0.15801106515087823,2021-04-26
272,0.25235305002533853,0.2514165124141305,2021-04-27
273,0.08088654300815688,0.11366384216305506,2021-04-28
274,0.1278039364844136,0.15751225490334445,2021-04-29
275,0.195528750908304,0.21441674522349327,2021-04-30
276,0.0350158671473651,0.0806425933865993,2021-05-03
277,0.05087034196705831,0.09597473294187454,2021-05-04
278,0.02913699073470037,0.0695587388835426,2021-05-05
279,0.04540426364153266,0.08639036229825833,2021-05-06
280,0.025438884380583435,0.06455358435327052,2021-05-07
281,0.08171829049963869,0.12581174621716532,2021-05-10
282,0.05965782605385207,0.09343203344084784,2021-05-11
283,0.14741755635209533,0.16593385927840976,2021-05-12
284,0.23891810220800783,0.22481225305848518,2021-05-13
285,0.0450647037474627,0.09242016684519043,2021-05-14
286,0.03359534961313003,0.07294641045021268,2021-05-17
287,0.04449199277433828,0.11051442582214746,2021-05-18
288,0.026201957062129303,0.0829288793812281,2021-05-19
289,0.2603688403656099,0.2982940287330886,2021-05-20
290,0.27791717436138935,0.30515992243731177,2021-05-21
291,0.1395668234920753,0.20663293807788427,2021-05-24
292,0.039122868298643886,0.08666187471947108,2021-05-25
293,0.08038440127062674,0.15250962748816357,2021-05-26
294,0.12130534298058107,0.18725800754437572,2021-05-27
295,0.02625520974881041,0.06867323180839932,2021-05-28
296,0.04539889279549458,0.10151959370952414,2021-06-01
297,0.029329340073090116,0.07347257671831299,2021-06-02
298,0.03426485266142352,0.08749705068510993,2021-06-03
299,0.05623442323917398,0.10355145522597747,2021-06-04
300,0.02881298976409693,0.06756289881264792,2021-06-07
301,0.030797865407289304,0.07292100400085243,2021-06-08
302,0.045129155411063174,0.1033038258375087,2021-06-09
303,0.11376361122149156,0.18061593115678415,2021-06-10
304,0.02510286201433388,0.07097512362774304,2021-06-11
305,0.021903515977589674,0.06731853969323325,2021-06-14
306,0.0777024104835244,0.14645230848066745,2021-06-15
307,0.03214895522761239,0.08388115760892581,2021-06-16
308,0.021969512375165985,0.06995872937979124,2021-06-17
309,0.033330310354934604,0.09602685581175098,2021-06-18
310,0.049029031571227795,0.11416137609351931,2021-06-21
311,0.06793612229975739,0.14572706986243522,2021-06-22
312,0.02495724618525038,0.06814919205042387,2021-06-23
313,0.5988160510528079,0.3627568802618775,2021-06-24
314,0.043661890426506776,0.09808644443471186,2021-06-25
315,0.09625732792428611,0.15223706848944177,2021-06-28
316,0.0273857027292012,0.06701812332705077,2021-06-29
317,0.02879428521995245,0.07280747271230689,2021-06-30
318,0.03215956212831954,0.06985986241696464,2021-07-01
319,0.06741481495206267,0.1096380262287055,2021-07-02
320,0.08521798665897633,0.12604138015099275,2021-07-06
321,0.19287378445507433,0.1942130119849617,2021-07-07
322,0.07346256144471686,0.12368990882351995,2021-07-08
323,0.11896793857502748,0.15862151499667895,2021-07-09
324,0.03442620224258268,0.09271355964066363,2021-07-12
325,0.02226262882931961,0.06683991918101549,2021-07-13
326,0.07217033849651386,0.12163796900997664,2021-07-14
327,0.12041474731673839,0.1757073982135324,2021-07-15
328,0.4897990000337057,0.3516055273617694,2021-07-16
329,0.8294871722156774,0.41799762656231065,2021-07-19
330,0.7118568224962426,0.3996388461382657,2021-07-20
331,0.11382820231318186,0.16467305650583475,2021-07-21
332,0.038813086723099424,0.08353063824681028,2021-07-22
333,0.16134831451295917,0.18504807131337905,2021-07-23
334,0.5947646681292307,0.3603108215990928,2021-07-26
335,0.09368011741144408,0.1369585097641851,2021-07-27
336,0.03271776141677784,0.07037716631740455,2021-07-28
337,0.028854499829884007,0.07339412051612658,2021-07-29
338,0.029468112368645532,0.07227868445679406,2021-07-30
339,0.02830605105855285,0.07373716565656487,2021-08-02
340,0.06354910515168123,0.12797971844554504,2021-08-03
341,0.052560325009720715,0.11378852519865909,2021-08-04
342,0.02566344477980155,0.06388062962815297,2021-08-05
343,0.027702272752498473,0.07026983652836705,2021-08-06
344,0.0672507486287419,0.11040493792771605,2021-08-09
345,0.02715926217219642,0.07333360653497048,2021-08-10
346,0.11717192457684777,0.19141434887894979,2021-08-11
347,0.027270379912554384,0.06900290783670626,2021-08-12
348,0.030603910429597935,0.06939359910720806,2021-08-13
349,0.02885681603684908,0.0677912757176287,2021-08-16
350,0.02710704043077034,0.07993667049971749,2021-08-17
351,0.04786466463853505,0.09126316388952718,2021-08-18
352,0.029681160911128265,0.0740875685462084,2021-08-19
353,0.15982471972671441,0.2218709325280644,2021-08-20
354,0.3380646943559359,0.33637436320538067,2021-08-23
355,0.2030600874935065,0.2586647940457094,2021-08-24
356,0.03319313735381892,0.09015043182237245,2021-08-25
357,0.07854046467270796,0.14642697164539026,2021-08-26
358,0.21128210657281898,0.26034430832713096,2021-08-27
359,0.10373470711437566,0.17643116781862167,2021-08-30
360,0.39539128681693364,0.36252777144720805,2021-08-31
361,0.1533790372233459,0.2214002723944869,2021-09-01
362,0.20769950607622026,0.2541605981808044,2021-09-02
363,0.05430969429771265,0.12012888895964217,2021-09-03
364,0.06665229006393121,0.11682559502063633,2021-09-07
365,0.028044991939427107,0.07219879981336381,2021-09-08
366,0.12309773642230694,0.15914056449682093,2021-09-09
367,0.06883209062654105,0.1121862516468061,2021-09-10
368,0.028109502376598535,0.07435214690994556,2021-09-13
369,0.04140139706147865,0.08089002674785342,2021-09-14
370,0.12160180252906734,0.16119755061004737,2021-09-15
371,0.05800639405695236,0.09895882324891313,2021-09-16
372,0.025549924947116866,0.06688078794904877,2021-09-17
373,0.27032158772692705,0.26056926615141585,2021-09-20
374,0.2521330741600247,0.2530267281016935,2021-09-21
375,0.06269496136569534,0.10963970274338189,2021-09-22
376,0.03368335092294128,0.09840100073560396,2021-09-23
377,0.022050161623171506,0.08085124223408324,2021-09-24
378,0.6702424287464678,0.3920503627227455,2021-09-27
379,0.12196679362586779,0.1651296523890024,2021-09-28
380,0.06520150689523498,0.12202237928499109,2021-09-29
381,0.40553448669793585,0.30600927428579056,2021-09-30
382,0.17593848615374758,0.18955391866591043,2021-10-01
383,0.19961895476755645,0.20587271860629655,2021-10-04
384,0.12832807343488412,0.1674387401567195,2021-10-05
385,0.08693745105283006,0.16174504453735256,2021-10-06
386,0.02542324653647182,0.06978094661488475,2021-10-07
387,0.09541336259399293,0.16586368922550207,2021-10-08
388,0.03306382148122625,0.08108566875750287,2021-10-11
389,0.2230255748354132,0.20517624312401667,2021-10-12
390,0.09597215141782153,0.1656370856872339,2021-10-13
391,0.06703621320621889,0.13525237748357005,2021-10-14
392,0.06549055378837601,0.10546119256690664,2021-10-15
393,0.14618275268494502,0.18377252519645304,2021-10-18
394,0.304440671217328,0.2523397521041601,2021-10-19
395,0.024918489839406508,0.07065821138498954,2021-10-20
396,0.148032871392217,0.18440215526954848,2021-10-21
397,0.21417189298982367,0.21267220945359144,2021-10-22
398,0.037443630067804254,0.089778931873258,2021-10-25
399,0.045132443480759045,0.09023615957797972,2021-10-26
400,0.04884683897641166,0.09862640694377839,2021-10-27
401,0.046047656339398446,0.10086095006702206,2021-10-28
402,0.06742852699484549,0.1443707171439663,2021-10-29
403,0.24781863617446617,0.2813883556028766,2021-11-01
404,0.09204199991212451,0.16141701814891604,2021-11-02
405,0.03586228245527084,0.09118169670799993,2021-11-03
406,0.1553258177428822,0.23462287903973575,2021-11-04
407,0.17650444856515599,0.2390638055516195,2021-11-05
408,0.2724599363383434,0.29788919145545273,2021-11-08
409,0.050077723664677436,0.102868643503523,2021-11-09
410,0.1580097293779521,0.21822005386626428,2021-11-10
411,0.04814925142941362,0.1100146524221857,2021-11-11
412,0.02785542254974274,0.0776421335576915,2021-11-12
413,0.07756728336881734,0.1515343979509177,2021-11-15
414,0.07595636897992074,0.14106501245778152,2021-11-16
415,0.025951905269729465,0.06596261733125927,2021-11-17
416,0.02342166805180621,0.07224927813734103,2021-11-18
417,0.2518736058183927,0.28726003269387085,2021-11-19
418,0.11633675133890732,0.185830633601913,2021-11-22
419,0.23649485347128563,0.27714975554818855,2021-11-23
420,0.0215332562640902,0.060945328187783976,2021-11-24
421,0.27576172657274794,0.25544857424514994,2021-11-26
422,0.18638681740666876,0.22038612952640788,2021-11-29
423,0.5707625563381743,0.3786604198516984,2021-11-30
424,0.5284758341003082,0.3301455700525142,2021-12-01
425,0.2712139674764846,0.2372063307168929,2021-12-02
426,0.07567254558570072,0.13767644454798472,2021-12-03
427,0.12237581868225375,0.16877884409932564,2021-12-06
428,0.03964525072906306,0.11018662967362321,2021-12-07
429,0.11278101402661357,0.19454609042891238,2021-12-08
430,0.05727967854272022,0.10961714807954782,2021-12-09
431,0.019423907856393068,0.06779415421385265,2021-12-10
432,0.026655867693775825,0.07525843564658648,2021-12-13
433,0.04099535500542312,0.09048332707191037,2021-12-14
434,0.16268204372722714,0.22021012708026153,2021-12-15
435,0.3988356749523096,0.36446399534676227,2021-12-16
436,0.02457700507758882,0.08748055403305341,2021-12-17
437,0.07675087626755775,0.1581689382084757,2021-12-20
438,0.13089736510623093,0.21542143046824008,2021-12-21
439,0.10430315000305265,0.18789054861699364,2021-12-22
440,0.13318081094497927,0.206645113277138,2021-12-23
441,0.10091926556016882,0.1870397350409978,2021-12-27
442,0.06332140941155573,0.13760772313244612,2021-12-28
443,0.027602372104193584,0.06892289082097898,2021-12-29
444,0.055786430336592426,0.11733835006774564,2021-12-30
445,0.07107062806366973,0.1306423978257454,2021-12-31
446,0.018258492902827682,0.06251833361210679,2022-01-03
447,0.083440737146224,0.13366965905448516,2022-01-04
448,0.03948138019031239,0.09467278150818237,2022-01-05
449,0.03760269513231637,0.09159630582791128,2022-01-06
450,0.18511228098756932,0.24720761257094337,2022-01-07
451,0.23922145930112637,0.2568159029300939,2022-01-10
452,0.16040740744774576,0.19212868957724505,2022-01-11
453,0.09952803286287812,0.16774249865485008,2022-01-12
454,0.026475990098762437,0.07889861073563471,2022-01-13
455,0.03155597341688295,0.08988259633181697,2022-01-14
456,0.09453902435579932,0.16064977392784394,2022-01-18
457,0.513460576345577,0.36084575848794503,2022-01-19
458,0.01728875045647668,0.07381016380527015,2022-01-20
459,0.014440218395695053,0.06862704865266914,2022-01-21
460,0.0260414773802515,0.0818012722484377,2022-01-24
461,0.020630773284974122,0.07254254172202872,2022-01-25
462,0.06446624122230198,0.1217537972479438,2022-01-26
463,0.25525728068748726,0.2917760155805936,2022-01-27
464,0.02936694963665726,0.0911957702460247,2022-01-28
465,0.22765989527176406,0.27225251882555485,2022-01-31
466,0.20776255265976382,0.2670621226950657,2022-02-01
467,0.10026812192186936,0.1912296033730953,2022-02-02
468,0.10943518150270105,0.1913532119646259,2022-02-03
469,0.13824633983801776,0.22461276275837289,2022-02-04
470,0.17440249335078417,0.2524073197995434,2022-02-07
471,0.14321140998140944,0.21759692668219777,2022-02-08
472,0.15967029840315522,0.22051217568371842,2022-02-09
473,0.09278177436844912,0.16695955237266014,2022-02-10
474,0.08175048132392979,0.16213965532915436,2022-02-11
475,0.03859167640985904,0.08696373847456686,2022-02-14
476,0.06131863956937236,0.14101826784031757,2022-02-15
477,0.019773357251821333,0.06682229914063027,2022-02-16
478,0.05315818171297184,0.11497732793909983,2022-02-17
479,0.02650672067142557,0.07318932199208959,2022-02-18
480,0.06543924462032015,0.1056593165718288,2022-02-22
481,0.023041252843351318,0.07057833572514208,2022-02-23
482,0.0459761048826051,0.11319733896037892,2022-02-24
483,0.4463931486424415,0.3351054340849393,2022-02-25
484,0.24226862604304022,0.25073690720259445,2022-02-28
485,0.1272373160991984,0.1954342681926327,2022-03-01
486,0.1888130018668925,0.23708535247563028,2022-03-02
487,0.1014262772502089,0.16458624360464452,2022-03-03
488,0.07870049768752425,0.1419522392391219,2022-03-04
489,0.20514937850542705,0.24594913662821527,2022-03-07
490,0.30269534928625597,0.29189020536475097,2022-03-08
491,0.08136328151308149,0.14504672173876992,2022-03-09
492,0.08996592851132632,0.14676562609418886,2022-03-10
493,0.18229840713585957,0.22058699486825328,2022-03-11
494,0.4640019726125123,0.3457868166472917,2022-03-14
495,0.0315325263385705,0.07680249110429153,2022-03-15
496,0.22233301965952867,0.24430949163341892,2022-03-16
497,0.05483254444048876,0.10704436489807163,2022-03-17
498,0.0207806816226634,0.0628896347815931,2022-03-18
499,0.540861047774605,0.35417191395280717,2022-03-21
500,0.0321791635410616,0.09282655394123947,2022-03-22
501,0.026425364043772166,0.08701718747470967,2022-03-23
502,0.3106215299132055,0.3373189482175178,2022-03-24
503,0.17177029476182537,0.2361782781840177,2022-03-25
504,0.046074319667660645,0.12227783400052414,2022-03-28
505,0.03206102720165044,0.10138697352314865,2022-03-29
506,0.027557909108634794,0.08483873479379855,2022-03-30
507,0.06556772009815803,0.14535166906275632,2022-03-31
508,0.04980659466695125,0.11543687411970696,2022-04-01
509,0.03547032765570579,0.10027363331988348,2022-04-04
510,0.10459583121168424,0.1629116927549675,2022-04-05
511,0.06699791400751978,0.14223994552579292,2022-04-06
512,0.03915141498020546,0.11313026727135989,2022-04-07
513,0.20235593913139624,0.26156787259391306,2022-04-08
514,0.24833442559735272,0.28333701884548806,2022-04-11
515,0.1630319452189961,0.23043171896229514,2022-04-12
516,0.13298146918263443,0.20346499254109296,2022-04-13
517,0.029047365656889475,0.08470314366551396,2022-04-14
