timestep,row_heterogeneity,row_entropy,dobrushin,date
83,0.058083802461624146,3.9907534,0.28021768,2020-08-19
84,0.05778496339917183,3.9906204,0.2785251,2020-08-20
85,0.058213915675878525,3.99077,0.28073287,2020-08-21
86,0.05853792279958725,3.9907002,0.2827012,2020-08-24
87,0.058999087661504745,3.9901989,0.28550223,2020-08-25
88,0.05656585097312927,3.9891582,0.27236623,2020-08-26
89,0.053045038133859634,3.9804804,0.254965,2020-08-27
90,0.05673648789525032,3.9895067,0.27356562,2020-08-28
91,0.04775266721844673,3.9611871,0.2292567,2020-08-31
92,0.04864824563264847,3.9647443,0.23343484,2020-09-01
93,0.04765257239341736,3.9606318,0.2285511,2020-09-02
94,0.02954787388443947,3.84687,0.14452915,2020-09-03
95,0.03506442904472351,3.8940952,0.1690574,2020-09-04
96,0.033630672842264175,3.8839495,0.16270438,2020-09-08
97,0.04038865491747856,3.9262,0.19447204,2020-09-09
98,0.0378449521958828,3.9117224,0.18219607,2020-09-10
99,0.04639726132154465,3.9554882,0.22276086,2020-09-11
100,0.04997234046459198,3.9700923,0.23949356,2020-09-14
101,0.050425175577402115,3.971698,0.24172102,2020-09-15
102,0.04906473308801651,3.9665034,0.2353409,2020-09-16
103,0.047978006303310394,3.962161,0.23016295,2020-09-17
104,0.0497831366956234,3.9692745,0.23876336,2020-09-18
105,0.04383213073015213,3.943659,0.21068269,2020-09-21
106,0.046688761562108994,3.9567351,0.22412005,2020-09-22
107,0.041069190949201584,3.9296672,0.19766389,2020-09-23
108,0.041002627462148666,3.9292426,0.19738682,2020-09-24
109,0.04706016182899475,3.9581602,0.22608197,2020-09-25
110,0.04735402762889862,3.9593313,0.2274933,2020-09-28
111,0.04747119918465614,3.9599767,0.22798571,2020-09-29
112,0.04695478081703186,3.9577522,0.22567324,2020-09-30
113,0.04602355509996414,3.9536915,0.22123292,2020-10-01
114,0.043107837438583374,3.940171,0.20756322,2020-10-02
115,0.042226098477840424,3.9359062,0.20355903,2020-10-05
116,0.038169194012880325,3.9137218,0.18405728,2020-10-06
117,0.042541805654764175,3.9375787,0.20495212,2020-10-07
118,0.04787377640604973,3.9619434,0.22999889,2020-10-08
119,0.05214124917984009,3.9778397,0.25039193,2020-10-09
120,0.05201173573732376,3.977458,0.24971175,2020-10-12
121,0.04924842342734337,3.967339,0.23622586,2020-10-13
122,0.04830790311098099,3.963614,0.23177958,2020-10-14
123,0.04639360308647156,3.9555528,0.22287776,2020-10-15
124,0.04516420140862465,3.9501214,0.21713775,2020-10-16
125,0.04015088453888893,3.9250655,0.19329703,2020-10-19
126,0.03923696279525757,3.9200761,0.18914929,2020-10-20
127,0.041548751294612885,3.932719,0.20014869,2020-10-21
128,0.043424904346466064,3.9422185,0.20905249,2020-10-22
129,0.04534611478447914,3.9512053,0.21796152,2020-10-23
130,0.03207327798008919,3.871971,0.15611239,2020-10-26
131,0.03036208264529705,3.8560722,0.14834367,2020-10-27
132,0.024033380672335625,3.7361252,0.12019121,2020-10-28
133,0.025476545095443726,3.7847934,0.12621045,2020-10-29
134,0.02520054765045643,3.7779648,0.12477587,2020-10-30
135,0.025832438841462135,3.7932186,0.12799197,2020-11-02
136,0.02742406353354454,3.8214855,0.13472454,2020-11-03
137,0.039518438279628754,3.9217715,0.19018453,2020-11-04
138,0.046429477632045746,3.9561503,0.22269575,2020-11-05
139,0.05458447337150574,3.9854481,0.26223558,2020-11-06
140,0.052475202828645706,3.9795668,0.25189993,2020-11-09
141,0.05520925298333168,3.987103,0.2656085,2020-11-10
142,0.05794715881347656,3.9907289,0.2797292,2020-11-11
143,0.053770169615745544,3.9832623,0.25816056,2020-11-12
144,0.05856931954622269,3.9903939,0.28309947,2020-11-13
145,0.05942695587873459,3.9879823,0.2880825,2020-11-16
146,0.05917530506849289,3.9891458,0.28652075,2020-11-17
147,0.057679466903209686,3.9906602,0.27784032,2020-11-18
148,0.0590568482875824,3.9894145,0.2856556,2020-11-19
149,0.058231789618730545,3.990645,0.28080398,2020-11-20
150,0.05956831946969032,3.9870555,0.28870758,2020-11-23
151,0.060003869235515594,3.9782038,0.29373714,2020-11-24
152,0.059959590435028076,3.9744947,0.29489756,2020-11-25
153,0.059755560010671616,3.9691575,0.2957143,2020-11-27
154,0.05935220420360565,3.9631617,0.29573575,2020-11-30
155,0.05942953750491142,3.965249,0.2953974,2020-12-01
156,0.05959957465529442,3.9686277,0.29509592,2020-12-02
157,0.05968555063009262,3.9696858,0.2951088,2020-12-03
158,0.059186484664678574,3.9626215,0.29519078,2020-12-04
159,0.059627726674079895,3.9693286,0.29498178,2020-12-07
160,0.058984771370887756,3.9599164,0.29510295,2020-12-08
161,0.059894856065511703,3.9815388,0.2918648,2020-12-09
162,0.05984559282660484,3.9832091,0.29106426,2020-12-10
163,0.05921754613518715,3.988495,0.28670964,2020-12-11
164,0.0570024810731411,3.9901023,0.27418664,2020-12-14
165,0.05947449058294296,3.9871743,0.28836727,2020-12-15
166,0.05979263409972191,3.9843366,0.29057953,2020-12-16
167,0.05993984267115593,3.9783864,0.29338744,2020-12-17
168,0.05989081785082817,3.9750059,0.29442942,2020-12-18
169,0.05611197650432587,3.98888,0.26974556,2020-12-21
170,0.05801679193973541,3.9906073,0.27969724,2020-12-22
171,0.05911973491311073,3.9888072,0.28629208,2020-12-23
172,0.05984710156917572,3.9737215,0.29462713,2020-12-24
173,0.05987535044550896,3.9750469,0.2942423,2020-12-28
174,0.05943889543414116,3.9872558,0.288097,2020-12-29
175,0.059730228036642075,3.9847267,0.2900848,2020-12-30
176,0.05979039520025253,3.9839118,0.2905178,2020-12-31
177,0.05194897949695587,3.9779134,0.24862449,2021-01-04
178,0.055605288594961166,3.987878,0.26727155,2021-01-05
179,0.05576413497328758,3.9882672,0.26838493,2021-01-06
180,0.05975911021232605,3.9830248,0.29110098,2021-01-07
181,0.059691186994314194,3.972943,0.2943982,2021-01-08
182,0.05839483439922333,3.9901423,0.28240424,2021-01-11
183,0.05921579897403717,3.9877486,0.2872211,2021-01-12
184,0.05981842055916786,3.977659,0.29313394,2021-01-13
185,0.05943590775132179,3.9863474,0.28839383,2021-01-14
186,0.05815589800477028,3.9904091,0.28087172,2021-01-15
187,0.059502843767404556,3.9859142,0.28875864,2021-01-19
188,0.05949675291776657,3.9687634,0.29465148,2021-01-20
189,0.059268224984407425,3.965423,0.29468405,2021-01-21
190,0.05973779037594795,3.9744334,0.29394013,2021-01-22
191,0.059455595910549164,3.9866621,0.28836653,2021-01-25
192,0.05953951179981232,3.9858336,0.28906038,2021-01-26
193,0.027038440108299255,3.8161373,0.13300216,2021-01-27
194,0.04193771630525589,3.9354928,0.20149544,2021-01-28
195,0.03398485481739044,3.8879466,0.16397995,2021-01-29
196,0.041458457708358765,3.9329941,0.19938175,2021-02-01
197,0.05525609105825424,3.9873197,0.26591837,2021-02-02
198,0.05948597937822342,3.9858592,0.28905898,2021-02-03
199,0.05978835001587868,3.9765146,0.29372767,2021-02-04
200,0.05914250761270523,3.9640522,0.2949177,2021-02-05
201,0.059365320950746536,3.9671845,0.2948047,2021-02-08
202,0.05969027057290077,3.9733331,0.2943811,2021-02-09
203,0.059825267642736435,3.978147,0.2933009,2021-02-10
204,0.05957401543855667,3.9700568,0.29496944,2021-02-11
205,0.05800342559814453,3.9506936,0.2940966,2021-02-12
206,0.05956016108393669,3.9716868,0.29446986,2021-02-16
207,0.05954477936029434,3.971382,0.29447338,2021-02-17
208,0.05965515971183777,3.9820302,0.2911962,2021-02-18
209,0.05965091660618782,3.9778113,0.29281494,2021-02-19
210,0.058760810643434525,3.989032,0.2853313,2021-02-22
211,0.05895758047699928,3.988376,0.28656083,2021-02-23
212,0.05965115875005722,3.9748788,0.29415458,2021-02-24
213,0.045746151357889175,3.9543674,0.22048059,2021-02-25
214,0.048813268542289734,3.9671805,0.2347011,2021-02-26
215,0.058967072516679764,3.9879196,0.28657806,2021-03-01
216,0.05796993896365166,3.9903524,0.28081685,2021-03-02
217,0.05232143774628639,3.9797611,0.2518958,2021-03-03
218,0.046574730426073074,3.9580693,0.22445959,2021-03-04
219,0.05684923753142357,3.9901066,0.27495185,2021-03-05
220,0.05510691553354263,3.9873624,0.2661827,2021-03-08
221,0.05781922489404678,3.9903955,0.28025922,2021-03-09
222,0.05939314141869545,3.9847934,0.28958678,2021-03-10
223,0.05959732085466385,3.979946,0.2922448,2021-03-11
224,0.05899915471673012,3.9652317,0.29433972,2021-03-12
225,0.05804629251360893,3.9536407,0.29356316,2021-03-15
226,0.057674065232276917,3.9498725,0.29302496,2021-03-16
227,0.056861359626054764,3.94254,0.29146078,2021-03-17
228,0.0593314990401268,3.9742222,0.29299212,2021-03-18
229,0.05858808755874634,3.9616,0.29336885,2021-03-19
230,0.053856492042541504,3.9197054,0.28277773,2021-03-22
231,0.05751785635948181,3.9495547,0.29209885,2021-03-23
232,0.05893227458000183,3.9652517,0.29371566,2021-03-24
233,0.05652550235390663,3.9405446,0.2901107,2021-03-25
234,0.05389019846916199,3.9199336,0.28289953,2021-03-26
235,0.05816683918237686,3.9567425,0.29285237,2021-03-29
236,0.05534025654196739,3.9312406,0.28689116,2021-03-30
237,0.05447538197040558,3.924848,0.28433233,2021-03-31
238,0.04658684879541397,3.872271,0.25834638,2021-04-01
239,0.047686617821455,3.879488,0.26210815,2021-04-05
240,0.04892946034669876,3.886986,0.26664552,2021-04-06
241,0.04535803571343422,3.864929,0.2535934,2021-04-07
242,0.044859446585178375,3.8618193,0.25171492,2021-04-08
243,0.04340119659900665,3.8530974,0.24579078,2021-04-09
244,0.04415331408381462,3.8576186,0.24885042,2021-04-12
245,0.043520551174879074,3.8536346,0.2463936,2021-04-13
246,0.045406535267829895,3.8647983,0.25401285,2021-04-14
247,0.043166596442461014,3.8510284,0.24520828,2021-04-15
248,0.04220779240131378,3.845358,0.24111325,2021-04-16
249,0.04681820422410965,3.8732636,0.25945342,2021-04-19
250,0.05216549336910248,3.907366,0.2774912,2021-04-20
251,0.047802817076444626,3.8793387,0.26307088,2021-04-21
252,0.05200577154755592,3.906313,0.27696228,2021-04-22
253,0.04685584828257561,3.873469,0.25962654,2021-04-23
254,0.04789512977004051,3.8798187,0.26342824,2021-04-26
255,0.047502901405096054,3.87756,0.26189706,2021-04-27
256,0.0466487854719162,3.87224,0.25880247,2021-04-28
257,0.04786847531795502,3.8798044,0.26319155,2021-04-29
258,0.05127851292490959,3.9017408,0.27454922,2021-04-30
259,0.050329677760601044,3.895337,0.27161995,2021-05-03
260,0.0545492060482502,3.9241064,0.28495657,2021-05-04
261,0.05367555469274521,3.9176264,0.28239655,2021-05-05
262,0.05066506564617157,3.8972712,0.27282816,2021-05-06
263,0.04415181651711464,3.8570495,0.24913713,2021-05-07
264,0.055116795003414154,3.9285836,0.28651723,2021-05-10
265,0.05924275889992714,3.9701166,0.29347178,2021-05-11
266,0.050744470208883286,3.9748294,0.24410853,2021-05-12
267,0.05924374237656593,3.9845994,0.28871137,2021-05-13
268,0.05325876176357269,3.9148293,0.28109995,2021-05-14
269,0.05586112290620804,3.934294,0.2886385,2021-05-17
270,0.058896929025650024,3.9642437,0.29377964,2021-05-18
271,0.05935278534889221,3.9743676,0.29265755,2021-05-19
272,0.05766737088561058,3.9507585,0.29229614,2021-05-20
273,0.05661534145474434,3.9407825,0.2903538,2021-05-21
274,0.051482900977134705,3.9026415,0.27544388,2021-05-24
275,0.05317411199212074,3.9138799,0.28095427,2021-05-25
276,0.04720655083656311,3.875407,0.26097912,2021-05-26
277,0.04474581778049469,3.860516,0.2515505,2021-05-27
278,0.0449029803276062,3.8614113,0.25222632,2021-05-28
279,0.049301404505968094,3.8884258,0.26835486,2021-06-01
280,0.04793931171298027,3.8798149,0.26365495,2021-06-02
281,0.049771748483181,3.8913817,0.2699342,2021-06-03
282,0.04371759667992592,3.8539643,0.24761562,2021-06-04
283,0.043677918612957,3.8537178,0.24746895,2021-06-07
284,0.04643256217241287,3.870211,0.25834572,2021-06-08
285,0.04932747408747673,3.8879464,0.26877612,2021-06-09
286,0.04283175989985466,3.8482137,0.24425751,2021-06-10
287,0.04052168130874634,3.8343306,0.23420432,2021-06-11
288,0.04336386173963547,3.8515317,0.24634889,2021-06-14
289,0.04607550799846649,3.8677711,0.25712144,2021-06-15
290,0.04970401152968407,3.8902874,0.26998517,2021-06-16
291,0.04697082191705704,3.8730977,0.26047236,2021-06-17
292,0.05711551755666733,3.9424381,0.2920047,2021-06-18
293,0.048531949520111084,3.882218,0.26633736,2021-06-21
294,0.04378671199083328,3.8534772,0.24841456,2021-06-22
295,0.0421946719288826,3.8439972,0.24173227,2021-06-23
296,0.040600504726171494,3.8344035,0.23477015,2021-06-24
297,0.0396403931081295,3.8286405,0.23036991,2021-06-25
298,0.03971995785832405,3.8291543,0.23074238,2021-06-28
299,0.040605686604976654,3.834423,0.23480415,2021-06-29
300,0.03978613391518593,3.82944,0.23111494,2021-06-30
301,0.03849048167467117,3.8215387,0.2250314,2021-07-01
302,0.0370655320584774,3.8126926,0.2181498,2021-07-02
303,0.042915113270282745,3.847967,0.24501552,2021-07-06
304,0.04158928617835045,3.840013,0.23940629,2021-07-07
305,0.05313442647457123,3.9115238,0.28153628,2021-07-08
306,0.04211597889661789,3.8430882,0.24168423,2021-07-09
307,0.042039655148983,3.8426871,0.24132521,2021-07-12
308,0.04610098525881767,3.866964,0.2577396,2021-07-13
309,0.042580168694257736,3.845963,0.24362825,2021-07-14
310,0.04544319212436676,3.8629727,0.25532654,2021-07-15
311,0.051380276679992676,3.8996701,0.276123,2021-07-16
312,0.05992132052779198,3.9770062,0.2936471,2021-07-19
313,0.05588541924953461,3.9315605,0.28957763,2021-07-20
314,0.049661654978990555,3.888862,0.2705497,2021-07-21
315,0.04881693050265312,3.88341,0.26774824,2021-07-22
316,0.04647365212440491,3.8691316,0.25927433,2021-07-23
317,0.048199139535427094,3.879605,0.26557797,2021-07-26
318,0.05477703735232353,3.9229138,0.28664058,2021-07-27
319,0.05140657722949982,3.8997614,0.27628243,2021-07-28
320,0.04883446544408798,3.8834538,0.26781562,2021-07-29
321,0.051016759127378464,3.8971539,0.27507123,2021-07-30
322,0.05505922809243202,3.92492,0.28745916,2021-08-02
323,0.050389885902404785,3.893177,0.2731021,2021-08-03
324,0.04969828203320503,3.8890045,0.2707294,2021-08-04
325,0.04683789610862732,3.871325,0.2606991,2021-08-05
326,0.04187949746847153,3.8419335,0.2406435,2021-08-06
327,0.044243451207876205,3.8561757,0.25044748,2021-08-09
328,0.04472099989652634,3.8589873,0.25235546,2021-08-10
329,0.04253072664141655,3.8457828,0.24345912,2021-08-11
330,0.040588993579149246,3.8341932,0.23496196,2021-08-12
331,0.03975940868258476,3.8290348,0.23132779,2021-08-13
332,0.04221784695982933,3.8438158,0.24221928,2021-08-16
333,0.04963245242834091,3.8887413,0.270463,2021-08-17
334,0.059249214828014374,3.9640222,0.2949898,2021-08-18
335,0.05935424938797951,3.9655666,0.29490396,2021-08-19
336,0.05129270628094673,3.899737,0.27559367,2021-08-20
337,0.04625814035534859,3.868062,0.2584416,2021-08-23
338,0.04637299105525017,3.868758,0.25883767,2021-08-24
339,0.04433141648769379,3.856678,0.2507731,2021-08-25
340,0.052156031131744385,3.9053261,0.27822095,2021-08-26
341,0.04247578978538513,3.8454874,0.24318261,2021-08-27
342,0.04169681295752525,3.8407993,0.23985408,2021-08-30
343,0.043083664029836655,3.8492064,0.24569473,2021-08-31
344,0.04130295291543007,3.8385472,0.23807362,2021-09-01
345,0.04268747568130493,3.8466723,0.24410887,2021-09-02
346,0.04242987558245659,3.8452878,0.2429206,2021-09-03
347,0.04941223934292793,3.8878632,0.26936468,2021-09-07
348,0.04880206286907196,3.883859,0.26738143,2021-09-08
349,0.05174707621335983,3.9025002,0.2770104,2021-09-09
350,0.05780515447258949,3.9484403,0.29337272,2021-09-10
351,0.05348153039813042,3.9143045,0.28240606,2021-09-13
352,0.05380180850625038,3.916294,0.28348276,2021-09-14
353,0.048988860100507736,3.8846955,0.26808983,2021-09-15
354,0.050811104476451874,3.8962603,0.2740622,2021-09-16
355,0.057178910821676254,3.9427063,0.29216117,2021-09-17
356,0.05715976655483246,3.9900331,0.27487504,2021-09-20
357,0.05918367579579353,3.9878392,0.28650954,2021-09-21
358,0.057383131235837936,3.9439783,0.29271424,2021-09-22
359,0.05015551298856735,3.8921578,0.27185684,2021-09-23
360,0.04652564600110054,3.8698115,0.25907433,2021-09-24
361,0.0503796711564064,3.8935513,0.27252978,2021-09-27
362,0.05977267771959305,3.9795501,0.29195654,2021-09-28
363,0.05961265042424202,3.9718955,0.2939893,2021-09-29
364,0.059750813990831375,3.980292,0.29172856,2021-09-30
365,0.05825698748230934,3.9527795,0.29407218,2021-10-01
366,0.05982454493641853,3.9793444,0.29243633,2021-10-04
367,0.05858319252729416,3.9561803,0.29446885,2021-10-05
368,0.05798809602856636,3.9500406,0.29372042,2021-10-06
369,0.05443359911441803,3.921015,0.2852379,2021-10-07
370,0.05177552253007889,3.902728,0.27690178,2021-10-08
371,0.05583450198173523,3.931503,0.2891211,2021-10-11
372,0.05519958958029747,3.9263499,0.2874694,2021-10-12
373,0.05063387751579285,3.894804,0.27347758,2021-10-13
374,0.04379779100418091,3.8528242,0.2486682,2021-10-14
375,0.04068309813737869,3.8342624,0.23527803,2021-10-15
376,0.040041714906692505,3.8303325,0.23241581,2021-10-18
377,0.03768467530608177,3.8162858,0.22108977,2021-10-19
378,0.03749137371778488,3.8150325,0.22015612,2021-10-20
379,0.03534698858857155,3.8016813,0.20921804,2021-10-21
380,0.0367564931511879,3.8102996,0.21662453,2021-10-22
381,0.0362064503133297,3.806824,0.21384828,2021-10-25
382,0.03885268419981003,3.8230066,0.22690879,2021-10-26
383,0.04227783903479576,3.8433595,0.24249087,2021-10-27
384,0.040421802550554276,3.8323698,0.2342923,2021-10-28
385,0.039351727813482285,3.8259165,0.22939244,2021-10-29
386,0.0400705486536026,3.8302097,0.2326984,2021-11-01
387,0.03885822370648384,3.8229713,0.22704886,2021-11-02
388,0.0348530039191246,3.7983518,0.20673384,2021-11-03
389,0.03639225661754608,3.8081915,0.21484445,2021-11-04
390,0.040751323103904724,3.8343914,0.23581088,2021-11-05
391,0.04285338148474693,3.8469105,0.2448379,2021-11-08
392,0.04546928405761719,3.8623047,0.25540906,2021-11-09
393,0.04890775680541992,3.8834019,0.26783264,2021-11-10
394,0.044476453214883804,3.8565803,0.2514547,2021-11-11
395,0.03923319652676582,3.825293,0.22885981,2021-11-12
396,0.04022858291864395,3.8314295,0.23333149,2021-11-15
397,0.040075965225696564,3.8304763,0.23268087,2021-11-16
398,0.04323754459619522,3.8494809,0.24640349,2021-11-17
399,0.045144688338041306,3.8607895,0.2540794,2021-11-18
400,0.046169884502887726,3.8669715,0.2580459,2021-11-19
401,0.05098416283726692,3.8966289,0.27471012,2021-11-22
402,0.0522255003452301,3.904902,0.27845544,2021-11-23
403,0.04900865629315376,3.884034,0.2683109,2021-11-24
404,0.04922546446323395,3.9671683,0.23516029,2021-11-26
405,0.0598585307598114,3.9751892,0.29360828,2021-11-29
406,0.054442983120679855,3.9849098,0.26046667,2021-11-30
407,0.042539082467556,3.937776,0.20329835,2021-12-01
408,0.05246740207076073,3.9789045,0.2501547,2021-12-02
409,0.04386220499873161,3.9438484,0.2092692,2021-12-03
410,0.05449716001749039,3.9846208,0.26034257,2021-12-06
411,0.05888517573475838,3.956387,0.2951742,2021-12-07
412,0.054413046687841415,3.9193013,0.28560597,2021-12-08
413,0.058733291923999786,3.9549117,0.2951098,2021-12-09
414,0.050649192184209824,3.8940017,0.27410567,2021-12-10
415,0.055987872183322906,3.930599,0.29005083,2021-12-13
416,0.05927114188671112,3.960829,0.29560712,2021-12-14
417,0.052813511341810226,3.908047,0.28086615,2021-12-15
418,0.057286761701107025,3.9411862,0.2931414,2021-12-16
419,0.05916538089513779,3.959188,0.29580417,2021-12-17
420,0.06010463833808899,3.9777913,0.29368716,2021-12-20
421,0.05826949700713158,3.950027,0.29484755,2021-12-21
422,0.05104504153132439,3.896281,0.2755062,2021-12-22
423,0.04849020019173622,3.8802724,0.26708412,2021-12-23
424,0.04752174764871597,3.8739858,0.26385054,2021-12-27
425,0.046984538435935974,3.870822,0.2618548,2021-12-28
426,0.04436492547392845,3.8553078,0.2517192,2021-12-29
427,0.04600130394101143,3.865014,0.25811383,2021-12-30
428,0.04533112794160843,3.8611338,0.2554944,2021-12-31
429,0.04227924719452858,3.8431275,0.24294716,2022-01-03
430,0.04405510053038597,3.8537467,0.25027293,2022-01-04
431,0.05448215827345848,3.9194758,0.28595045,2022-01-05
432,0.053979095071554184,3.9156237,0.2845275,2022-01-06
433,0.050832342356443405,3.894947,0.27466407,2022-01-07
434,0.052819982171058655,3.9078877,0.28083622,2022-01-10
435,0.04935634508728981,3.885342,0.2699529,2022-01-11
436,0.04640347883105278,3.8671634,0.25957805,2022-01-12
437,0.05660974234342575,3.93451,0.2918866,2022-01-13
438,0.05311942473053932,3.9090285,0.28213596,2022-01-14
439,0.0602681003510952,3.9764953,0.2947397,2022-01-18
440,0.05994613468647003,3.986016,0.2898698,2022-01-19
441,0.057350754737854004,3.989611,0.274909,2022-01-20
442,0.04773542657494545,3.9600604,0.22773333,2022-01-21
443,0.043743982911109924,3.942127,0.20930575,2022-01-24
444,0.03937089070677757,3.9191759,0.18873897,2022-01-25
445,0.03766108676791191,3.9090157,0.18031493,2022-01-26
446,0.041975028812885284,3.9326856,0.20057291,2022-01-27
447,0.050520628690719604,3.970547,0.24075308,2022-01-28
448,0.0577675960958004,3.9898713,0.2771268,2022-01-31
449,0.06043461710214615,3.9741771,0.29649663,2022-02-01
450,0.06047020107507706,3.9752634,0.29619196,2022-02-02
451,0.05866518244147301,3.9901605,0.28203735,2022-02-03
452,0.06009914353489876,3.9866996,0.29057422,2022-02-04
453,0.06034884601831436,3.9843867,0.29238755,2022-02-07
454,0.06011427193880081,3.9667852,0.2975502,2022-02-08
455,0.057687629014253616,3.941017,0.29514608,2022-02-09
456,0.05957101285457611,3.9893441,0.28665203,2022-02-10
457,0.05006162449717522,3.9679089,0.23829821,2022-02-11
458,0.046706460416316986,3.953939,0.22262384,2022-02-14
459,0.05516432598233223,3.984721,0.26357728,2022-02-15
460,0.05782464146614075,3.9897733,0.27749938,2022-02-16
461,0.04617203399538994,3.9519937,0.22072011,2022-02-17
462,0.04727541655302048,3.9567618,0.22580004,2022-02-18
463,0.04373989254236221,3.9403095,0.20907511,2022-02-22
464,0.03723413869738579,3.9050026,0.17828919,2022-02-23
465,0.0376904122531414,3.907688,0.18087913,2022-02-24
466,0.046897128224372864,3.954981,0.22418007,2022-02-25
467,0.036903005093336105,3.902461,0.17729883,2022-02-28
468,0.030095664784312248,3.8482196,0.14729114,2022-03-01
