timestep,ck_kl,ck_tv,date
79,0.034989616853440576,0.09561039258802455,2020-07-21
80,0.06348042792031634,0.13434928854049746,2020-07-22
81,0.05652546726646492,0.12654922310093628,2020-07-23
82,0.05341490719196054,0.12230130221556786,2020-07-24
83,0.062253707607482604,0.13236634767383498,2020-07-27
84,0.048357001482774,0.11500427813467773,2020-07-28
85,0.08303159155326009,0.15656338479461285,2020-07-29
86,0.11460794585764289,0.18880629491090178,2020-07-30
87,0.0818610300879594,0.15530551589918715,2020-07-31
88,0.15973416138442606,0.2281945544591935,2020-08-03
89,0.16545528661118616,0.23157301990139437,2020-08-04
90,0.19388032507021105,0.2517387711906125,2020-08-05
91,0.42096117521464027,0.38787924876240953,2020-08-06
92,0.35109778893827137,0.35046410370346603,2020-08-07
93,0.3716399501519685,0.36143404878576896,2020-08-10
94,0.2464559702808757,0.2901923325266633,2020-08-11
95,0.31696515943669157,0.3309545847804853,2020-08-12
96,0.21583777758422604,0.2668624091417174,2020-08-13
97,0.17310304404388788,0.23577921251185485,2020-08-14
98,0.171638235930292,0.23444118364823152,2020-08-17
99,0.1845719906500604,0.24442129146376693,2020-08-18
100,0.17516319994725074,0.2388284879322505,2020-08-19
101,0.1568453558036649,0.22441187889896042,2020-08-20
102,0.2205755390944363,0.27172030990106233,2020-08-21
103,0.19825878547196596,0.25536176195563903,2020-08-24
104,0.25862779172591166,0.29663848479104077,2020-08-25
105,0.22766687847809045,0.2785155396909773,2020-08-26
106,0.1362851527874619,0.2113432639719242,2020-08-27
107,0.15589230784664362,0.2259372282274686,2020-08-28
108,0.11409998803028049,0.19283871213622464,2020-08-31
109,0.12417274528082914,0.20176113816769353,2020-09-01
110,0.1345146398982591,0.21078799425681027,2020-09-02
111,0.058069071317115015,0.13846905095043704,2020-09-03
112,0.08569876360556052,0.17009009316837415,2020-09-04
113,0.104682692241773,0.19072929277911796,2020-09-08
114,0.10820932828539384,0.19118762627763883,2020-09-09
115,0.06369856811030418,0.14229543912464107,2020-09-10
116,0.06956884026221952,0.14617478183968038,2020-09-11
117,0.08965709199948001,0.1669859621387349,2020-09-14
118,0.10901964922018198,0.18678815585775457,2020-09-15
119,0.11242394446941154,0.19051487102008896,2020-09-16
120,0.1267091944625684,0.20407125694880182,2020-09-17
121,0.14320303051866673,0.2180159152586971,2020-09-18
122,0.15123201614974627,0.22771974952621715,2020-09-21
123,0.1761202179303421,0.24648830409439978,2020-09-22
124,0.12178623563408554,0.20346858927131664,2020-09-23
125,0.1037424130776601,0.1863891187832804,2020-09-24
126,0.10915269455858718,0.18979264034019733,2020-09-25
127,0.21853587651365958,0.27959763545075583,2020-09-28
128,0.24661600001707107,0.29813060499168154,2020-09-29
129,0.3882477042435215,0.3787262619419276,2020-09-30
130,0.3240598415977827,0.34523658455045864,2020-10-01
131,0.3014774306365184,0.33352075774434536,2020-10-02
132,0.281238674515417,0.32182440457717704,2020-10-05
133,0.2327856925327626,0.2920425278985612,2020-10-06
134,0.13649221349478283,0.2168218395257542,2020-10-07
135,0.11235944081973256,0.19165733006235997,2020-10-08
136,0.07078885174923197,0.14527303781184625,2020-10-09
137,0.08599442036647993,0.16269563176591328,2020-10-12
138,0.05871016570499869,0.13097872949890874,2020-10-13
139,0.03430984345463156,0.09592219469778039,2020-10-14
140,0.05903188989305082,0.13248403418290255,2020-10-15
141,0.021948234311523648,0.07442593221299623,2020-10-16
142,0.010673445250050255,0.05053992311589219,2020-10-19
143,0.009579141616249783,0.04796556921733724,2020-10-20
144,0.019955972154325596,0.0713412666164988,2020-10-21
145,0.015436681415069606,0.06125606908032708,2020-10-22
146,0.026201581550373353,0.08234785309035146,2020-10-23
147,0.009042016461873663,0.04272526480471985,2020-10-26
148,0.020736397537479013,0.06493070716478501,2020-10-27
149,0.11140370739954761,0.16703377117464446,2020-10-28
150,0.08498973802670878,0.1426342548126413,2020-10-29
151,0.10755302260843863,0.1609117513609838,2020-10-30
152,0.08411295934201514,0.1410072717751873,2020-11-02
153,0.05308280182652052,0.10955621961280372,2020-11-03
154,0.009502032594235165,0.04442366878379107,2020-11-04
155,0.007474187147785891,0.04126371928165017,2020-11-05
156,0.01694479846576139,0.06189084518096158,2020-11-06
157,0.010468540071925637,0.047980520199650524,2020-11-09
158,0.03612216862867818,0.09574879272673056,2020-11-10
159,0.049442461781298734,0.11395536033021259,2020-11-11
160,0.050233919796944346,0.11645610387440779,2020-11-12
161,0.10837230651682048,0.17866110847724306,2020-11-13
162,0.07702250241011624,0.14593303301549462,2020-11-16
163,0.06501496532981385,0.1324943349112538,2020-11-17
164,0.0465204272221712,0.10940799283036355,2020-11-18
165,0.05363340649062954,0.11789224340374994,2020-11-19
166,0.13512675314276015,0.20167564845809724,2020-11-20
167,0.1227058225821677,0.1895821643868353,2020-11-23
168,0.11445025253311392,0.1813775241783156,2020-11-24
169,0.07016521392272548,0.13639315570262822,2020-11-25
170,0.07618850019905528,0.14296657351065037,2020-11-27
171,0.11971017418483951,0.18538105795797225,2020-11-30
172,0.10663165503842921,0.17342409493604452,2020-12-01
173,0.10526011468746603,0.17203491293193435,2020-12-02
174,0.24345986572121361,0.2789706294358672,2020-12-03
175,0.20219464071862522,0.250302455281582,2020-12-04
176,0.19736960086279842,0.24707828547586455,2020-12-07
177,0.1146814406177628,0.18019552128022776,2020-12-08
178,0.07095019023380306,0.1373146795478926,2020-12-09
179,0.13233729654735693,0.19704859509463973,2020-12-10
180,0.1036729015273015,0.17164183101967856,2020-12-11
181,0.0587592376687129,0.12428269454022611,2020-12-14
182,0.09313704467705726,0.1615628447645244,2020-12-15
183,0.1305662396346869,0.19577873338278348,2020-12-16
184,0.10652486205283006,0.17355314485791334,2020-12-17
185,0.06710180579459249,0.13256044133603037,2020-12-18
186,0.03793972653914288,0.09631892005579969,2020-12-21
187,0.058732977566945184,0.12393715747820698,2020-12-22
188,0.09316283169966551,0.1616637980499372,2020-12-23
189,0.11051522564043881,0.17713359599694434,2020-12-24
190,0.5888904801411167,0.45966867948103757,2020-12-28
191,0.3384532940686894,0.3383431579032705,2020-12-29
192,0.44739449775733603,0.39568563916934824,2020-12-30
193,0.36285782143823486,0.35109541361694313,2020-12-31
194,0.139342017967163,0.20578200198337215,2021-01-04
195,0.07545818873526855,0.14404086452784004,2021-01-05
196,0.04715264039887781,0.11013303869952443,2021-01-06
197,0.05396048290188879,0.11722752241085221,2021-01-07
198,0.0676082830761461,0.13316706473325696,2021-01-08
199,0.06306798437369851,0.12882678887139096,2021-01-11
200,0.07678213735432561,0.14411481970929255,2021-01-12
201,0.07773603934905471,0.14415242724002447,2021-01-13
202,0.04599893709515646,0.10611202271410371,2021-01-14
203,0.06250438463152425,0.128118739350673,2021-01-15
204,0.07448815711185444,0.14100631133109442,2021-01-19
205,0.11337402477528241,0.17910189670592477,2021-01-20
206,0.1033656004500404,0.16968252321530433,2021-01-21
207,0.13919841402421407,0.2021238542957908,2021-01-22
208,0.12216636694177384,0.1880946005061245,2021-01-25
209,0.07855771666155945,0.14566291714627613,2021-01-26
210,0.0901268947495116,0.17169799829380783,2021-01-27
211,0.16233172296028822,0.22853385506966428,2021-01-28
212,0.027653774671403314,0.08420168205287433,2021-01-29
213,0.059363097416476884,0.12919864629108113,2021-02-01
214,0.18314227237931932,0.24014173994131022,2021-02-02
215,0.28862829121802264,0.30883947246490545,2021-02-03
216,0.16729963254563832,0.2251124667220193,2021-02-04
217,0.20365996339922002,0.25173686147570457,2021-02-05
218,0.16392050775536882,0.22186248043190854,2021-02-08
219,0.11445773662047432,0.18062568470038654,2021-02-09
220,0.09471074159401797,0.16217247730894316,2021-02-10
221,0.0700378463204301,0.13590969392640284,2021-02-11
222,0.06139302618233459,0.1253128161139229,2021-02-12
223,0.05003041664375695,0.11152518422425409,2021-02-16
224,0.04561483556670322,0.10539953837240588,2021-02-17
225,0.07847569303115445,0.14583186189990746,2021-02-18
226,0.059450657817274793,0.12379683571821441,2021-02-19
227,0.016303969654591483,0.05746585662466957,2021-02-22
228,0.030975082705792904,0.08500598076977842,2021-02-23
229,0.055224490449848854,0.11912372875149087,2021-02-24
230,0.008716255876807745,0.0431245384905335,2021-02-25
231,0.006836202795069326,0.03776403576886185,2021-02-26
232,0.04279981825941039,0.10280031080068905,2021-03-01
233,0.019276022071211603,0.06371791812174746,2021-03-02
234,0.008855424687589621,0.04240523098505997,2021-03-03
235,0.014638874031924059,0.05576847231102143,2021-03-04
236,0.005866367908347712,0.036354803452056966,2021-03-05
237,0.005929322449945328,0.036375070341597565,2021-03-08
238,0.006448917177954217,0.03847452210311702,2021-03-09
239,0.006109623328614206,0.03785569337931098,2021-03-10
240,0.006352057449256276,0.03904990000973531,2021-03-11
241,0.006368646219898408,0.038830748303864814,2021-03-12
242,0.006932080352401263,0.04071157488955877,2021-03-15
243,0.007910308537531129,0.04195940851664586,2021-03-16
244,0.006668536481169566,0.04036180758787463,2021-03-17
245,0.006928491003587741,0.04092769248881359,2021-03-18
246,0.00964195848566902,0.04511633878388385,2021-03-19
247,0.031909556640212056,0.08421102877311112,2021-03-22
248,0.013847762206465336,0.05334193169415251,2021-03-23
249,0.019686975343673835,0.06373938059546345,2021-03-24
250,0.013563034679979078,0.05322438107349678,2021-03-25
251,0.019165146832658422,0.06368328819833834,2021-03-26
252,0.011990182161305575,0.049731330331475296,2021-03-29
253,0.01708624287840293,0.06036042589012446,2021-03-30
254,0.021299542450519366,0.06758476072171822,2021-03-31
255,0.04911688154858525,0.10742484255339059,2021-04-01
256,0.04710049805424287,0.10498216805038996,2021-04-05
257,0.06460820890856268,0.12577610406262818,2021-04-06
258,0.06467605646208838,0.12530983561808673,2021-04-07
259,0.04939932376124423,0.10774571765885027,2021-04-08
260,0.03272494557962444,0.08802877063334227,2021-04-09
261,0.07756670276361369,0.13940791606076752,2021-04-12
262,0.1357789390045517,0.19527094246379872,2021-04-13
263,0.3363562175817502,0.3321235598263742,2021-04-14
264,0.18992848186079017,0.23748763266412373,2021-04-15
265,0.07128990987347568,0.1319447938620591,2021-04-16
266,0.07607242112623751,0.13876367055503525,2021-04-19
267,0.10250066971267555,0.16712867487696387,2021-04-20
268,0.13325321619433964,0.19423697840997,2021-04-21
269,0.08648248743456666,0.15078918569291536,2021-04-22
270,0.08428733975096944,0.14744945405762044,2021-04-23
271,0.05091539102208451,0.10947575191723169,2021-04-26
272,0.058287328105389856,0.11824276564178089,2021-04-27
273,0.03553478394551457,0.09036844395691061,2021-04-28
274,0.02780082177502293,0.08006741406607473,2021-04-29
275,0.024751676582258,0.07503029485742435,2021-04-30
276,0.03780770986131581,0.09300583941451736,2021-05-03
277,0.02690497216238727,0.07711060260820131,2021-05-04
278,0.03312290700150608,0.08619133250658252,2021-05-05
279,0.02376384075725402,0.07435443117547597,2021-05-06
280,0.029793971078937758,0.08429915732164371,2021-05-07
281,0.020983372240542014,0.06787386021406179,2021-05-10
282,0.015794526858794112,0.056984430595101325,2021-05-11
283,0.013292833157762423,0.05335817721151465,2021-05-12
284,0.007512541693591808,0.043134356126606495,2021-05-13
285,0.015066625454622872,0.05902368346605189,2021-05-14
286,0.016397568569589235,0.05963321890432332,2021-05-17
287,0.016605088633617423,0.058483697153664825,2021-05-18
288,0.009899621616155202,0.04604057221332459,2021-05-19
289,0.05008977841772504,0.11048406347700346,2021-05-20
290,0.020305033462334917,0.06577436589558779,2021-05-21
291,0.0185737086645455,0.06565263583791901,2021-05-24
292,0.014757473098693252,0.05968048726492271,2021-05-25
293,0.01925250560977077,0.06981647603744047,2021-05-26
294,0.019852847661396212,0.07181775592630121,2021-05-27
295,0.019780724160753115,0.07164177513092693,2021-05-28
296,0.017450498105352742,0.06646454196976903,2021-06-01
297,0.017044966384327356,0.06649928696796789,2021-06-02
298,0.015087355715190454,0.06381674678005825,2021-06-03
299,0.018010459823457777,0.07099937867345375,2021-06-04
300,0.026486748789657035,0.08053019490692746,2021-06-07
301,0.021561547574150873,0.07324417144208742,2021-06-08
302,0.05280623331078429,0.11183889254115327,2021-06-09
303,0.02643398099683708,0.08096681059494398,2021-06-10
304,0.030709268796816597,0.08813220220177462,2021-06-11
305,0.0365321578282453,0.09314866659584259,2021-06-14
306,0.02546468263132901,0.07899654082862412,2021-06-15
307,0.03022584173629693,0.08430833972249673,2021-06-16
308,0.06074288661709717,0.12118533373100047,2021-06-17
309,0.13337331207963776,0.19423353694275672,2021-06-18
310,0.08348915695813408,0.14475568127416016,2021-06-21
311,0.055290644552181994,0.11518412259880152,2021-06-22
312,0.054513974533489,0.11483128225388763,2021-06-23
313,0.04997388646273698,0.11090263086878266,2021-06-24
314,0.05446001269178147,0.11525293289337157,2021-06-25
315,0.08942286762206295,0.14964127902705626,2021-06-28
316,0.07073181384021421,0.13185735006755742,2021-06-29
317,0.061541370012956204,0.12306117642251686,2021-06-30
318,0.07210839067525164,0.13356777126000235,2021-07-01
319,0.09847332440648153,0.1577651978852318,2021-07-02
320,0.06086738581795089,0.12144462846315214,2021-07-06
321,0.062369572751191454,0.12345154631066203,2021-07-07
322,0.03315259461672628,0.08767194970584907,2021-07-08
323,0.035355306811769356,0.09519260731523402,2021-07-09
324,0.041141143888570895,0.10101575696521296,2021-07-12
325,0.03661432073067148,0.09415934814068314,2021-07-13
326,0.03668200336781207,0.09638005290917238,2021-07-14
327,0.02966955528250792,0.08763114935335031,2021-07-15
328,0.02126977526165596,0.07429149030165663,2021-07-16
329,0.010614732028722393,0.05107757820119509,2021-07-19
330,0.03329199532450525,0.0866345926409436,2021-07-20
331,0.1170004048204445,0.17879414678562575,2021-07-21
332,0.12425760120519937,0.18486659936437513,2021-07-22
333,0.05974538901613602,0.11977912567544731,2021-07-23
334,0.037691888556304655,0.09442858986771256,2021-07-26
335,0.02794843273974219,0.07989906825322851,2021-07-27
336,0.02734286836678291,0.08039566748825129,2021-07-28
337,0.056702776864579946,0.11644226846914081,2021-07-29
338,0.02519766960024805,0.07845677208254127,2021-07-30
339,0.019054193547838584,0.0684563835034125,2021-08-02
340,0.02607695944730803,0.07947128413131846,2021-08-03
341,0.024549262201300253,0.07853619536144832,2021-08-04
342,0.03080336693798368,0.08759841467118552,2021-08-05
343,0.03593277814120931,0.09560338168037445,2021-08-06
344,0.05265772683522998,0.11228824695318512,2021-08-09
345,0.04892286179460342,0.10790355544200414,2021-08-10
346,0.05957963706070655,0.11974890363988763,2021-08-11
347,0.10630355615055785,0.16710085998424337,2021-08-12
348,0.0764912644072576,0.13722252122241335,2021-08-13
349,0.07435951448726265,0.13514195302424586,2021-08-16
350,0.04081144314662956,0.09738058189267541,2021-08-17
351,0.027765544933507535,0.07792305637939148,2021-08-18
352,0.05794443954669331,0.11971149113112571,2021-08-19
353,0.233670192979414,0.2690255161060653,2021-08-20
354,0.19825973773957864,0.24339630355485659,2021-08-23
355,0.09724651517998391,0.1584311236258266,2021-08-24
356,0.055628060141947364,0.11550932150158258,2021-08-25
357,0.03354715222667513,0.08858082225733772,2021-08-26
358,0.060266363739846486,0.12102339793461879,2021-08-27
359,0.17385304299391258,0.22386506850770085,2021-08-30
360,0.15003797528715102,0.20529232681272225,2021-08-31
361,0.17993909934628366,0.2283642590652259,2021-09-01
362,0.11954292321835626,0.17848958143454807,2021-09-02
363,0.17444776929831007,0.22437293288879923,2021-09-03
364,0.10959030877722173,0.17114464259840406,2021-09-07
365,0.10226278638831922,0.16394965662825534,2021-09-08
366,0.06909938784745705,0.12979050034645745,2021-09-09
367,0.0422889840336401,0.09870419976843278,2021-09-10
368,0.07567389405986759,0.13719781469277065,2021-09-13
369,0.07123827926901335,0.1322221598910977,2021-09-14
370,0.05687631956982297,0.11694971715227864,2021-09-15
371,0.03357530621241041,0.09123797495218176,2021-09-16
372,0.018938917222509673,0.06993970232975219,2021-09-17
373,0.008116594001904457,0.046722752033951945,2021-09-20
374,0.009485022287571173,0.05173916653055966,2021-09-21
375,0.016279373045600593,0.06769453304009042,2021-09-22
376,0.021911924213960092,0.0807424044971807,2021-09-23
377,0.02663310057032854,0.08798775050424375,2021-09-24
378,0.023366685592207368,0.08278753146677793,2021-09-27
379,0.01085742000609778,0.05495799413177713,2021-09-28
380,0.013903763881507278,0.0591151222922194,2021-09-29
381,0.009961392745187723,0.05172669315069225,2021-09-30
382,0.013575779779927728,0.06088440133362881,2021-10-01
383,0.009907152306434639,0.05186110847249612,2021-10-04
384,0.012605328767932682,0.05904850174002064,2021-10-05
385,0.012638604234657182,0.061533800349476524,2021-10-06
386,0.015307356925407967,0.06670313674293642,2021-10-07
387,0.021896922720116806,0.0756267547080947,2021-10-08
388,0.01968652397366672,0.06976974711069667,2021-10-11
389,0.027029025610861717,0.08030608614178043,2021-10-12
390,0.046789483862087554,0.10608550263919378,2021-10-13
391,0.04265450811219555,0.104468860745534,2021-10-14
392,0.03852513464964272,0.10438163750484673,2021-10-15
393,0.04534624441968258,0.11301402232309067,2021-10-18
394,0.0464360101911442,0.11465459649098839,2021-10-19
395,0.05187349083588704,0.11795413663430933,2021-10-20
396,0.06271885439733722,0.129124692239159,2021-10-21
397,0.06628491783529254,0.1319841811888659,2021-10-22
398,0.08528725382713662,0.14773918915686773,2021-10-25
399,0.08976474160336095,0.15109597037749564,2021-10-26
400,0.07424768910486064,0.13796008669094711,2021-10-27
401,0.43056133166881133,0.3791018677680291,2021-10-28
402,0.19978446348615087,0.2388504617813019,2021-10-29
403,0.34922105365788886,0.33564588685635827,2021-11-01
404,0.5174649492435925,0.42072973161310623,2021-11-02
405,0.39754378282096847,0.36112991732114474,2021-11-03
406,0.5060658703223577,0.4152394321369101,2021-11-04
407,0.34636453158187874,0.3343022797542505,2021-11-05
408,0.1506148677771747,0.20093571844075947,2021-11-08
409,0.09875818071736561,0.15824363406494865,2021-11-09
410,0.13546033957290932,0.190040088158558,2021-11-10
411,0.08196389156714909,0.14427931086305595,2021-11-11
412,0.11977158914825446,0.1759363579387113,2021-11-12
413,0.15723116612235938,0.2066252799874699,2021-11-15
414,0.0931797544972435,0.1538366193270656,2021-11-16
415,0.11922189482938762,0.17567186914425537,2021-11-17
416,0.14261339598996542,0.19632240693592906,2021-11-18
417,0.1852026869460024,0.23041799480497083,2021-11-19
418,0.12293293032890477,0.17998595688511188,2021-11-22
419,0.06292205066452246,0.12377195542140454,2021-11-23
420,0.060577646943582475,0.12298117140213716,2021-11-24
421,0.006839461478803277,0.03985884238503816,2021-11-26
422,0.023717560228769134,0.073346103302373,2021-11-29
423,0.008784067156140786,0.04640861153492186,2021-11-30
424,0.0064958147282975056,0.03953872725089823,2021-12-01
425,0.008856310142276691,0.04591001826589685,2021-12-02
426,0.008112947800451863,0.04410829969959519,2021-12-03
427,0.009906172856877645,0.04906776820122677,2021-12-06
428,0.06789342771913229,0.1286151083225119,2021-12-07
429,0.07188155564438346,0.1326961103195291,2021-12-08
430,0.04586803464012766,0.10370340981096152,2021-12-09
431,0.06971433816956041,0.13077520677372856,2021-12-10
432,0.04704508970759803,0.10602860084340991,2021-12-13
433,0.029708973253530988,0.08379108259014087,2021-12-14
434,0.08941716020393749,0.14982952229004667,2021-12-15
435,0.05260702171646439,0.1114992087554344,2021-12-16
436,0.12895255679044984,0.1899456740109468,2021-12-17
437,0.14659013743774685,0.20600877188072184,2021-12-20
438,0.23284320207238632,0.2685217298881764,2021-12-21
439,0.4131521856988586,0.3719594098989403,2021-12-22
440,0.479635542766298,0.4045558101769399,2021-12-23
441,0.5498369890346291,0.43678326004479345,2021-12-27
442,0.5718705043920738,0.44658204914785943,2021-12-28
443,0.5201600472523537,0.4229637739206419,2021-12-29
444,0.4008569065421223,0.36489409746271545,2021-12-30
445,0.2855910163204024,0.2995525556606572,2021-12-31
446,0.18076610515019653,0.22651153549731434,2022-01-03
447,0.17261982334319503,0.22141246521298288,2022-01-04
448,0.2385472592926065,0.2710402381647291,2022-01-05
449,0.20476440003796667,0.24701694541900354,2022-01-06
450,0.19914361755816073,0.24223443445484819,2022-01-07
451,0.14471238560967692,0.19980495874189766,2022-01-10
452,0.11107153249303559,0.169004640535518,2022-01-11
453,0.24384604615827457,0.2722692741722307,2022-01-12
454,0.3845493019583747,0.35756456637285794,2022-01-13
455,0.4516574438577324,0.3912295849573937,2022-01-14
456,0.2819980422209409,0.30011310278965203,2022-01-18
457,0.22792527874218052,0.2658444775009519,2022-01-19
458,0.3741959319511856,0.35506670715519806,2022-01-20
459,0.30419485769486976,0.31784026489528105,2022-01-21
460,0.3162533956162043,0.32686973749762077,2022-01-24
461,0.3642630733193198,0.35606825057877606,2022-01-25
462,0.37973523731022146,0.3638466135889324,2022-01-26
463,0.28840312181054356,0.30971023291087607,2022-01-27
464,0.4547506988998849,0.3994542880102159,2022-01-28
465,0.6149156381733251,0.46983393037437904,2022-01-31
466,0.5812299433286574,0.4543845549620188,2022-02-01
467,0.56393008924072,0.4467893236605415,2022-02-02
468,0.6175156099509336,0.4706890620004794,2022-02-03
469,0.8090185110167689,0.5419367378108254,2022-02-04
470,0.7876533379489606,0.5346044608278486,2022-02-07
471,0.6773502059426029,0.4935696078471057,2022-02-08
472,0.6136190925675652,0.4671297041692349,2022-02-09
473,0.5841291285054716,0.456135226835345,2022-02-10
474,0.5120368429567107,0.42734675533334415,2022-02-11
475,0.41215445411737245,0.3798678437292888,2022-02-14
476,0.29909250568199947,0.31420460769715713,2022-02-15
477,0.2696578289482904,0.29609541133444883,2022-02-16
478,0.13454525989802396,0.20144509980972283,2022-02-17
479,0.12332600673528861,0.1913116391747281,2022-02-18
480,0.09114536873356434,0.16128372540644872,2022-02-22
481,0.09259471697635042,0.16450697957632912,2022-02-23
482,0.02909871720475169,0.08477823240859102,2022-02-24
483,0.03256377398165248,0.08816042032118719,2022-02-25
484,0.008379783119167535,0.042943100530843714,2022-02-28
485,0.026845447281981516,0.07599131962839865,2022-03-01
486,0.009374967853310344,0.045182727399950065,2022-03-02
487,0.006909454018214616,0.03960991203402053,2022-03-03
488,0.028602690787962192,0.0787025323598258,2022-03-04
489,0.11340553994710754,0.1575188248653873,2022-03-07
490,0.04265630708586798,0.09767882574181032,2022-03-08
491,0.007708970093214658,0.041559278937217406,2022-03-09
492,0.007591024242890772,0.04133086038026504,2022-03-10
493,0.009107103002485033,0.04479943867416351,2022-03-11
494,0.021960016467458075,0.07428456317461117,2022-03-14
495,0.04460494735339359,0.11064096813077451,2022-03-15
496,0.04737866267118592,0.10980329384020272,2022-03-16
497,0.07108746066260928,0.13916729772662711,2022-03-17
498,0.08248082538693316,0.14998980512059001,2022-03-18
499,0.06202671964132452,0.12631548933346173,2022-03-21
500,0.0459262260287996,0.10516878967767142,2022-03-22
501,0.10298396600147276,0.16992066938005268,2022-03-23
502,0.34838861035465674,0.34182578081563614,2022-03-24
503,0.3351402472606501,0.33317268872025996,2022-03-25
504,0.6596954595677955,0.486361714274251,2022-03-28
505,0.6092860345155813,0.46475996745483544,2022-03-29
506,0.5340983300046662,0.43231477712159955,2022-03-30
507,0.6607690702795975,0.48677460471960854,2022-03-31
508,0.6843123955326972,0.4944382236438548,2022-04-01
509,0.5451902216190093,0.4349924387867204,2022-04-04
510,0.36118259267131037,0.344790231255947,2022-04-05
511,0.6400943910408935,0.4776420794361418,2022-04-06
512,0.6035355140542878,0.4622404533083276,2022-04-07
513,0.7862835039049821,0.5334841770625846,2022-04-08
514,0.6500773952125359,0.48314489131413524,2022-04-11
515,0.6084807230201611,0.4671851508676706,2022-04-12
516,0.6157748883101702,0.4694513160265231,2022-04-13
