timestep,ck_kl,ck_tv,date
69,0.03870829644434205,0.0813876513966426,2020-07-07
70,0.03472873856876623,0.0742912187024179,2020-07-08
71,0.039269623900946966,0.0827929613315672,2020-07-09
72,0.13060068276404516,0.17258773357630366,2020-07-10
73,0.2754821333795479,0.28852521365049566,2020-07-13
74,0.14336405170171196,0.19014469834207207,2020-07-14
75,0.02819277249833191,0.07407809824746094,2020-07-15
76,0.030387305884723218,0.07234992817944544,2020-07-16
77,0.22636366379125347,0.23615926491084993,2020-07-17
78,0.05009666528395067,0.0891109374499045,2020-07-20
79,0.03437957067035328,0.08891458202879819,2020-07-21
80,0.07559165381817326,0.15166164885789943,2020-07-22
81,0.03169516387149543,0.07523996872658115,2020-07-23
82,0.08806925309285486,0.12330691060444827,2020-07-24
83,0.027697331467755274,0.07545807079287062,2020-07-27
84,0.2528603880984158,0.24866646158863168,2020-07-28
85,0.03768677600862454,0.08028167871351605,2020-07-29
86,0.03833031970354196,0.09620921366887833,2020-07-30
87,0.049720605113314956,0.08963077519614884,2020-07-31
88,0.02949390445439393,0.07130145422836517,2020-08-03
89,0.028145497429571717,0.07178547275764031,2020-08-04
90,0.037146416978586,0.08517704824793806,2020-08-05
91,0.033051193240300404,0.08780429051822775,2020-08-06
92,0.04042363290600808,0.08040279951446638,2020-08-07
93,0.03385258426498675,0.07435234960416626,2020-08-10
94,0.027076222092966423,0.07864770026192561,2020-08-11
95,0.11207869571578823,0.18828520277037364,2020-08-12
96,0.0343700713425422,0.07615321750030632,2020-08-13
97,0.0370170921072045,0.07886585662971997,2020-08-14
98,0.041205667079486315,0.10026245804144822,2020-08-17
99,0.03255196592657148,0.08215347417373536,2020-08-18
100,0.027954996122391128,0.08250937609604414,2020-08-19
101,0.03379908592910726,0.07569904803478134,2020-08-20
102,0.04235056984087822,0.10488098614368313,2020-08-21
103,0.07651626286588409,0.15286555885533146,2020-08-24
104,0.11236916490220336,0.18895611316171562,2020-08-25
105,0.04777479473010165,0.11402989551666795,2020-08-26
106,0.03456067996658678,0.07682261845465965,2020-08-27
107,0.03885665764487713,0.09523718434942365,2020-08-28
108,0.07257914750615671,0.11435115728410616,2020-08-31
109,0.033787837026174466,0.08710333794999499,2020-09-01
110,0.059402003586581494,0.10020238125432011,2020-09-02
111,0.07682518656201062,0.12049154616373839,2020-09-03
112,0.035872001796990474,0.07776897934962901,2020-09-04
113,0.06807442681143422,0.11284924545820907,2020-09-08
114,0.03830530742087149,0.07782266022394155,2020-09-09
115,0.07233656700363307,0.11515692139396734,2020-09-10
116,0.04836815554876766,0.09134626865363554,2020-09-11
117,0.03960704015644926,0.0784853826493357,2020-09-14
118,0.0736712020649821,0.11373248793566845,2020-09-15
119,0.05811964162701575,0.09866598335759078,2020-09-16
120,0.031530565939562404,0.07674475510286854,2020-09-17
121,0.04550638791956419,0.09101436155343298,2020-09-18
122,0.0765670846020019,0.12537612360221467,2020-09-21
123,0.04803768300780151,0.09589876294170939,2020-09-22
124,0.060769343727532156,0.10972623095511272,2020-09-23
125,0.05182867707388416,0.09504572202427662,2020-09-24
126,0.04121171593350786,0.08026172834211154,2020-09-25
127,0.036373753074240824,0.08564020487917645,2020-09-28
128,0.03499012910821682,0.08655623243697909,2020-09-29
129,0.03861099830613622,0.10171850106393103,2020-09-30
130,0.13741908387413518,0.20861636520699256,2020-10-01
131,0.06770567179341745,0.14006575964712145,2020-10-02
132,0.038395005004554894,0.07851486983250827,2020-10-05
133,0.029585224160754185,0.07110670429211233,2020-10-06
134,0.036687256557151174,0.081338411697347,2020-10-07
135,0.05590406382048816,0.12383349156764697,2020-10-08
136,0.08578428541939502,0.16254312980841037,2020-10-09
137,0.19128555146246248,0.2505212921759604,2020-10-12
138,0.4578245422692954,0.412277964122587,2020-10-13
139,0.38256295625296954,0.37066732269185476,2020-10-14
140,0.09205788162905572,0.16739657222649656,2020-10-15
141,0.05057888582630907,0.11613888611414311,2020-10-16
142,0.5672343972117408,0.4573663564466786,2020-10-19
143,0.03777221028814036,0.08326104074459144,2020-10-20
144,0.03363779891999746,0.08044939628103169,2020-10-21
145,0.0357996781585888,0.07656901905034864,2020-10-22
146,0.03389141389682105,0.08075575615083214,2020-10-23
147,0.04061892331234107,0.07949581405388796,2020-10-26
148,0.04458106388284984,0.08422694134190098,2020-10-27
149,0.029717202428924526,0.08302440357855798,2020-10-28
150,0.047751134578349765,0.11836028064846467,2020-10-29
151,0.0289414574345187,0.07274552788644957,2020-10-30
152,0.03862950336844044,0.10078655348842255,2020-11-02
153,0.1328669121384925,0.20714778243033913,2020-11-03
154,0.04101028259029266,0.0833599982636962,2020-11-04
155,0.03617619858443551,0.07818049981358074,2020-11-05
156,0.029199441002308694,0.08163322778465702,2020-11-06
157,0.21455189071692563,0.2383205847518874,2020-11-09
158,0.027431476165407108,0.08997683400489818,2020-11-10
159,0.44753650487219004,0.36770545716135794,2020-11-11
160,0.0966304428743365,0.13914417703348186,2020-11-12
161,0.061769459045578116,0.10307095362312481,2020-11-13
162,0.6489103266681868,0.4208523669874503,2020-11-16
163,0.03747026165449579,0.08004601503436821,2020-11-17
164,0.06356143546835838,0.1079245618137682,2020-11-18
165,0.03769955427395628,0.08177914054177123,2020-11-19
166,0.03206682191385816,0.08874392015529631,2020-11-20
167,0.03237265021236107,0.07525587851648781,2020-11-23
168,0.034435044971483676,0.0857405428259485,2020-11-24
169,0.04003448751099018,0.10610549052957108,2020-11-25
170,0.1412818115140512,0.1951844743350769,2020-11-27
171,0.032868764283193984,0.08672905518038478,2020-11-30
172,0.03771343644516861,0.08001652523816669,2020-12-01
173,0.09626811908672214,0.14349297977380782,2020-12-02
174,0.049329062031545946,0.08999000197468061,2020-12-03
175,0.09887741520866634,0.1330929473431244,2020-12-04
176,0.09273719069808961,0.1304194155209529,2020-12-07
177,0.0396153621203945,0.08521565730578252,2020-12-08
178,0.07751067737318561,0.15365743574072893,2020-12-09
179,0.0357292816562136,0.08868110569793605,2020-12-10
180,0.07252056078176955,0.11040970297435125,2020-12-11
181,0.0501698904981285,0.11696459195038098,2020-12-14
182,0.03208202775851745,0.0821699892760976,2020-12-15
183,0.0343434124004266,0.07538845507623004,2020-12-16
184,0.038169952999928466,0.08111115037253402,2020-12-17
185,0.028605239416032838,0.07128693296895386,2020-12-18
186,0.040736479649569425,0.08534190157985529,2020-12-21
187,0.03989002242152527,0.097403745910274,2020-12-22
188,0.028621792513772573,0.07103441156405063,2020-12-23
189,0.13238693645463434,0.17691807529425366,2020-12-24
190,0.04862443005080426,0.08977625669942171,2020-12-28
191,0.04926555098718154,0.09579216400706021,2020-12-29
192,0.04987486953005468,0.09506196364922345,2020-12-30
193,0.044088494713615124,0.08384209967928163,2020-12-31
194,0.030642325397371446,0.07233885486733811,2021-01-04
195,0.032670197778449546,0.07956734498930683,2021-01-05
196,0.026482736027305682,0.0709856383273262,2021-01-06
197,0.03218699840461847,0.08259516131289515,2021-01-07
198,0.0734769847983566,0.11560832360920684,2021-01-08
199,0.03300827341659288,0.07584886074127271,2021-01-11
200,0.03558754704812765,0.07896181463963829,2021-01-12
201,0.10626720708991205,0.14416095915235355,2021-01-13
202,0.08106347007566604,0.12259237162443583,2021-01-14
203,0.04615961906634616,0.09303671210242066,2021-01-15
204,0.04742115777976123,0.09496256244534577,2021-01-19
205,0.049492927927048076,0.09412644667947963,2021-01-20
206,0.06476473709591496,0.10891321887610532,2021-01-21
207,0.09125332045293458,0.13592903311643562,2021-01-22
208,0.05734523573411057,0.09640554085310878,2021-01-25
209,0.09021013223679035,0.13393536838097886,2021-01-26
210,0.07707232538315298,0.1205709519154499,2021-01-27
211,0.03670786100075856,0.07542520252238237,2021-01-28
212,0.041305321192671114,0.10528332499239203,2021-01-29
213,0.033865208680264616,0.08639648080094474,2021-02-01
214,0.033755146888460555,0.07494446924546837,2021-02-02
215,0.059012005160468374,0.09653013456855776,2021-02-03
216,0.04062126689289614,0.10196726729750996,2021-02-04
217,0.0299451449999853,0.08109401194335882,2021-02-05
218,0.06116448738948595,0.10434147604398673,2021-02-08
219,0.08897505015403664,0.12224056734078802,2021-02-09
220,0.04332837121992322,0.08406541652019717,2021-02-10
221,0.06184702481130856,0.10238214345489291,2021-02-11
222,0.06321128603552563,0.10090037656169178,2021-02-12
223,0.04592861222251515,0.08647101543747987,2021-02-16
224,0.0420828062160476,0.08854148842840182,2021-02-17
225,0.04073437319752078,0.0828399137583812,2021-02-18
226,0.11868177579011194,0.19485044248972316,2021-02-19
227,0.036925473734552294,0.08695919002698399,2021-02-22
228,0.06507300360304143,0.13971358617406152,2021-02-23
229,0.07133511203479265,0.14518487999709867,2021-02-24
230,0.03547879639893655,0.08806497678528132,2021-02-25
231,0.08730968389385067,0.12800786412003817,2021-02-26
232,0.029563863879853016,0.06996449417310495,2021-03-01
233,0.036992823242800475,0.07657551179785309,2021-03-02
234,0.036643911559436144,0.0779085783592303,2021-03-03
235,0.03996161522161013,0.08008369168077484,2021-03-04
236,0.061565271582613254,0.10296481079390803,2021-03-05
237,0.0538905861170761,0.10006530597273049,2021-03-08
238,0.0368395611824088,0.0778376279554906,2021-03-09
239,0.04358594558342895,0.085458253340747,2021-03-10
240,0.05538987123416716,0.09429569780055823,2021-03-11
241,0.06695062111809605,0.10935040408822702,2021-03-12
242,0.05293598406629311,0.09171821477625801,2021-03-15
243,0.03310185802413527,0.07533725340095432,2021-03-16
244,0.02993683793214885,0.07925343867749823,2021-03-17
245,0.02873749358285999,0.07448966823458415,2021-03-18
246,0.20738528270846093,0.23202544455296542,2021-03-19
247,0.04479531663867511,0.08990402142123087,2021-03-22
248,0.02521546849393247,0.07347078420113569,2021-03-23
249,0.032014211830869554,0.0735641349846407,2021-03-24
250,0.030583175395939258,0.07167642152063006,2021-03-25
251,0.03316150145416938,0.07890301848693176,2021-03-26
252,0.0506556837236466,0.09181569550523706,2021-03-29
253,0.06310337640040584,0.11013951667046096,2021-03-30
254,0.035744404337528575,0.07702952653829669,2021-03-31
255,0.04171166206853604,0.08575162870606708,2021-04-01
256,0.057809584781766156,0.09755185355931967,2021-04-05
257,0.042691760537286225,0.08142964646303777,2021-04-06
258,0.04866337192743912,0.09498994794387183,2021-04-07
259,0.046968927583673936,0.08554623747390562,2021-04-08
260,0.0475808875319807,0.09215428265438597,2021-04-09
261,0.04876189672964394,0.0910496266950904,2021-04-12
262,0.04699894557970092,0.0901770418242708,2021-04-13
263,0.03768428687584875,0.07667735831635446,2021-04-14
264,0.03144197932114573,0.07657420412795804,2021-04-15
265,0.03647367035445186,0.07755596098231086,2021-04-16
266,0.03170937822768614,0.0758954377169546,2021-04-19
267,0.044965939030848556,0.08697955051158522,2021-04-20
268,0.07716308252073058,0.11633926253881986,2021-04-21
269,0.035477911254592445,0.08914729255080225,2021-04-22
270,0.03652363314830997,0.07693004624293477,2021-04-23
271,0.051642110451600554,0.09141592916175276,2021-04-26
272,0.06709418556852048,0.11097452394474815,2021-04-27
273,0.0662136059569711,0.10153184312666248,2021-04-28
274,0.045197112167586866,0.08285152349923153,2021-04-29
275,0.060888348858983664,0.09722118847619007,2021-04-30
276,0.04917679520983325,0.09353365476771598,2021-05-03
277,0.049608116985117676,0.09410512992749362,2021-05-04
278,0.06364611564910862,0.10233633767764726,2021-05-05
279,0.03894534626301296,0.07940836261647605,2021-05-06
280,0.03535634813095286,0.07743355726788664,2021-05-07
281,0.04276262668367088,0.08516903538602566,2021-05-10
282,0.04382404555532801,0.08495938316663605,2021-05-11
283,0.046777712362326536,0.08483790738512907,2021-05-12
284,0.04059781452916554,0.07920504485963527,2021-05-13
285,0.04179736290521935,0.10370986810773446,2021-05-14
286,0.04008047860762125,0.09934983064052812,2021-05-17
287,0.06280483770069337,0.13756339257635486,2021-05-18
288,0.043086178906267356,0.10651914112724935,2021-05-19
289,0.10927480500722543,0.18689020543131415,2021-05-20
290,0.11810480316298304,0.19264693327555277,2021-05-21
291,0.05053238599796191,0.11879756146890948,2021-05-24
292,0.044100720643452315,0.08713876011124852,2021-05-25
293,0.030543677302341934,0.07495233965812284,2021-05-26
294,0.02994576373418881,0.07242517764211283,2021-05-27
295,0.04348146090618741,0.08341908904644552,2021-05-28
296,0.08434222945038652,0.12071490743645753,2021-06-01
297,0.061534686184515346,0.09977504896824203,2021-06-02
298,0.04825099560831032,0.09261248228717804,2021-06-03
299,0.07898258391344226,0.11864491652427246,2021-06-04
300,0.08899183338825915,0.12534788921755902,2021-06-07
301,0.03968394208411317,0.07904865061680462,2021-06-08
302,0.034239519915385805,0.08092635156473235,2021-06-09
303,0.043812215690425226,0.0816422334429174,2021-06-10
304,0.03429658739784107,0.07629106879284779,2021-06-11
305,0.02425724042578051,0.06837250216081331,2021-06-14
306,0.03749494371766489,0.08349735415918204,2021-06-15
307,0.03345068495927125,0.07681541526588631,2021-06-16
308,0.03383716926707414,0.07527931076865209,2021-06-17
309,0.052591001575835905,0.10569925210094809,2021-06-18
310,0.04776879141274245,0.12073312527359695,2021-06-21
311,0.044264501782123475,0.11177825183029415,2021-06-22
312,0.032915590835309594,0.07751614850667977,2021-06-23
313,0.03102786263488074,0.07716597047268015,2021-06-24
314,0.046359947933426925,0.1113039055166817,2021-06-25
315,0.03193204515344706,0.07524137493538381,2021-06-28
316,0.03576634461392405,0.07859207242120707,2021-06-29
317,0.03597638531509772,0.07903540653821368,2021-06-30
318,0.05497573679271643,0.09631417620769173,2021-07-01
319,0.04823853205153408,0.08889835457417648,2021-07-02
320,0.036368865138818006,0.07837305894970037,2021-07-06
321,0.06570116124888452,0.10860262254987539,2021-07-07
322,0.044678336698822686,0.08866861760539219,2021-07-08
323,0.05770246366213363,0.09677004748350362,2021-07-09
324,0.03295282150744036,0.07505427420265298,2021-07-12
325,0.03508790004013566,0.0787805074973257,2021-07-13
326,0.058082665604786705,0.10123423332966731,2021-07-14
327,0.0809574463392818,0.12320942964998091,2021-07-15
328,0.0435389391396124,0.08271155252443138,2021-07-16
329,0.071095489858047,0.11642590397322482,2021-07-19
330,0.09197002886060662,0.13519293754707218,2021-07-20
331,0.037045586116568496,0.0758057480123773,2021-07-21
332,0.03766063373055595,0.08625663036296455,2021-07-22
333,0.04104012157818929,0.08116104282881126,2021-07-23
334,0.11781631567625162,0.15738742418742474,2021-07-26
335,0.040448499292054386,0.08249924417513285,2021-07-27
336,0.07399488591517871,0.11425020956115653,2021-07-28
337,0.07290648877566251,0.11378533625146584,2021-07-29
338,0.04268633011941051,0.08548357933993135,2021-07-30
339,0.05089572939899538,0.09411583245552547,2021-08-02
340,0.04674306746524279,0.0858473667836122,2021-08-03
341,0.03884460490869356,0.08980391355838084,2021-08-04
342,0.055067954328758974,0.09513493357066102,2021-08-05
343,0.0493327357840821,0.08896238512699955,2021-08-06
344,0.03506726237707102,0.0758760822245288,2021-08-09
345,0.05279805249335549,0.09175971488466768,2021-08-10
346,0.05633428940045783,0.0935714765058625,2021-08-11
347,0.05782778749988231,0.09493011663352671,2021-08-12
348,0.07317356650594495,0.10993778132365171,2021-08-13
349,0.09520084548740892,0.12781512551225566,2021-08-16
350,0.088235550772364,0.12526416433079549,2021-08-17
351,0.05027419490987073,0.08806214730195863,2021-08-18
352,0.03906797688743778,0.07730955346028877,2021-08-19
353,0.09961386367437264,0.13071012990563274,2021-08-20
354,0.04755698905565316,0.11388418946094168,2021-08-23
355,0.04820396507676231,0.11732982188432542,2021-08-24
356,0.04622841565494341,0.08838199689307726,2021-08-25
357,0.03348417450260379,0.08048276422422265,2021-08-26
358,0.05324007248687461,0.12024285651914922,2021-08-27
359,0.06418792181485761,0.10371559003176885,2021-08-30
360,0.03255512861448383,0.07574396720584174,2021-08-31
361,0.036646171263434286,0.07948537456976361,2021-09-01
362,0.04999679887212908,0.08737344724813388,2021-09-02
363,0.03594148615435446,0.08640981278857664,2021-09-03
364,0.0626764530262536,0.1075395816011892,2021-09-07
365,0.07299192808059982,0.11294799947072252,2021-09-08
366,0.050756236926567604,0.09218968757279723,2021-09-09
367,0.0442575855291012,0.0835962906413576,2021-09-10
368,0.06971303877686164,0.11205312002733404,2021-09-13
369,0.037085172166691924,0.08043421688647603,2021-09-14
370,0.04151743896433493,0.10399527655986217,2021-09-15
371,0.03999544256900173,0.09831861294504747,2021-09-16
372,0.02898758186746223,0.07703360290907102,2021-09-17
373,0.03394038724772141,0.07655203419605136,2021-09-20
374,0.05283595569579175,0.09829886339721348,2021-09-21
375,0.032876892013754065,0.07365323133716319,2021-09-22
376,0.03265941504329841,0.07661412091860191,2021-09-23
377,0.03477736253287438,0.07846454585166569,2021-09-24
378,0.09136790919844985,0.1302321082688197,2021-09-27
379,0.033366522680580435,0.07685401110302593,2021-09-28
380,0.1384788026197567,0.1627325812465852,2021-09-29
381,0.0386249479708168,0.07907637819605245,2021-09-30
382,0.03343911555611937,0.07861572387730349,2021-10-01
383,0.03773809611938116,0.07914375142353902,2021-10-04
384,0.04643653016986235,0.08747274126852941,2021-10-05
385,0.037121570027386426,0.07977026041239992,2021-10-06
386,0.061473404538492094,0.10096296085448041,2021-10-07
387,0.051063403232891665,0.08875071822656172,2021-10-08
388,0.03494229320243021,0.07834769949468827,2021-10-11
389,0.054354684230888475,0.09964150940000448,2021-10-12
390,0.05505327956328299,0.10306090895515041,2021-10-13
391,0.028398771191807747,0.07109148443773504,2021-10-14
392,0.041558498433071106,0.08265817411480998,2021-10-15
393,0.04076836686983489,0.08042300470228617,2021-10-18
394,0.12690329440556417,0.1552771101885155,2021-10-19
395,0.08748251701788898,0.12284490416103253,2021-10-20
396,0.04243613112054578,0.08108863189706256,2021-10-21
397,0.05619110546192159,0.09488805445174534,2021-10-22
398,0.03407401587512295,0.07872474459676483,2021-10-25
399,0.051676343882090435,0.09071919834041375,2021-10-26
400,0.04156022934191055,0.08302988317010228,2021-10-27
401,0.04860408960760609,0.08823939230285281,2021-10-28
402,0.04055747810508702,0.10191604254532992,2021-10-29
403,0.06579050859319992,0.14262774222508237,2021-11-01
404,0.03723687411928593,0.0840103900881888,2021-11-02
405,0.04133841138909562,0.08006572878080026,2021-11-03
406,0.034680795098509305,0.0820361993410549,2021-11-04
407,0.03450498066651322,0.07607648073181233,2021-11-05
408,0.04626213199700013,0.08519956774333552,2021-11-08
409,0.09789468105627196,0.13297957766268031,2021-11-09
410,0.06774475882288279,0.10393018747847912,2021-11-10
411,0.09748083334355079,0.13479271933191508,2021-11-11
412,0.05549789775554181,0.09436091813493762,2021-11-12
413,0.05954035356477401,0.09556361561600482,2021-11-15
414,0.044709787949252934,0.08295509657120655,2021-11-16
415,0.04587817632277566,0.08480249575571581,2021-11-17
416,0.04005125308677158,0.0808497922536753,2021-11-18
417,0.03415379891553638,0.08433381910752333,2021-11-19
418,0.040684685349548326,0.10353886359253628,2021-11-22
419,0.0380900182381542,0.09450918523304264,2021-11-23
420,0.039645810253223356,0.08045457826905017,2021-11-24
421,0.03509532401012745,0.07862719036189811,2021-11-26
422,0.03370117719085811,0.07759076317829025,2021-11-29
423,0.058282674696807,0.10673245219025801,2021-11-30
424,0.061374616735943056,0.10466589652940998,2021-12-01
425,0.0414716655463715,0.08468276387706139,2021-12-02
426,0.07974395011847756,0.11616938723566926,2021-12-03
427,0.08238575335047243,0.11767336566292472,2021-12-06
428,0.03785464885235724,0.07759162544362162,2021-12-07
429,0.04587637995949714,0.10774328302739261,2021-12-08
430,0.0486982759446418,0.0870232578766352,2021-12-09
431,0.06579746578822072,0.10591334443076832,2021-12-10
432,0.03406257956707257,0.082970509913009,2021-12-13
433,0.040350014359892876,0.08044014720315862,2021-12-14
434,0.05426999295699286,0.0956947500458067,2021-12-15
435,0.04994488539278104,0.11791423131905716,2021-12-16
436,0.24986259230138766,0.29304029273922017,2021-12-17
437,0.3773343681858388,0.37168614239213754,2021-12-20
438,0.12591655296903925,0.20041171829295937,2021-12-21
439,0.032562114081008044,0.08836196687007179,2021-12-22
440,0.27633880483413187,0.3050653470735208,2021-12-23
441,0.062103762893608395,0.13708545670020106,2021-12-27
442,0.10243706405728362,0.14159695011056908,2021-12-28
443,0.10414971141630269,0.13550262410386443,2021-12-29
444,0.048792878247485655,0.08881806855394421,2021-12-30
445,0.06756433518365683,0.10318960443397758,2021-12-31
446,0.049582170058660356,0.0948191870192384,2022-01-03
447,0.045734132780492834,0.0866076811476918,2022-01-04
448,0.03196041458463799,0.08026123461848358,2022-01-05
449,0.04388264731182466,0.08218754228771695,2022-01-06
450,0.03592484737457984,0.07636138051657715,2022-01-07
451,0.038316084006212454,0.07922169725576171,2022-01-10
452,0.1116706971652225,0.1484278949601707,2022-01-11
453,0.06404736013656748,0.104474805301957,2022-01-12
454,0.03341816132072904,0.07749308536651499,2022-01-13
455,0.06751017498664712,0.11524681902204857,2022-01-14
456,0.0630002329736038,0.1231241923665454,2022-01-18
457,0.24087429332880197,0.256464738330803,2022-01-19
458,0.1280544121949519,0.16908480855161453,2022-01-20
459,0.025987673108787804,0.07030755241228326,2022-01-21
460,0.23990394388963956,0.25439124077779157,2022-01-24
461,0.19027535028393952,0.2120699248096685,2022-01-25
462,0.03536948206534546,0.09332605787835054,2022-01-26
463,0.15573997013327343,0.22294106388225263,2022-01-27
464,0.06367072010820729,0.13869092302724642,2022-01-28
465,0.17926450236826935,0.24082780516573127,2022-01-31
466,0.3511753496391867,0.34681572766887364,2022-02-01
467,0.16963153491271876,0.2333427254584517,2022-02-02
468,0.02892763618812197,0.07079876150173885,2022-02-03
469,0.21430453811969302,0.26490108513843075,2022-02-04
470,0.3070869808967072,0.32319695645235,2022-02-07
471,0.1589024730526207,0.22679589232200764,2022-02-08
472,0.03762401563868723,0.09402708000700635,2022-02-09
473,0.11189117081073725,0.1835980850458138,2022-02-10
474,0.1465819233678514,0.2145456646465818,2022-02-11
475,0.03435273714615298,0.08881272281578827,2022-02-14
476,0.14050929721227073,0.1889735547303283,2022-02-15
477,0.05671077179243325,0.10324314469595663,2022-02-16
478,0.08250151195448051,0.15653475156620145,2022-02-17
479,0.055861611731385694,0.0994490747879824,2022-02-18
480,0.06711128626887992,0.1031075338170741,2022-02-22
481,0.05994110950335473,0.1312343602204298,2022-02-23
482,0.02520658499679025,0.07025518437983917,2022-02-24
483,0.0721697354094078,0.12204259308256873,2022-02-25
484,0.08258658732769501,0.13152819977538552,2022-02-28
485,0.10847431210749288,0.16282640245017552,2022-03-01
486,0.11650201818462426,0.17455547351914447,2022-03-02
487,0.12923045771180225,0.16652808388109297,2022-03-03
488,0.032696035663804156,0.08299569471739134,2022-03-04
489,0.0436320767376063,0.0963259739923145,2022-03-07
490,0.2429375013230635,0.2554121522731204,2022-03-08
491,0.08810477414164548,0.13323236045852607,2022-03-09
492,0.07166090443837396,0.1472821723913722,2022-03-10
493,0.06302328275113614,0.10802276291553921,2022-03-11
494,0.20093344291840137,0.2197976215861907,2022-03-14
495,0.04833779608280043,0.08969626835031053,2022-03-15
496,0.035739252218392845,0.08811721195345468,2022-03-16
497,0.08130839118026394,0.15954913077884458,2022-03-17
498,0.037900681682656055,0.1039038589657456,2022-03-18
499,0.05187904078027906,0.09102762436241234,2022-03-21
500,0.04055576792363857,0.08408520254867252,2022-03-22
501,0.04764664849681438,0.0953318029390561,2022-03-23
502,0.0812344138453845,0.11966750564393,2022-03-24
503,0.041454312058923144,0.09450132912657751,2022-03-25
504,0.07693226366319589,0.153936747256467,2022-03-28
505,0.06105988739186882,0.10811719845300272,2022-03-29
506,0.03770016863316321,0.09549441391080106,2022-03-30
507,0.035159508144247224,0.09138282824164151,2022-03-31
508,0.039947061068565694,0.10262666730273286,2022-04-01
509,0.04851256711684268,0.11743039115171189,2022-04-04
510,0.07473321533097932,0.11460755081341784,2022-04-05
511,0.03208143043589869,0.07631763686879144,2022-04-06
512,0.024874618686938042,0.08565797307512035,2022-04-07
513,0.04264374904287191,0.10503560969482818,2022-04-08
514,0.040929500923882985,0.08916867690218652,2022-04-11
515,0.06948021671524168,0.14482786982245283,2022-04-12
516,0.028095490327162388,0.08649732777222903,2022-04-13
