timestep,ck_kl,ck_tv,date
146,0.08526253418014221,0.15049640297755057,2020-10-23
147,0.048388552960704934,0.12774847066508818,2020-10-26
148,0.05724494440085999,0.14719924702957907,2020-10-27
149,0.11783269681423648,0.2020061606283418,2020-10-28
150,0.1992232600935761,0.26144588056202844,2020-10-29
151,0.10717540745175569,0.1757849000690718,2020-10-30
152,0.069714716705222,0.15741577382449315,2020-11-02
153,0.031055756006284806,0.10155553881602694,2020-11-03
154,0.24136221332748148,0.2900910256814866,2020-11-04
155,0.09115938732674175,0.18305586009808592,2020-11-05
156,0.24162153611331028,0.28972234024558535,2020-11-06
157,0.0342851255348075,0.0745459035060995,2020-11-09
158,0.07069309653260832,0.16168270630467363,2020-11-10
159,0.13012868062178656,0.20366440134376368,2020-11-11
160,0.13127988118995795,0.2123463807997875,2020-11-12
161,0.012441244161843652,0.06301011894807806,2020-11-13
162,0.06307928857916248,0.11452038827723186,2020-11-16
163,0.10268888560760153,0.175807602706605,2020-11-17
164,0.21467153180840412,0.2600045776299163,2020-11-18
165,0.03562440670688109,0.10353579717668829,2020-11-19
166,0.03742328216728206,0.10632586707069551,2020-11-20
167,0.14120352640840803,0.20965705193254383,2020-11-23
168,0.16238984389143482,0.23376398391194858,2020-11-24
169,0.021897552918126072,0.0732442169818275,2020-11-25
170,0.04754703360503559,0.10741078882403923,2020-11-27
171,0.03246688476853623,0.09613280321517635,2020-11-30
172,0.03863417217259566,0.10306624506226622,2020-12-01
173,0.07787182551954328,0.15168918942188062,2020-12-02
174,0.13164145301747443,0.20718584603265416,2020-12-03
175,0.11385363576221948,0.18786277266426626,2020-12-04
176,0.2568413539876703,0.29946088696447903,2020-12-07
177,0.14627344793506075,0.21406024924213204,2020-12-08
178,0.02094016187712996,0.07124918779361004,2020-12-09
179,0.032766966533168955,0.09484553495591323,2020-12-10
180,0.034866535995903655,0.10525487164911139,2020-12-11
181,0.016303621269498345,0.07027794625180955,2020-12-14
182,0.01684000684783458,0.06609839853741149,2020-12-15
183,0.04676578467837997,0.10603340463222251,2020-12-16
184,0.09071695026350828,0.1649474900702733,2020-12-17
185,0.02175033102052405,0.07457890437311977,2020-12-18
186,0.019927149399617955,0.07247711610404674,2020-12-21
187,0.12873792199877743,0.20295840300931464,2020-12-22
188,0.3645198968497882,0.35965142069129713,2020-12-23
189,0.06765461533135685,0.14184959210159892,2020-12-24
190,0.4928404696157706,0.4213736315798746,2020-12-28
191,0.2419282645754475,0.28894917274568926,2020-12-29
192,0.3753390640368572,0.36447897986963984,2020-12-30
193,0.12994978855029787,0.20486699391634028,2020-12-31
194,0.025818595470021622,0.08689457257445461,2021-01-04
195,0.04150254790165469,0.11204630465719415,2021-01-05
196,0.00776173577916962,0.04626919420499597,2021-01-06
197,0.03514039642192734,0.0786130190968324,2021-01-07
198,0.03275784726725914,0.0923688152546864,2021-01-08
199,0.01834297818437208,0.06667133222280716,2021-01-11
200,0.015336909906345507,0.059940226374592065,2021-01-12
201,0.024366319794693333,0.07275195084967179,2021-01-13
202,0.016929473088064743,0.06567541178481258,2021-01-14
203,0.022617744173325738,0.07556237843095806,2021-01-15
204,0.2427839170262964,0.28882621436087424,2021-01-19
205,0.014398479468835585,0.065818729637093,2021-01-20
206,0.026106840445829994,0.07716353295980242,2021-01-21
207,0.018526827012461194,0.0723952670774886,2021-01-22
208,0.09312164872295298,0.1725024573409566,2021-01-25
209,0.03394990041050577,0.09407352733213989,2021-01-26
210,0.013368411429582451,0.06675105484772983,2021-01-27
211,0.03140485602215859,0.09740928272760975,2021-01-28
212,0.018104193226758734,0.0729929408654823,2021-01-29
213,0.09941292532261332,0.17682321782722374,2021-02-01
214,0.035174879980746816,0.1040020521040154,2021-02-02
215,0.09087614072959185,0.16754951164482362,2021-02-03
216,0.0499120418862537,0.11518554408412697,2021-02-04
217,0.13794273960667666,0.21665757612597547,2021-02-05
218,0.022851359428274255,0.0709014739010107,2021-02-08
219,0.1815722426407464,0.23871726692889506,2021-02-09
220,0.10500901699229366,0.1680009894249095,2021-02-10
221,0.028637194500069633,0.08533984014857383,2021-02-11
222,0.04681848273195094,0.10477143723691328,2021-02-12
223,0.0234418978634753,0.077815482538376,2021-02-16
224,0.020705787672705558,0.06964582562762131,2021-02-17
225,0.1631361158265124,0.22400476713977335,2021-02-18
226,0.02027731355615285,0.06449880186241265,2021-02-19
227,0.01984246648344396,0.06389128034560106,2021-02-22
228,0.03771133824103947,0.10203585484500691,2021-02-23
229,0.07274440103882539,0.1368079693347904,2021-02-24
230,0.0436058094863041,0.11363133658560065,2021-02-25
231,0.09421225133115078,0.18220695218000255,2021-02-26
232,0.06574009167354244,0.14447167938584304,2021-03-01
233,0.019361601260164004,0.06702837927741646,2021-03-02
234,0.16819767034291033,0.20099267521011774,2021-03-03
235,0.04810226939896057,0.11112323658920559,2021-03-04
236,0.24525676477040909,0.23249361014258998,2021-03-05
237,0.035017172753819034,0.07876112393139521,2021-03-08
238,0.0737319879354217,0.13411063098142967,2021-03-09
239,0.022851840819379708,0.07371056919544991,2021-03-10
240,0.048486213375569104,0.1096714781497171,2021-03-11
241,0.038577293978225076,0.09523042090211814,2021-03-12
242,0.13844476286113952,0.18224993801136627,2021-03-15
243,0.09200085753220834,0.1522020340081536,2021-03-16
244,0.13256977445889495,0.17382432596852396,2021-03-17
245,0.020002129150400706,0.06415562048957853,2021-03-18
246,0.06785404287832829,0.12638201059167278,2021-03-19
247,0.05497953171089069,0.11286938065484355,2021-03-22
248,0.017530424364280404,0.06451527332211564,2021-03-23
249,0.03728948938837016,0.09134932901250309,2021-03-24
250,0.018749344941111867,0.05984747647026916,2021-03-25
251,0.021240908016158376,0.06361588321734957,2021-03-26
252,0.08024253153409242,0.13818237537893646,2021-03-29
253,0.018391504395553763,0.05930023288258818,2021-03-30
254,0.022679312886244488,0.0668829910175912,2021-03-31
255,0.0432203478994591,0.0863314465005878,2021-04-01
256,0.08210970773529572,0.13187634364685816,2021-04-05
257,0.09614968415081497,0.14761731524402877,2021-04-06
258,0.042301410420280655,0.08627943896661976,2021-04-07
259,0.14329129352098996,0.1890021440836924,2021-04-08
260,0.05551153851313824,0.1018632189378347,2021-04-09
261,0.12208667126817432,0.17250895539183336,2021-04-12
262,0.12839848530477044,0.17986648576466557,2021-04-13
263,0.5405262702238709,0.4397653217227572,2021-04-14
264,0.16062834711114393,0.218194736350478,2021-04-15
265,0.02403275174909304,0.07076585746884297,2021-04-16
266,0.05660707185731942,0.1143871101755482,2021-04-19
267,0.07777200001118205,0.1354266056831385,2021-04-20
268,0.24876412883022966,0.27501359645047224,2021-04-21
269,0.052012449373408744,0.10822563313766856,2021-04-22
270,0.09967245714493224,0.1504241719302196,2021-04-23
271,0.020718017317434174,0.06496387218287357,2021-04-26
272,0.09908364131072596,0.15302563755005155,2021-04-27
273,0.02276078542307266,0.06356489635621683,2021-04-28
274,0.027907906288099343,0.07128444971889947,2021-04-29
275,0.020260456143641477,0.0673506084799282,2021-04-30
276,0.11520596488368369,0.16936291915190074,2021-05-03
277,0.01856613879847591,0.058695928290864105,2021-05-04
278,0.03146943209186104,0.07717189529179397,2021-05-05
279,0.03331923925781919,0.0762245733178065,2021-05-06
280,0.05727906333163696,0.10155138962097869,2021-05-07
281,0.030137373324864814,0.08760948851480724,2021-05-10
282,0.026824223299099236,0.07496183619485547,2021-05-11
283,0.040683500465511564,0.0962803597400056,2021-05-12
284,0.06205502713363843,0.12057497865951261,2021-05-13
285,0.020834072829910216,0.0669645450632192,2021-05-14
286,0.052624654012821195,0.09792955693415538,2021-05-17
287,0.12381077715193507,0.17410484582072877,2021-05-18
288,0.20477893468584518,0.24912367349165604,2021-05-19
289,0.5304137532312605,0.44019892282185946,2021-05-20
290,0.30342167338199355,0.31983983714086056,2021-05-21
291,0.03411648271890534,0.07647896146134792,2021-05-24
292,0.048518107143125,0.09412527998211279,2021-05-25
293,0.24470803280071493,0.2745032296013864,2021-05-26
294,0.026745678626090272,0.06838928734353304,2021-05-27
295,0.03559836274117589,0.07851449303755013,2021-05-28
296,0.023550666006361572,0.06796604347803845,2021-06-01
297,0.042980370956251325,0.08585858845037789,2021-06-02
298,0.0245772125609899,0.07737892097496563,2021-06-03
299,0.025988247501153156,0.08213773276023098,2021-06-04
300,0.055097705826707276,0.10010076192737576,2021-06-07
301,0.10352051022266558,0.16540752563175945,2021-06-08
302,0.0680370188949605,0.12444053677744725,2021-06-09
303,0.04685442106141826,0.09368919610904401,2021-06-10
304,0.06723687068109496,0.1166423270423585,2021-06-11
305,0.07742039281137689,0.12570563665405246,2021-06-14
306,0.08880017185217608,0.1498990671155908,2021-06-15
307,0.04239747360542012,0.09736094802378847,2021-06-16
308,0.03155191006437677,0.08304345975639252,2021-06-17
309,0.09647709075807112,0.1738123424576957,2021-06-18
310,0.40144621849167383,0.37743975177548317,2021-06-21
311,0.14465075395460947,0.20127750669586503,2021-06-22
312,0.03983651460233078,0.10565292475581876,2021-06-23
313,0.021360302190306133,0.06383965307539043,2021-06-24
314,0.17757730527743112,0.22796963096534445,2021-06-25
315,0.16512248681748418,0.21707959953319508,2021-06-28
316,0.14868213213035733,0.19779409292814643,2021-06-29
317,0.14974671779088475,0.20381186167137208,2021-06-30
318,0.07748511210487,0.12364444498942195,2021-07-01
319,0.10513364117914008,0.15140959052709602,2021-07-02
320,0.03396830644504239,0.07549427930791078,2021-07-06
321,0.03846224038075727,0.08210289487707577,2021-07-07
322,0.017558120841213092,0.060711701807470916,2021-07-08
323,0.21091030208855233,0.2425577810915636,2021-07-09
324,0.03477643233808124,0.07878595414166638,2021-07-12
325,0.0915008755753682,0.13804983479281424,2021-07-13
326,0.08489368398450332,0.13401336232590835,2021-07-14
327,0.021510942067620813,0.07052503148766444,2021-07-15
328,0.041036399417885706,0.09629681501927745,2021-07-16
329,0.2048344775176007,0.24014724520256198,2021-07-19
330,0.03214238910950056,0.07636785861169992,2021-07-20
331,0.31940053833413184,0.32073503309762225,2021-07-21
332,0.23701692016430548,0.26721420406590196,2021-07-22
333,0.14765594810094781,0.20154357193033762,2021-07-23
334,0.030165473803516665,0.07376623741099743,2021-07-26
335,0.051894263002326954,0.10318562371087439,2021-07-27
336,0.06601357508813038,0.110365609769374,2021-07-28
337,0.07462957496272687,0.12754903526196124,2021-07-29
338,0.026061628812502617,0.06807578068822479,2021-07-30
339,0.029991563672422058,0.08616051788087253,2021-08-02
340,0.03089495895955399,0.0728131092034683,2021-08-03
341,0.02257889191058272,0.07054513315274479,2021-08-04
342,0.252306141253624,0.2785111742190521,2021-08-05
343,0.053743043021722316,0.10046757277161278,2021-08-06
344,0.03689899884501844,0.08240208831366601,2021-08-09
345,0.052340258710249776,0.09866461622335886,2021-08-10
346,0.19693206418081405,0.23804880604547884,2021-08-11
347,0.17115726652087462,0.2098588611619479,2021-08-12
348,0.11654799630255706,0.1657129169196644,2021-08-13
349,0.08424014703888555,0.13734707960549422,2021-08-16
350,0.02215309428216877,0.0671531326763198,2021-08-17
351,0.10053896932584346,0.15580927026760955,2021-08-18
352,0.12366101742426418,0.18446989284049678,2021-08-19
353,0.36744138321727304,0.35697287115103005,2021-08-20
354,0.3779973294916011,0.3626532537323865,2021-08-23
355,0.10492350836497374,0.1623198964716744,2021-08-24
356,0.05325343241154422,0.09830058083247077,2021-08-25
357,0.06277932384061341,0.10879341590263464,2021-08-26
358,0.2840730359636187,0.29916542299737586,2021-08-27
359,0.2633456735932129,0.28841612933609934,2021-08-30
360,0.4271553314981885,0.3903660399447678,2021-08-31
361,0.34408137691074486,0.3404069705065373,2021-09-01
362,0.07452681158098173,0.12260472810279771,2021-09-02
363,0.1811130784197853,0.22930763673194116,2021-09-03
364,0.11512600566664156,0.1758871690603015,2021-09-07
365,0.022135797324286922,0.06681089620007764,2021-09-08
366,0.022286249272176335,0.06457013273328545,2021-09-09
367,0.049614485649519056,0.09711265183677721,2021-09-10
368,0.08404201963489405,0.13749771808712924,2021-09-13
369,0.08249124557175155,0.14283609728345914,2021-09-14
370,0.08048386691364025,0.12972499657571937,2021-09-15
371,0.026963499016317224,0.06821417618557125,2021-09-16
372,0.2248619477379566,0.2617481139543465,2021-09-17
373,0.016055795436076447,0.06085782282400108,2021-09-20
374,0.05271409316730973,0.1202002203763189,2021-09-21
375,0.028129807740191522,0.07012623095350083,2021-09-22
376,0.10017998290511475,0.1659415445961324,2021-09-23
377,0.39323454897314297,0.36445416611181064,2021-09-24
378,0.03148094341039131,0.08975308862164265,2021-09-27
379,0.01800282586785669,0.05972577391857763,2021-09-28
380,0.018879261063471455,0.06620655903566865,2021-09-29
381,0.031643850079907755,0.08303885561473438,2021-09-30
382,0.0653166038638526,0.12389024927912497,2021-10-01
383,0.03010064463078254,0.08153536181876908,2021-10-04
384,0.05340093345700039,0.10086645014358692,2021-10-05
385,0.04858962533381321,0.09366054273515954,2021-10-06
386,0.03433661895744092,0.07599731491613797,2021-10-07
387,0.09918599550898063,0.15204764319729278,2021-10-08
388,0.022113871835805456,0.06932881996061549,2021-10-11
389,0.03033109816569286,0.0815327970128167,2021-10-12
390,0.039211639529513044,0.09178897801863145,2021-10-13
391,0.08905443504573715,0.15555325298190797,2021-10-14
392,0.03342615060613959,0.07973676664616705,2021-10-15
393,0.052833479458301975,0.09740575145232669,2021-10-18
394,0.024903580469851368,0.0767802088771322,2021-10-19
395,0.019892750187927452,0.0606304916584071,2021-10-20
396,0.059382639298212456,0.11718330990628334,2021-10-21
397,0.04981729981336314,0.09771604077665338,2021-10-22
398,0.16531545249046783,0.2085063901168439,2021-10-25
399,0.10205426490609024,0.1616700027704942,2021-10-26
400,0.023907684374963677,0.06856952111487163,2021-10-27
401,0.6417549901705745,0.485603735732115,2021-10-28
402,0.4884774217506329,0.4128404363505777,2021-10-29
403,0.4414995615907923,0.38902259289472596,2021-11-01
404,0.46725890339339526,0.40778857186291506,2021-11-02
405,0.5242662748257702,0.43218222092696884,2021-11-03
406,0.5529115357834152,0.4475837919210114,2021-11-04
407,0.47825602383119503,0.41016069030984836,2021-11-05
408,0.397839797131422,0.3687360807904101,2021-11-08
409,0.051489031142391166,0.09587592900432187,2021-11-09
410,0.29271101754650763,0.3032332017428436,2021-11-10
411,0.1531566917930124,0.1975473538374665,2021-11-11
412,0.2519607084415844,0.26883986506105134,2021-11-12
413,0.27788005824212736,0.29210001492967025,2021-11-15
414,0.058715095923395404,0.10260408985247957,2021-11-16
415,0.43272383996850006,0.38153104373234,2021-11-17
416,0.0916536102691112,0.1544577394369219,2021-11-18
417,0.5201334632505717,0.4317075474495141,2021-11-19
418,0.19334140375574219,0.23754846208409588,2021-11-22
419,0.12186954765085449,0.17635917410116936,2021-11-23
420,0.1320011178694936,0.17514836398440306,2021-11-24
421,0.03160328313299045,0.09400399170820338,2021-11-26
422,0.12489595733852875,0.18683209339757023,2021-11-29
423,0.08214710558060075,0.15255672408483895,2021-11-30
424,0.16768167441355356,0.229448196719125,2021-12-01
425,0.015440577642357465,0.0549924986397577,2021-12-02
426,0.01667285621079161,0.06392000618033902,2021-12-03
427,0.07399981185380351,0.12701828378629657,2021-12-06
428,0.12122306717733089,0.19010735155255148,2021-12-07
429,0.17661015384244874,0.22678159740091414,2021-12-08
430,0.022869928198730686,0.07444601354465265,2021-12-09
431,0.22903936510311648,0.2757420759761425,2021-12-10
432,0.025132297399859716,0.07365732373478628,2021-12-13
433,0.03233459977853524,0.08807744066925018,2021-12-14
434,0.15859708566491423,0.21836873493864975,2021-12-15
435,0.05108818792680239,0.10755681157534029,2021-12-16
436,0.06236094905732074,0.13508112311465267,2021-12-17
437,0.31919970770272726,0.33254368459822553,2021-12-20
438,0.7028584111162767,0.5102907434849068,2021-12-21
439,0.537987177429996,0.44154701467054275,2021-12-22
440,0.5131699078677455,0.4300847072296435,2021-12-23
441,0.8127876604982754,0.548408131258479,2021-12-27
442,0.5346975887699204,0.43882377694003016,2021-12-28
443,0.5237194586099843,0.43450265521483755,2021-12-29
444,0.3968087826664619,0.37158374770847363,2021-12-30
445,0.3231851088484095,0.3246331358510454,2021-12-31
446,0.19614839241351478,0.24931206837195208,2022-01-03
447,0.01638419698440534,0.056710967218860535,2022-01-04
448,0.30606353266032876,0.32324533135190114,2022-01-05
449,0.3332753927893198,0.33410957075123676,2022-01-06
450,0.43567242900776737,0.39432490796801173,2022-01-07
451,0.15179634254715638,0.20756867183428862,2022-01-10
452,0.1351721482112814,0.18240964295032175,2022-01-11
453,0.37458688034661836,0.35482805864096756,2022-01-12
454,0.26517467215436363,0.30366506204407934,2022-01-13
455,0.499892735391138,0.42739711531690533,2022-01-14
456,0.13727620433188334,0.2053999559902837,2022-01-18
457,0.014807316387734462,0.06504325712938637,2022-01-19
458,0.6516045940170997,0.4899274762600583,2022-01-20
459,0.426339579367222,0.3932448252636804,2022-01-21
460,0.18095978682700295,0.2511481893649636,2022-01-24
461,0.26644615753084594,0.30829941838089836,2022-01-25
462,0.2988902029863215,0.3304082128268197,2022-01-26
463,0.23322482497331348,0.28699601474906633,2022-01-27
464,0.14969751542968038,0.22565437886101036,2022-01-28
465,0.40444026676265477,0.38503616676297503,2022-01-31
466,0.5162389144647513,0.433816911502152,2022-02-01
467,0.2828312018214002,0.3163759379802738,2022-02-02
468,0.5960797116253709,0.46701327036281126,2022-02-03
469,1.1633837199570567,0.6418542847656693,2022-02-04
470,0.978411014597684,0.6021165819323978,2022-02-07
471,0.615687167601264,0.4761152374073967,2022-02-08
472,0.5628995703799706,0.4532165366193182,2022-02-09
473,0.5698187820741802,0.4554022769711554,2022-02-10
474,0.3108834580573285,0.3381340227003693,2022-02-11
475,0.03349370126798895,0.10035984270900154,2022-02-14
476,0.25588952239234897,0.30333018173548065,2022-02-15
477,0.1135898725789974,0.1898227739047938,2022-02-16
478,0.024082503339620014,0.08065960254828691,2022-02-17
479,0.07415975320020544,0.1460526889098905,2022-02-18
480,0.018429580736510656,0.07481147793024097,2022-02-22
481,0.011954176982104167,0.06608929480600777,2022-02-23
482,0.06626825886554144,0.15579989320295573,2022-02-24
483,0.03401862024937159,0.10121170889971333,2022-02-25
484,0.47525207792284435,0.37960034196715825,2022-02-28
485,0.2589934880657877,0.29497035013638484,2022-03-01
486,0.030770082989709607,0.09886412661122446,2022-03-02
487,0.040890802627653954,0.10158062203550726,2022-03-03
488,0.09434703548524039,0.1725712914306,2022-03-04
489,0.1252129114713911,0.2086747127042055,2022-03-07
490,0.23770339537914195,0.2735830374984256,2022-03-08
491,0.01579090321488551,0.06965890271205122,2022-03-09
492,0.07925071177852498,0.1612936050301549,2022-03-10
493,0.04152583372642104,0.1189537451757548,2022-03-11
494,0.05180645977510039,0.13148326158292728,2022-03-14
495,0.034849062218139916,0.10842070937891349,2022-03-15
496,0.024050569584124493,0.0756302829837773,2022-03-16
497,0.06001748445241162,0.13273384981293895,2022-03-17
498,0.021306225178224256,0.07207821549053292,2022-03-18
499,0.0594226791154951,0.14194763071393676,2022-03-21
500,0.054310695360036874,0.12464440481655292,2022-03-22
501,0.10622409610482246,0.18884491350497334,2022-03-23
502,0.4293911577079412,0.3980728341803704,2022-03-24
503,0.33608734107256705,0.34825531521453557,2022-03-25
504,0.5250412059123336,0.4370061729176537,2022-03-28
505,0.32619319377215167,0.3401447434581318,2022-03-29
506,0.037678013828941356,0.10488595218939167,2022-03-30
507,0.6650864962792374,0.4978137388175675,2022-03-31
508,0.26042568542671723,0.30442169690129206,2022-04-01
509,0.24762262014622732,0.2960527672412907,2022-04-04
510,0.021613532349355414,0.07718462584868242,2022-04-05
511,0.6373184281027118,0.4844425795202944,2022-04-06
512,0.6743325005947606,0.49972197688305037,2022-04-07
513,0.5845896924520178,0.46367719499966736,2022-04-08
514,0.17904951128676735,0.2480556645153633,2022-04-11
515,0.2911714451492363,0.32023264127115514,2022-04-12
516,0.6291346138542674,0.4806559965014667,2022-04-13
517,0.2157494078740491,0.2767317363480847,2022-04-14
