timestep,ck_kl,ck_tv,date
63,0.03994868617837673,0.11209312588698082,2020-06-26
64,0.05077286747262445,0.11664686197531735,2020-06-29
65,0.0806758095994589,0.1558301859290964,2020-06-30
66,0.06116140152622393,0.13288292818464717,2020-07-01
67,0.038674543582043995,0.10188249831451902,2020-07-02
68,0.011823072687519599,0.062132736761720805,2020-07-06
69,0.08538340666974882,0.1544910644494239,2020-07-07
70,0.23374129841255686,0.26010284244455134,2020-07-08
71,0.13596469766770158,0.2021962377019228,2020-07-09
72,0.04583250836335412,0.1153145372876266,2020-07-10
73,0.10916333544132084,0.19350839654750993,2020-07-13
74,0.009116313951242044,0.05182934529117382,2020-07-14
75,0.2478039202402896,0.26466917224545267,2020-07-15
76,0.012099408569728787,0.060160955469213094,2020-07-16
77,0.07516001352672833,0.1411615716523287,2020-07-17
78,0.24684869256445768,0.2587265087184297,2020-07-20
79,0.05454552712968792,0.11049747799764463,2020-07-21
80,0.010616535844258295,0.05642195079879919,2020-07-22
81,0.026485475391894574,0.07840955329223473,2020-07-23
82,0.061569682234783756,0.12519008545145616,2020-07-24
83,0.016960793311233176,0.0750400167872779,2020-07-27
84,0.030979339059062937,0.09452808705094626,2020-07-28
85,0.041541763480545356,0.09627958410742181,2020-07-29
86,0.00803022507487511,0.050276959582894756,2020-07-30
87,0.0645845751880077,0.13190232056189496,2020-07-31
88,0.01960004319488437,0.07783752757302186,2020-08-03
89,0.011998155007936733,0.058403684560356994,2020-08-04
90,0.013798291243231526,0.06688647395016914,2020-08-05
91,0.21399650617769067,0.27768138250635394,2020-08-06
92,0.057669596236950144,0.13964823088122455,2020-08-07
93,0.1351447265476536,0.21941821682409016,2020-08-10
94,0.041382588716741456,0.11773988820414188,2020-08-11
95,0.23953908425409687,0.29409037960192486,2020-08-12
96,0.020446424728336344,0.07661111137935635,2020-08-13
97,0.014261415686729447,0.06153108653383591,2020-08-14
98,0.027756513939299076,0.09682231163403683,2020-08-17
99,0.059701600286492386,0.14582660585744386,2020-08-18
100,0.02843827043814916,0.08097216226762616,2020-08-19
101,0.022462786629089477,0.08306389541488715,2020-08-20
102,0.02337354913714747,0.08423818585173089,2020-08-21
103,0.05927391160853438,0.14412355903617696,2020-08-24
104,0.2704667745035892,0.3108469801132897,2020-08-25
105,0.03955705740650527,0.1174602315122894,2020-08-26
106,0.009643324756073142,0.05320223915614079,2020-08-27
107,0.028935417207442117,0.09712679834185005,2020-08-28
108,0.010786218300435862,0.05709059710303775,2020-08-31
109,0.017971973514495046,0.07713657312918175,2020-09-01
110,0.021508891107943424,0.07615401069505734,2020-09-02
111,0.025001347243543946,0.0907505790143164,2020-09-03
112,0.017857286760888654,0.07211196662672609,2020-09-04
113,0.05234140222350656,0.134539862742727,2020-09-08
114,0.01208298303972051,0.060637671363242586,2020-09-09
115,0.009815426647235033,0.05551950554152427,2020-09-10
116,0.07888564025078333,0.14129405383166124,2020-09-11
117,0.048051170864335406,0.11498919123988169,2020-09-14
118,0.027296020974441955,0.0875417944367666,2020-09-15
119,0.011777113483836105,0.059050239205008445,2020-09-16
120,0.024196667703885417,0.08947429424784768,2020-09-17
121,0.017288630989226797,0.07466798407587244,2020-09-18
122,0.02749013133900657,0.09428972312911087,2020-09-21
123,0.015469510926828751,0.071873049001097,2020-09-22
124,0.015455828363893129,0.06709319579528931,2020-09-23
125,0.009209827179328495,0.053147745036299064,2020-09-24
126,0.011519935329797483,0.06042459347643048,2020-09-25
127,0.08947071598346228,0.1736454542733323,2020-09-28
128,0.061280134041598225,0.14549741226549295,2020-09-29
129,0.42442792071604685,0.38355676587411486,2020-09-30
130,0.029511071478840266,0.09944038542377885,2020-10-01
131,0.15317233915427603,0.23259534432780543,2020-10-02
132,0.04348701881426937,0.12279187840709205,2020-10-05
133,0.024330314201350792,0.09008053474127024,2020-10-06
134,0.009542208542522676,0.0564320147481096,2020-10-07
135,0.08119095418974165,0.1689759387067087,2020-10-08
136,0.0596119706045817,0.12373485035195934,2020-10-09
137,0.2407388082558673,0.2855827041111274,2020-10-12
138,0.1784633234024552,0.24984347060203024,2020-10-13
139,0.09052646869981829,0.17615940193536953,2020-10-14
140,0.012297989107350492,0.060943149180862334,2020-10-15
141,0.03652229123267317,0.10570547864729203,2020-10-16
142,0.10596999268788618,0.18737824998632702,2020-10-19
143,0.02720948627684624,0.08782408742968974,2020-10-20
144,0.0135106792517344,0.06471013515745408,2020-10-21
145,0.04347448075087481,0.11169511368716405,2020-10-22
146,0.03535864551114834,0.09065914621290597,2020-10-23
147,0.05806767178172261,0.12863691551750447,2020-10-26
148,0.024249176702808177,0.08397436164472043,2020-10-27
149,0.18399379683443715,0.23028328408316648,2020-10-28
150,0.4025914805870268,0.3345407697813377,2020-10-29
151,0.0837915119314619,0.14738985845602362,2020-10-30
152,0.07324352259550962,0.14809298205611418,2020-11-02
153,0.024860963081906384,0.0856730328658914,2020-11-03
154,0.2688470300059257,0.27809032310038423,2020-11-04
155,0.046728969812743146,0.11695928280500054,2020-11-05
156,0.1852260656604851,0.22905310501238857,2020-11-06
157,0.17237707331591506,0.2228248478850614,2020-11-09
158,0.009987346477008184,0.055903981324194704,2020-11-10
159,0.33512228690046103,0.3103108390095565,2020-11-11
160,0.14572349974043278,0.19864925753973095,2020-11-12
161,0.02367488575683134,0.08353787399321753,2020-11-13
162,0.242027048646841,0.2731063915890801,2020-11-16
163,0.056693352108347264,0.11615140949250487,2020-11-17
164,0.3015720135026297,0.28331437587604025,2020-11-18
165,0.016694242830618666,0.06163487596139956,2020-11-19
166,0.060455681425094776,0.14460963598932122,2020-11-20
167,0.14048118632889567,0.19212696183903782,2020-11-23
168,0.17049014366952878,0.24262173729162595,2020-11-24
169,0.0681776328719216,0.1402330699962428,2020-11-25
170,0.027906856050959754,0.07853607603194146,2020-11-27
171,0.025185572606898035,0.06961949334468423,2020-11-30
172,0.014023517452588351,0.060428165893967004,2020-12-01
173,0.01527833345133573,0.0595696850279735,2020-12-02
174,0.1903290354390753,0.2586181784962127,2020-12-03
175,0.037936270683952576,0.1067199448338767,2020-12-04
176,0.12220844528234685,0.20429201905027883,2020-12-07
177,0.08989627048655978,0.17445941993483238,2020-12-08
178,0.010160752420962066,0.0526833076118471,2020-12-09
179,0.05450371896787423,0.13012731383333162,2020-12-10
180,0.050299386044156215,0.10867852941637848,2020-12-11
181,0.015709988158786905,0.06563378094000895,2020-12-14
182,0.017982040515701653,0.06901725735396283,2020-12-15
183,0.019433626936461865,0.06471802449095719,2020-12-16
184,0.06788486184928913,0.1482028258349656,2020-12-17
185,0.030514240988324167,0.07757351538084396,2020-12-18
186,0.01445431358251366,0.05680286380235234,2020-12-21
187,0.12618929408727153,0.20511103411348172,2020-12-22
188,0.2857505556521708,0.31664261766107726,2020-12-23
189,0.020612069075018332,0.07807401551116647,2020-12-24
190,0.34530376131803026,0.3526714632416537,2020-12-28
191,0.10640407386915421,0.18959896270038665,2020-12-29
192,0.3911308154833632,0.37674404708075104,2020-12-30
193,0.09009100575763894,0.1722195914862097,2020-12-31
194,0.021746673853496438,0.08346120677482874,2021-01-04
195,0.041786037491160194,0.11437954882151903,2021-01-05
196,0.05537210515522007,0.1323118733967075,2021-01-06
197,0.028503420216590664,0.08079396252315063,2021-01-07
198,0.012233745559006163,0.05809250337679023,2021-01-08
199,0.015541589338853445,0.05893789551274667,2021-01-11
200,0.02283070474537573,0.0710999591457206,2021-01-12
201,0.086596516952694,0.14248188299618,2021-01-13
202,0.01443531968813268,0.059290268361023614,2021-01-14
203,0.012727899132015792,0.052321497383784554,2021-01-15
204,0.02848933474248855,0.09057158172535502,2021-01-19
205,0.013035121007412937,0.06150824546464659,2021-01-20
206,0.016545484282360804,0.058341446373754005,2021-01-21
207,0.015445760774465259,0.05934225140474672,2021-01-22
208,0.07555369078342851,0.15979737243346212,2021-01-25
209,0.03498296675163952,0.09919214400898091,2021-01-26
210,0.011128463665050978,0.05686361823119069,2021-01-27
211,0.012688436276727954,0.0609658848433212,2021-01-28
212,0.03287670891323838,0.1015098994211353,2021-01-29
213,0.05740134367677545,0.12373142295092504,2021-02-01
214,0.049984696087752856,0.12973299059509397,2021-02-02
215,0.1426056759316104,0.22059317135962925,2021-02-03
216,0.03651209046108484,0.09770328878463629,2021-02-04
217,0.06411912754226969,0.15274808872562282,2021-02-05
218,0.02817645059172175,0.07775121386915039,2021-02-08
219,0.081212521233933,0.15306181263688112,2021-02-09
220,0.037793855394111786,0.09075338221184916,2021-02-10
221,0.014867702268813253,0.061229544247680213,2021-02-11
222,0.0796329230751211,0.13247025614891675,2021-02-12
223,0.04393159058748188,0.107970399375927,2021-02-16
224,0.03859414890370095,0.09330537803212183,2021-02-17
225,0.19742953322674223,0.25337352475879404,2021-02-18
226,0.04092756784068631,0.0911866905875696,2021-02-19
227,0.018245781893362917,0.06271486639852789,2021-02-22
228,0.02086665843094769,0.0720998087402564,2021-02-23
229,0.038605438645167446,0.09067720175303158,2021-02-24
230,0.07636740378459009,0.14293102293954463,2021-02-25
231,0.10092180413339334,0.17364986419535045,2021-02-26
232,0.013022260016987973,0.05625634404076448,2021-03-01
233,0.017245716243749966,0.059414571140292305,2021-03-02
234,0.14086448318012704,0.17940834021171448,2021-03-03
235,0.06327318625736682,0.1152800141082676,2021-03-04
236,0.43540413746545187,0.31080614709864374,2021-03-05
237,0.043263916153988474,0.09752518259896527,2021-03-08
238,0.10954897644682889,0.15601530256985122,2021-03-09
239,0.01887430317864091,0.05976883879019326,2021-03-10
240,0.03450659471979635,0.08436686273348659,2021-03-11
241,0.043322193047508215,0.09659948524803164,2021-03-12
242,0.047312190208373225,0.09639255080635363,2021-03-15
243,0.034844453406668835,0.08401599211522189,2021-03-16
244,0.06172084700586577,0.11294117537036344,2021-03-17
245,0.014915878309014394,0.053251365375484326,2021-03-18
246,0.05110897224430014,0.10162562002027382,2021-03-19
247,0.019000050590111704,0.058874738175418016,2021-03-22
248,0.037696615508273204,0.0923135038242525,2021-03-23
249,0.021745336149602033,0.06260005794177144,2021-03-24
250,0.026012552888449097,0.07080089041509506,2021-03-25
251,0.018602230842470414,0.06011130300323834,2021-03-26
252,0.018823746716119742,0.06444831696401784,2021-03-29
253,0.015226067226337054,0.05460713132738395,2021-03-30
254,0.03945109669669812,0.08776796658168012,2021-03-31
255,0.044052379178674175,0.08938726081497803,2021-04-01
256,0.09239479951679308,0.14280854326691908,2021-04-05
257,0.09637826013535108,0.14753723976983896,2021-04-06
258,0.07259699710641965,0.12265117671529158,2021-04-07
259,0.1243464908956484,0.1766174306955486,2021-04-08
260,0.0647167869804111,0.11222706085910386,2021-04-09
261,0.16919586294759567,0.21250327162741295,2021-04-12
262,0.14746958768346213,0.20274105493177286,2021-04-13
263,0.6340445953085788,0.4785416368995445,2021-04-14
264,0.1796436375185773,0.2269874565067812,2021-04-15
265,0.04584562965256212,0.09714973459056644,2021-04-16
266,0.13874484160400097,0.19324264874667116,2021-04-19
267,0.02507906511515204,0.07660306814782471,2021-04-20
268,0.07116366114092973,0.13621086980829364,2021-04-21
269,0.03273573474978541,0.0788009973073094,2021-04-22
270,0.07386440075162774,0.12920838723538725,2021-04-23
271,0.04154614562805007,0.08306693902536419,2021-04-26
272,0.12128741668219412,0.17085592814168787,2021-04-27
273,0.017786663786807412,0.05644569052171197,2021-04-28
274,0.037273387634508826,0.08279528270997968,2021-04-29
275,0.02052512239592697,0.06303175859039548,2021-04-30
276,0.07623264600337593,0.132071751961461,2021-05-03
277,0.027223442548680844,0.06834191847796202,2021-05-04
278,0.0265489511323876,0.07245784377233903,2021-05-05
279,0.036245781286690135,0.07684474994267344,2021-05-06
280,0.04730243509534957,0.0915318429415342,2021-05-07
281,0.03762830278076936,0.09394337349248479,2021-05-10
282,0.031704716582770354,0.07668081068027753,2021-05-11
283,0.07522996369705234,0.1258761142718681,2021-05-12
284,0.024118422058177987,0.07068538657068973,2021-05-13
285,0.015269814979883861,0.053362848935485076,2021-05-14
286,0.04181792225998814,0.08476175502501791,2021-05-17
287,0.11463177732261733,0.17438044679222117,2021-05-18
288,0.026991571725220386,0.07854911982103516,2021-05-19
289,0.4331014578176473,0.3970079999473082,2021-05-20
290,0.17245940347738745,0.2333451334205076,2021-05-21
291,0.0630486015144225,0.1118165925028571,2021-05-24
292,0.043889650440420785,0.09179498550093819,2021-05-25
293,0.2483399396525226,0.2756193758852457,2021-05-26
294,0.07069675622713958,0.11636321340084343,2021-05-27
295,0.043122910708308836,0.08615234667807865,2021-05-28
296,0.03761377952951048,0.07856397994266022,2021-06-01
297,0.05159754065992356,0.0968466655250176,2021-06-02
298,0.019622120295443288,0.0600200679773204,2021-06-03
299,0.020771437113043287,0.06400292105178015,2021-06-04
300,0.06662535477676075,0.11255869474460269,2021-06-07
301,0.1050721799994479,0.1677048356700184,2021-06-08
302,0.07379597025959932,0.1344642116203317,2021-06-09
303,0.0305371367395602,0.07494944024261396,2021-06-10
304,0.12905830849198177,0.18067070403476734,2021-06-11
305,0.0688946612188193,0.11754714235180044,2021-06-14
306,0.06985513849158026,0.13021554806004626,2021-06-15
307,0.06314269283692604,0.12624448136926542,2021-06-16
308,0.1321056801852361,0.1745121535063256,2021-06-17
309,0.02342448863664519,0.08342366036624128,2021-06-18
310,0.12597343007258707,0.20658971744731378,2021-06-21
311,0.15944510462498387,0.21594553978064743,2021-06-22
312,0.04087976338751467,0.10727818010233621,2021-06-23
313,0.014129570324557045,0.05296322383271093,2021-06-24
314,0.1942464473313125,0.24139429655744468,2021-06-25
315,0.10947969609716872,0.1751637128642562,2021-06-28
316,0.11921546194632537,0.17811145424865857,2021-06-29
317,0.1745397561442272,0.2237987613830005,2021-06-30
318,0.10702283523845427,0.15277778176886783,2021-07-01
319,0.1354107613103325,0.1817019134661756,2021-07-02
320,0.015587584228173619,0.05443388289692051,2021-07-06
321,0.022316982210004273,0.06171828629199474,2021-07-07
322,0.015633289369122342,0.05421070361630329,2021-07-08
323,0.14470794993874367,0.19826217719275724,2021-07-09
324,0.06463125935669953,0.10996823137676712,2021-07-12
325,0.032549063628791265,0.08020546284340134,2021-07-13
326,0.09582184990598759,0.14667312818773984,2021-07-14
327,0.029258720281538638,0.06896372478498933,2021-07-15
328,0.03430312872772949,0.07828575425930893,2021-07-16
329,0.39687015349591925,0.3064746609071581,2021-07-19
330,0.02624353478865705,0.06909204155868119,2021-07-20
331,0.28299261211778565,0.3002566682311555,2021-07-21
332,0.1327357258557698,0.1974345893355915,2021-07-22
333,0.11352114940927373,0.1757217786033622,2021-07-23
334,0.02315275102129137,0.06336667301196239,2021-07-26
335,0.04250570122387233,0.0916109766717487,2021-07-27
336,0.04713418669677456,0.09154555657319563,2021-07-28
337,0.09817188328927692,0.1524013140077541,2021-07-29
338,0.023799578674382902,0.06469796074617827,2021-07-30
339,0.022878073060183083,0.06891746298819293,2021-08-02
340,0.08224336412183404,0.1353138577280547,2021-08-03
341,0.017504225920059863,0.05734338693169666,2021-08-04
342,0.267456471635786,0.2916219628085292,2021-08-05
343,0.10070453621670682,0.1477289669108404,2021-08-06
344,0.03693562978195325,0.08381442103628278,2021-08-09
345,0.03479657583221483,0.07661056705153092,2021-08-10
346,0.22543307689267889,0.25573113533884007,2021-08-11
347,0.17975864459396543,0.22089824359873428,2021-08-12
348,0.11620304329446389,0.16929739045427847,2021-08-13
349,0.03623967617295027,0.08531067913924917,2021-08-16
350,0.015496034590024244,0.054730558038900104,2021-08-17
351,0.15425641330335352,0.1831549142309873,2021-08-18
352,0.06858445224198992,0.1344730819312533,2021-08-19
353,0.26942956866381856,0.30717816198275244,2021-08-20
354,0.3663257993845953,0.3563046316232009,2021-08-23
355,0.07931220927137315,0.12767842011319092,2021-08-24
356,0.06415874428580648,0.10967923371559378,2021-08-25
357,0.07339343155835695,0.12889944613095902,2021-08-26
358,0.2646284138610482,0.28690817046491557,2021-08-27
359,0.2942222680391295,0.3182254279535174,2021-08-30
360,0.281886765436775,0.3180515909762949,2021-08-31
361,0.21580104422028507,0.2757415422710169,2021-09-01
362,0.06924559923497946,0.12066203546416404,2021-09-02
363,0.1597654691789732,0.2119431887145472,2021-09-03
364,0.1084078206302875,0.17112670574844008,2021-09-07
365,0.02789169533026284,0.07531326391247532,2021-09-08
366,0.02034028966054162,0.06018929144113484,2021-09-09
367,0.0730599019915589,0.12633565111037526,2021-09-10
368,0.10136920519439614,0.1556095155421107,2021-09-13
369,0.14392430641917667,0.19983136040151536,2021-09-14
370,0.09268804825375838,0.14480715280194328,2021-09-15
371,0.029959750717775895,0.06990043426104131,2021-09-16
372,0.10091948392722294,0.16183078378924423,2021-09-17
373,0.01592243076522128,0.055174967201211504,2021-09-20
374,0.12712847229030086,0.1769973912322334,2021-09-21
375,0.031073117097249903,0.07300712438574898,2021-09-22
376,0.15993070815232077,0.21582820325516894,2021-09-23
377,0.3507777086145382,0.3393835783003878,2021-09-24
378,0.022599000302271518,0.07494668259550949,2021-09-27
379,0.03005918205628405,0.07678973136281426,2021-09-28
380,0.02107973208950316,0.06161420078033549,2021-09-29
381,0.10702119003961076,0.1543679367625938,2021-09-30
382,0.11309086967066836,0.1565361396388619,2021-10-01
383,0.026543970615971323,0.0720557328759343,2021-10-04
384,0.031237968238563504,0.07545479947770643,2021-10-05
385,0.03365774684643497,0.07565224408296835,2021-10-06
386,0.01917584338557759,0.05747588994499125,2021-10-07
387,0.0944276825393303,0.14708137994708373,2021-10-08
388,0.022571169780141644,0.0705899278029805,2021-10-11
389,0.0331332870400773,0.07960505236580168,2021-10-12
390,0.037700474463382046,0.09458030711392222,2021-10-13
391,0.09405728443171256,0.16025157737290807,2021-10-14
392,0.053951874720409194,0.09729361369256175,2021-10-15
393,0.11739275253347266,0.1577355348225219,2021-10-18
394,0.024813775650316547,0.06539032475881629,2021-10-19
395,0.023373608825451104,0.06366029810727139,2021-10-20
396,0.0783416225762306,0.13601157069553046,2021-10-21
397,0.07429077195604597,0.1197173421298958,2021-10-22
398,0.1260165094123625,0.17357909750931316,2021-10-25
399,0.18007309864613105,0.2248346791112273,2021-10-26
400,0.01813817961594652,0.0575672538969043,2021-10-27
401,0.6398872071935807,0.4836896421373179,2021-10-28
402,0.4189565413634503,0.37214172913793714,2021-10-29
403,0.5473372810441646,0.43723693738167596,2021-11-01
404,0.5911330608560375,0.46102513663615385,2021-11-02
405,0.43227235145006065,0.3856878482631513,2021-11-03
406,0.6016561261549561,0.46964893064017216,2021-11-04
407,0.4859602634916856,0.4149469372588446,2021-11-05
408,0.48767501744902714,0.41269995868194403,2021-11-08
409,0.04360854232035038,0.08772147936680157,2021-11-09
410,0.36634046607659354,0.34559136661202244,2021-11-10
411,0.15962151524587134,0.20291903651396434,2021-11-11
412,0.2663357188590535,0.2766889870366353,2021-11-12
413,0.26806717573572836,0.28822458642670634,2021-11-15
414,0.08305441979321569,0.13121744462912757,2021-11-16
415,0.3987955076124309,0.3614154369210445,2021-11-17
416,0.15459711133803958,0.20584981287710838,2021-11-18
417,0.5394553475084599,0.44150361566330415,2021-11-19
418,0.23514318350538785,0.26496900157441644,2021-11-22
419,0.198761678787905,0.2376398370772351,2021-11-23
420,0.08678357712296222,0.1371043505042483,2021-11-24
421,0.12862456138855863,0.1888490237299873,2021-11-26
422,0.03201989912595007,0.08781418982471814,2021-11-29
423,0.13930394092026463,0.1842863833386683,2021-11-30
424,0.139624164627228,0.18991956922074663,2021-12-01
425,0.018370172057270505,0.0572072307982511,2021-12-02
426,0.09730353860850272,0.1669598605419158,2021-12-03
427,0.015295874434763875,0.057245387614777814,2021-12-06
428,0.2028665685774937,0.26445025535259964,2021-12-07
429,0.17773394586788638,0.2380359399239098,2021-12-08
430,0.028169058206604595,0.0795033675846416,2021-12-09
431,0.2617997314322702,0.29800319849336226,2021-12-10
432,0.015693531941576085,0.05489993570690566,2021-12-13
433,0.049105100546830524,0.10085303097625736,2021-12-14
434,0.21269697659746994,0.2654949201137149,2021-12-15
435,0.14618803056199997,0.20030612868998093,2021-12-16
436,0.058619316852081944,0.137093325856196,2021-12-17
437,0.04650349866603861,0.11808079292269977,2021-12-20
438,0.3914998921494884,0.3782071245355117,2021-12-21
439,0.49876810269780225,0.42405304542337585,2021-12-22
440,0.5004738803745803,0.424450171356104,2021-12-23
441,0.6970303935072875,0.5047986419851859,2021-12-27
442,0.4460223863434472,0.40043685988248817,2021-12-28
443,0.5432892349043592,0.44476893904418097,2021-12-29
444,0.33595048098664715,0.34206410110135815,2021-12-30
445,0.29594284172130564,0.3079962619427243,2021-12-31
446,0.2168777378084682,0.25614905768502816,2022-01-03
447,0.07446932611566238,0.12687085988469546,2022-01-04
448,0.17658957353902552,0.2496261242752202,2022-01-05
449,0.18035664279792163,0.24038773915906606,2022-01-06
450,0.5675368348766997,0.4526609585768852,2022-01-07
451,0.10613334807089161,0.17083594995219703,2022-01-10
452,0.15318745228776173,0.19652026172652665,2022-01-11
453,0.36968960256550354,0.3541400732207968,2022-01-12
454,0.2877601133972121,0.32029712821099365,2022-01-13
455,0.564413856633731,0.4550102889995494,2022-01-14
456,0.16724386321403487,0.23581925366012507,2022-01-18
457,0.015260321346793606,0.06733346198256411,2022-01-19
458,0.34081606249804636,0.35226136284492254,2022-01-20
459,0.45310401085941665,0.4047996726162136,2022-01-21
460,0.1365275818919333,0.22211556327648704,2022-01-24
461,0.22030951757501466,0.2811846467974936,2022-01-25
462,0.20904210400284154,0.27385793492866395,2022-01-26
463,0.15582735582639898,0.23423393063400388,2022-01-27
464,0.138795242964647,0.22275787752317885,2022-01-28
465,0.3378540464420191,0.3468123991673212,2022-01-31
466,0.5922019050669661,0.46090214922327993,2022-02-01
467,0.4612238580451483,0.41066432477760895,2022-02-02
468,0.6440962958689256,0.48096693546242986,2022-02-03
469,1.1640952792993067,0.6145151392394677,2022-02-04
470,0.8022059700898352,0.5388555141634332,2022-02-07
471,0.5785561007782234,0.45754587451200784,2022-02-08
472,0.6554542856776666,0.48962868973872353,2022-02-09
473,0.5513044459196119,0.4475375553764569,2022-02-10
474,0.19267457180882072,0.2640483371803873,2022-02-11
475,0.02639866258593997,0.09205323579568005,2022-02-14
476,0.13504265360350837,0.22075426719002003,2022-02-15
477,0.05675661556985472,0.13250089462362338,2022-02-16
478,0.009469900302134845,0.056207788838466236,2022-02-17
479,0.011127950087436651,0.05727099908733264,2022-02-18
480,0.011239660183196661,0.060016378857124415,2022-02-22
481,0.017514717519882324,0.07411884578514528,2022-02-23
482,0.035314737765093106,0.10147816146932977,2022-02-24
483,0.016547857823176006,0.06765277159981556,2022-02-25
484,0.315382465941524,0.30351944693248517,2022-02-28
485,0.13374080668942742,0.19415441533735048,2022-03-01
486,0.020772173975363708,0.07593135607502086,2022-03-02
487,0.017772460387955574,0.07426756892722913,2022-03-03
488,0.07791987050060142,0.14585402917789952,2022-03-04
489,0.0750366882793568,0.15022213732178935,2022-03-07
490,0.15330059406461355,0.21524768864701457,2022-03-08
491,0.010042358795752472,0.055065766233698375,2022-03-09
492,0.09775490630781998,0.17093306267680994,2022-03-10
493,0.04085698548820933,0.11190166467962664,2022-03-11
494,0.038185833380578675,0.10559764917919615,2022-03-14
495,0.010899028687795884,0.058754490866304444,2022-03-15
496,0.03680686783729577,0.09677372961761735,2022-03-16
497,0.0626442466678702,0.1418010431345194,2022-03-17
498,0.019488170798256866,0.06706962800972534,2022-03-18
499,0.15787073665898446,0.21574877132945203,2022-03-21
500,0.055762304461494966,0.1262360492158352,2022-03-22
501,0.06988037522284404,0.1569024444433089,2022-03-23
502,0.38677646433934115,0.3673156986377942,2022-03-24
503,0.3295702501519346,0.3441177425215447,2022-03-25
504,0.4412334917565752,0.3981421107182216,2022-03-28
505,0.27397642494309066,0.31214964281118235,2022-03-29
506,0.015465037301678699,0.07020907908514405,2022-03-30
507,0.5388860843896296,0.43410005063689483,2022-03-31
508,0.21688977206100493,0.2800676431264231,2022-04-01
509,0.20425281157557262,0.2721492810017054,2022-04-04
510,0.009708231872162017,0.05500560134920515,2022-04-05
511,0.7347135871105892,0.5128977956133174,2022-04-06
512,0.27124001121812125,0.31428052076181723,2022-04-07
513,0.6650690999057465,0.4873890214010546,2022-04-08
514,0.32160974915763757,0.3400517561965587,2022-04-11
515,0.4112335183781643,0.38383319267702015,2022-04-12
516,0.5462391094555206,0.4456338296611786,2022-04-13
