timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011028333567082882,3.68127,0.043511737,2020-04-22
1,0.010440055280923843,3.7957978,0.040268943,2020-04-23
2,0.03035213053226471,3.7015526,0.12580271,2020-04-24
3,0.020186234265565872,3.7409425,0.08163047,2020-04-27
4,0.019553279504179955,3.8263652,0.085558824,2020-04-28
5,0.032679323107004166,3.8619125,0.13579369,2020-04-29
6,0.03030744381248951,3.8840744,0.12832445,2020-04-30
7,0.029578493908047676,3.5948017,0.14398083,2020-05-01
8,0.03250153362751007,3.576194,0.14567317,2020-05-04
9,0.056357722729444504,3.9408212,0.23867929,2020-05-05
10,0.0224863663315773,3.5973682,0.09313974,2020-05-06
11,0.030057068914175034,3.9067152,0.13684027,2020-05-07
12,0.024812517687678337,3.919098,0.1015633,2020-05-08
13,0.02485772781074047,3.8495505,0.10210294,2020-05-11
14,0.03776974976062775,3.7901225,0.17979449,2020-05-12
15,0.041799455881118774,3.5730433,0.17873263,2020-05-13
16,0.02327621914446354,3.6753807,0.11516759,2020-05-14
17,0.03219984844326973,3.8978097,0.13082305,2020-05-15
18,0.0190823245793581,3.6059446,0.07883668,2020-05-18
19,0.01455184631049633,3.7166886,0.057429597,2020-05-19
20,0.01131384912878275,3.7824566,0.05351869,2020-05-20
21,0.030440913513302803,3.8841197,0.12677783,2020-05-21
22,0.07108881324529648,3.9664845,0.30945104,2020-05-22
23,0.020322322845458984,3.5192358,0.08399164,2020-05-26
24,0.00769835663959384,3.7304616,0.027741805,2020-05-27
25,0.020407304167747498,3.5729728,0.08454044,2020-05-28
26,0.03965236246585846,3.7918496,0.1697267,2020-05-29
27,0.04629790410399437,3.9220202,0.21647748,2020-06-01
28,0.05417614057660103,3.9498863,0.22766206,2020-06-02
29,0.031048288568854332,3.6992626,0.13119535,2020-06-03
30,0.02265087328851223,3.829842,0.09657393,2020-06-04
31,0.017858082428574562,3.8073058,0.07793482,2020-06-05
32,0.02769220806658268,3.7484062,0.11472313,2020-06-08
33,0.03729221969842911,3.8871737,0.14863889,2020-06-09
34,0.033139415085315704,3.6169639,0.15206753,2020-06-10
35,0.01905135251581669,2.5778894,0.08166519,2020-06-11
36,0.01900499314069748,3.1928983,0.08525592,2020-06-12
37,0.012177836149930954,3.7520533,0.047727484,2020-06-15
38,0.06201076880097389,3.9750445,0.26594546,2020-06-16
39,0.02056119777262211,3.8476856,0.08320479,2020-06-17
40,0.013668880797922611,3.6593742,0.057315476,2020-06-18
41,0.044197872281074524,3.8955503,0.1869874,2020-06-19
42,0.10011015832424164,3.8850076,0.4166543,2020-06-22
43,0.09761302173137665,3.8725874,0.40302446,2020-06-23
44,0.029670676216483116,3.810564,0.1350073,2020-06-24
45,0.028090909123420715,3.774895,0.12775595,2020-06-25
46,0.030172809958457947,3.5824807,0.13731535,2020-06-26
47,0.030237438157200813,3.776356,0.1462165,2020-06-29
48,0.022798506543040276,3.8869138,0.09831478,2020-06-30
49,0.06549875438213348,3.9781222,0.26345232,2020-07-01
50,0.042035575956106186,3.8101325,0.1730627,2020-07-02
51,0.023077286779880524,3.8550782,0.10085487,2020-07-06
52,0.052556756883859634,3.9335408,0.22863436,2020-07-07
53,0.06884870678186417,3.9509125,0.27876687,2020-07-08
54,0.051812853664159775,3.9280705,0.21367064,2020-07-09
55,0.02149832807481289,3.8018816,0.104841955,2020-07-10
56,0.026265475898981094,3.8616478,0.121148385,2020-07-13
57,0.06420096755027771,3.9750903,0.25157294,2020-07-14
58,0.0469125472009182,3.8940516,0.20477834,2020-07-15
59,0.0391777828335762,3.9150698,0.16264169,2020-07-16
60,0.05413736775517464,3.9215946,0.22777528,2020-07-17
61,0.10156466066837311,3.902256,0.41935277,2020-07-20
62,0.03896130248904228,3.9175518,0.1773925,2020-07-21
63,0.06736816465854645,3.96868,0.26029614,2020-07-22
64,0.06353528052568436,3.9312835,0.27154598,2020-07-23
65,0.052381958812475204,3.948039,0.23878944,2020-07-24
66,0.08385436236858368,3.976259,0.33463815,2020-07-27
67,0.07936502248048782,3.959407,0.34468427,2020-07-28
68,0.06779748946428299,3.9754255,0.28479445,2020-07-29
69,0.06664425879716873,3.966792,0.27462646,2020-07-30
70,0.08030825853347778,3.9754045,0.33455163,2020-07-31
71,0.08206493407487869,3.977124,0.33378148,2020-08-03
72,0.09896121174097061,3.8563466,0.3968419,2020-08-04
73,0.09702014178037643,3.874591,0.41171476,2020-08-05
74,0.09497494995594025,3.9399261,0.38072056,2020-08-06
75,0.09323862940073013,3.9590313,0.39278555,2020-08-07
76,0.03953026235103607,3.930724,0.15206169,2020-08-10
77,0.05954486131668091,3.940246,0.25794894,2020-08-11
78,0.09371834248304367,3.9162226,0.37179023,2020-08-12
79,0.09122847765684128,3.9739628,0.35681534,2020-08-13
80,0.10153518617153168,3.9532657,0.40859193,2020-08-14
81,0.09643388539552689,3.9599068,0.37506002,2020-08-17
82,0.10277998447418213,3.946721,0.41646633,2020-08-18
83,0.05914130061864853,3.949137,0.24194872,2020-08-19
